,日期,单位净值,累计净值,涨跌幅
1271,2017-11-01,1.333,1.333,-0.075
1272,2017-10-31,1.334,1.334,0.075
1273,2017-10-30,1.333,1.333,-0.1498
1274,2017-10-27,1.335,1.335,0
1275,2017-10-26,1.335,1.335,0.075
1276,2017-10-25,1.334,1.334,0.2254
1277,2017-10-24,1.331,1.331,0.0752
1278,2017-10-23,1.33,1.33,0.2261
1279,2017-10-20,1.327,1.327,0.1509
1280,2017-10-19,1.325,1.325,-0.2259
1281,2017-10-18,1.328,1.328,0.1508
1282,2017-10-17,1.326,1.326,-0.0754
1283,2017-10-16,1.327,1.327,0
1284,2017-10-13,1.327,1.327,0.0754
1285,2017-10-12,1.326,1.326,0
1286,2017-10-11,1.326,1.326,0.1511
1287,2017-10-10,1.324,1.324,0.0756
1288,2017-10-09,1.323,1.323,0.4556
1289,2017-09-29,1.317,1.317,0.2283
1290,2017-09-28,1.314,1.314,-0.076
1291,2017-09-27,1.315,1.315,0.0761
1292,2017-09-26,1.314,1.314,0
1293,2017-09-25,1.314,1.314,-0.2278
1294,2017-09-22,1.317,1.317,-0.0759
1295,2017-09-21,1.318,1.318,-0.0758
1296,2017-09-20,1.319,1.319,0.1519
1297,2017-09-19,1.317,1.317,-0.1516
1298,2017-09-18,1.319,1.319,0.228
1299,2017-09-15,1.316,1.316,0
1300,2017-09-14,1.316,1.316,0
1301,2017-09-13,1.316,1.316,0.076
1302,2017-09-12,1.315,1.315,0.0761
1303,2017-09-11,1.314,1.314,0.1524
1304,2017-09-08,1.312,1.312,-0.0762
1305,2017-09-07,1.313,1.313,-0.1521
1306,2017-09-06,1.315,1.315,0
1307,2017-09-05,1.315,1.315,0.0761
1308,2017-09-04,1.314,1.314,0.0762
1309,2017-09-01,1.313,1.313,0.229
1310,2017-08-31,1.31,1.31,0
1311,2017-08-30,1.31,1.31,0
1312,2017-08-29,1.31,1.31,0
1313,2017-08-28,1.31,1.31,0.3063
1314,2017-08-25,1.306,1.306,0.3072
1315,2017-08-24,1.302,1.302,-0.1534
1316,2017-08-23,1.304,1.304,-0.1531
1317,2017-08-22,1.306,1.306,-0.0765
1318,2017-08-21,1.307,1.307,0.1533
1319,2017-08-18,1.305,1.305,0
1320,2017-08-17,1.305,1.305,0.0767
1321,2017-08-16,1.304,1.304,0
1322,2017-08-15,1.304,1.304,0.0767
1323,2017-08-14,1.303,1.303,0.3079
1324,2017-08-11,1.299,1.299,-0.4598
1325,2017-08-10,1.305,1.305,-0.153
1326,2017-08-09,1.307,1.307,0.0766
1327,2017-08-08,1.306,1.306,0.1534
1328,2017-08-07,1.304,1.304,0.2306
1329,2017-08-04,1.301,1.301,-0.1535
1330,2017-08-03,1.303,1.303,-0.1533
1331,2017-08-02,1.305,1.305,-0.0766
1332,2017-08-01,1.306,1.306,0.0766
1333,2017-07-31,1.305,1.305,0.2304
1334,2017-07-28,1.302,1.302,0.0769
1335,2017-07-27,1.301,1.301,0.0769
1336,2017-07-26,1.3,1.3,-0.0769
1337,2017-07-25,1.301,1.301,-0.1535
1338,2017-07-24,1.303,1.303,0.0768
1339,2017-07-21,1.302,1.302,0
1340,2017-07-20,1.302,1.302,0.0769
1341,2017-07-19,1.301,1.301,0.4633
1342,2017-07-18,1.295,1.295,0
1343,2017-07-17,1.295,1.295,-0.614
1344,2017-07-14,1.303,1.303,0
1345,2017-07-13,1.303,1.303,0.1537
1346,2017-07-12,1.301,1.301,-0.1535
1347,2017-07-11,1.303,1.303,-0.0767
1348,2017-07-10,1.304,1.304,0
1349,2017-07-07,1.304,1.304,0.0767
1350,2017-07-06,1.303,1.303,-0.0767
1351,2017-07-05,1.304,1.304,0.3077
1352,2017-07-04,1.3,1.3,-0.1536
1353,2017-07-03,1.302,1.302,0.1538
1354,2017-06-30,1.3,1.3,-0.0769
1355,2017-06-29,1.301,1.301,0.2311
1356,2017-06-28,1.298,1.298,-0.2306
1357,2017-06-27,1.301,1.301,0.154
1358,2017-06-26,1.299,1.299,0.3089
1359,2017-06-23,1.295,1.295,0.0773
1360,2017-06-22,1.294,1.294,-0.2313
1361,2017-06-21,1.297,1.297,0.387
1362,2017-06-20,1.292,1.292,0.0775
1363,2017-06-19,1.291,1.291,0.1552
1364,2017-06-16,1.289,1.289,-0.0775
1365,2017-06-15,1.29,1.29,0.0776
1366,2017-06-14,1.289,1.289,-0.1549
1367,2017-06-13,1.291,1.291,0.0775
1368,2017-06-12,1.29,1.29,0
1369,2017-06-09,1.29,1.29,0.0776
1370,2017-06-08,1.289,1.289,0.1554
1371,2017-06-07,1.287,1.287,0.4684
1372,2017-06-06,1.281,1.281,0.1564
1373,2017-06-05,1.279,1.279,0.0782
1374,2017-06-02,1.278,1.278,0.1567
1375,2017-06-01,1.276,1.276,-0.2346
1376,2017-05-31,1.279,1.279,0.0782
1377,2017-05-26,1.278,1.278,0
1378,2017-05-25,1.278,1.278,0.2353
1379,2017-05-24,1.275,1.275,0.0785
1380,2017-05-23,1.274,1.274,-0.0784
1381,2017-05-22,1.275,1.275,-0.0784
1382,2017-05-19,1.276,1.276,0.0784
1383,2017-05-18,1.275,1.275,-0.1566
1384,2017-05-17,1.277,1.277,0
1385,2017-05-16,1.277,1.277,0.0784
1386,2017-05-15,1.276,1.276,0
1387,2017-05-12,1.276,1.276,0
1388,2017-05-11,1.276,1.276,0
1389,2017-05-10,1.276,1.276,-0.0783
1390,2017-05-09,1.277,1.277,0
1391,2017-05-08,1.277,1.277,-0.1564
1392,2017-05-05,1.279,1.279,-0.1561
1393,2017-05-04,1.281,1.281,0
1394,2017-05-03,1.281,1.281,-0.078
1395,2017-05-02,1.282,1.282,0.0781
1396,2017-04-28,1.281,1.281,0
1397,2017-04-27,1.281,1.281,0.0781
1398,2017-04-26,1.28,1.28,0.0782
1399,2017-04-25,1.279,1.279,0
1400,2017-04-24,1.279,1.279,-0.3894
1401,2017-04-21,1.284,1.284,-0.2331
1402,2017-04-20,1.287,1.287,0
1403,2017-04-19,1.287,1.287,-0.0776
1404,2017-04-18,1.288,1.288,0
1405,2017-04-17,1.288,1.288,-0.2324
1406,2017-04-14,1.291,1.291,-0.1547
1407,2017-04-13,1.293,1.293,0.0774
1408,2017-04-12,1.292,1.292,-0.0773
1409,2017-04-11,1.293,1.293,0.0774
1410,2017-04-10,1.292,1.292,-0.0773
1411,2017-04-07,1.293,1.293,0
1412,2017-04-06,1.293,1.293,0.0774
1413,2017-04-05,1.292,1.292,0.3885
1414,2017-03-31,1.287,1.287,0
1415,2017-03-30,1.287,1.287,-0.2326
1416,2017-03-29,1.29,1.29,-0.1548
1417,2017-03-28,1.292,1.292,0
1418,2017-03-27,1.292,1.292,-0.1546
1419,2017-03-24,1.294,1.294,0.0773
1420,2017-03-23,1.293,1.293,0.1549
1421,2017-03-22,1.291,1.291,-0.0774
1422,2017-03-21,1.292,1.292,0
1423,2017-03-20,1.292,1.292,-0.0773
1424,2017-03-17,1.293,1.293,-0.1544
1425,2017-03-16,1.295,1.295,0.2322
1426,2017-03-15,1.292,1.292,0
1427,2017-03-14,1.292,1.292,0
1428,2017-03-13,1.292,1.292,0.0775
1429,2017-03-10,1.291,1.291,0
1430,2017-03-09,1.291,1.291,-0.1547
1431,2017-03-08,1.293,1.293,-0.1544
1432,2017-03-07,1.295,1.295,0
1433,2017-03-06,1.295,1.295,0.1547
1434,2017-03-03,1.293,1.293,0
1435,2017-03-02,1.293,1.293,-0.0773
1436,2017-03-01,1.294,1.294,0
1437,2017-02-28,1.294,1.294,0.0773
1438,2017-02-27,1.293,1.293,-0.0773
1439,2017-02-24,1.294,1.294,0
1440,2017-02-23,1.294,1.294,0.0773
1441,2017-02-22,1.293,1.293,0
1442,2017-02-21,1.293,1.293,0.0774
1443,2017-02-20,1.292,1.292,0.2327
1444,2017-02-17,1.289,1.289,-0.1549
1445,2017-02-16,1.291,1.291,0.0775
1446,2017-02-15,1.29,1.29,-0.232
1447,2017-02-14,1.293,1.293,0.0774
1448,2017-02-13,1.292,1.292,0.155
1449,2017-02-10,1.29,1.29,0.0776
1450,2017-02-09,1.289,1.289,0.0776
1451,2017-02-08,1.288,1.288,0.0777
1452,2017-02-07,1.287,1.287,-0.1552
1453,2017-02-06,1.289,1.289,0.0776
1454,2017-02-03,1.288,1.288,-0.155
1455,2017-01-26,1.29,1.29,0.0776
1456,2017-01-25,1.289,1.289,-0.0775
1457,2017-01-24,1.29,1.29,0
1458,2017-01-23,1.29,1.29,0.1553
1459,2017-01-20,1.288,1.288,0.2335
1460,2017-01-19,1.285,1.285,-0.1554
1461,2017-01-18,1.287,1.287,-0.1552
1462,2017-01-17,1.289,1.289,0.0776
1463,2017-01-16,1.288,1.288,-0.3096
1464,2017-01-13,1.292,1.292,-0.2317
1465,2017-01-12,1.295,1.295,-0.0772
1466,2017-01-11,1.296,1.296,-0.1541
1467,2017-01-10,1.298,1.298,0.0771
1468,2017-01-09,1.297,1.297,0.0772
1469,2017-01-06,1.296,1.296,-0.1541
1470,2017-01-05,1.298,1.298,0
1471,2017-01-04,1.298,1.298,0.2317
1472,2017-01-03,1.295,1.295,0.2322
1473,2016-12-31,1.292,1.292,0
1474,2016-12-30,1.292,1.292,0.155
1475,2016-12-29,1.29,1.29,0.0776
1476,2016-12-28,1.289,1.289,-0.0775
1477,2016-12-27,1.29,1.29,0.0776
1478,2016-12-26,1.289,1.289,0.1554
1479,2016-12-23,1.287,1.287,-0.0776
1480,2016-12-22,1.288,1.288,-0.0776
1481,2016-12-21,1.289,1.289,0.2333
1482,2016-12-20,1.286,1.286,-0.3873
1483,2016-12-19,1.291,1.291,-0.3089
1484,2016-12-16,1.295,1.295,0
1485,2016-12-15,1.295,1.295,-0.6902
1486,2016-12-14,1.304,1.304,-0.3058
1487,2016-12-13,1.308,1.308,-0.2288
1488,2016-12-12,1.311,1.311,-0.6818
1489,2016-12-09,1.32,1.32,0
1490,2016-12-08,1.32,1.32,-0.0757
1491,2016-12-07,1.321,1.321,0.1516
1492,2016-12-06,1.319,1.319,-0.3776
1493,2016-12-05,1.324,1.324,-0.2261
1494,2016-12-02,1.327,1.327,-0.3754
1495,2016-12-01,1.332,1.332,-0.2247
1496,2016-11-30,1.335,1.335,-0.2987
1497,2016-11-29,1.339,1.339,-0.1491
1498,2016-11-28,1.341,1.341,-0.0745
1499,2016-11-25,1.342,1.342,0.0746
1500,2016-11-24,1.341,1.341,-0.0745
1501,2016-11-23,1.342,1.342,-0.1488
1502,2016-11-22,1.344,1.344,0.149
1503,2016-11-21,1.342,1.342,0.224
1504,2016-11-18,1.339,1.339,0.0747
1505,2016-11-17,1.338,1.338,-0.1493
1506,2016-11-16,1.34,1.34,-0.0746
1507,2016-11-15,1.341,1.341,-0.0745
1508,2016-11-14,1.342,1.342,-0.1488
1509,2016-11-11,1.344,1.344,-0.0743
1510,2016-11-10,1.345,1.345,0.1489
1511,2016-11-09,1.343,1.343,-0.0744
1512,2016-11-08,1.344,1.344,0.0745
1513,2016-11-07,1.343,1.343,0
1514,2016-11-04,1.343,1.343,0.1491
1515,2016-11-03,1.341,1.341,0.1494
1516,2016-11-02,1.339,1.339,-0.0746
1517,2016-11-01,1.34,1.34,0.0747
1518,2016-10-31,1.339,1.339,0.0747
1519,2016-10-28,1.338,1.338,-0.0747
1520,2016-10-27,1.339,1.339,-0.0746
1521,2016-10-26,1.34,1.34,-0.149
1522,2016-10-25,1.342,1.342,0.0746
1523,2016-10-24,1.341,1.341,0.1494
1524,2016-10-21,1.339,1.339,0.0747
1525,2016-10-20,1.338,1.338,0.1497
1526,2016-10-19,1.336,1.336,0
1527,2016-10-18,1.336,1.336,0.2251
1528,2016-10-17,1.333,1.333,-0.1498
1529,2016-10-14,1.335,1.335,0.075
1530,2016-10-13,1.334,1.334,0.075
1531,2016-10-12,1.333,1.333,0.0751
1532,2016-10-11,1.332,1.332,0
1533,2016-10-10,1.332,1.332,0.3012
1534,2016-09-30,1.328,1.328,0
1535,2016-09-29,1.328,1.328,0.0754
1536,2016-09-28,1.327,1.327,-0.0753
1537,2016-09-27,1.328,1.328,0.0754
1538,2016-09-26,1.327,1.327,-0.2256
1539,2016-09-23,1.33,1.33,-0.0751
1540,2016-09-22,1.331,1.331,0.0752
1541,2016-09-21,1.33,1.33,0
1542,2016-09-20,1.33,1.33,0
1543,2016-09-19,1.33,1.33,0.1506
1544,2016-09-14,1.328,1.328,-0.0752
1545,2016-09-13,1.329,1.329,0.0753
1546,2016-09-12,1.328,1.328,-0.4498
1547,2016-09-09,1.334,1.334,-0.0749
1548,2016-09-08,1.335,1.335,0.2252
1549,2016-09-07,1.332,1.332,-0.075
1550,2016-09-06,1.333,1.333,0.4521
1551,2016-09-05,1.327,1.327,0.0754
1552,2016-09-02,1.326,1.326,-0.1506
1553,2016-09-01,1.328,1.328,-0.3003
1554,2016-08-31,1.332,1.332,0
1555,2016-08-30,1.332,1.332,-0.1499
1556,2016-08-29,1.334,1.334,0.1502
1557,2016-08-26,1.332,1.332,0.3768
1558,2016-08-25,1.327,1.327,0.0754
1559,2016-08-24,1.326,1.326,-0.0754
1560,2016-08-23,1.327,1.327,0.0754
1561,2016-08-22,1.326,1.326,-0.4505
1562,2016-08-19,1.332,1.332,0
1563,2016-08-18,1.332,1.332,-0.075
1564,2016-08-17,1.333,1.333,0.0751
1565,2016-08-16,1.332,1.332,0.5283
1566,2016-08-15,1.325,1.325,0.6074
1567,2016-08-12,1.317,1.317,0.2283
1568,2016-08-11,1.314,1.314,-0.3791
1569,2016-08-10,1.319,1.319,0
1570,2016-08-09,1.319,1.319,0.3042
1571,2016-08-08,1.315,1.315,0.3817
1572,2016-08-05,1.31,1.31,-0.2285
1573,2016-08-04,1.313,1.313,0.0762
1574,2016-08-03,1.312,1.312,0.3058
1575,2016-08-02,1.308,1.308,0.1531
1576,2016-08-01,1.306,1.306,-0.3814
1577,2016-07-29,1.311,1.311,-0.0762
1578,2016-07-28,1.312,1.312,0
1579,2016-07-27,1.312,1.312,-1.0558
1580,2016-07-26,1.326,1.326,0.3026
1581,2016-07-25,1.322,1.322,0
1582,2016-07-22,1.322,1.322,-0.1511
1583,2016-07-21,1.324,1.324,-0.3012
1584,2016-07-20,1.328,1.328,-0.0752
1585,2016-07-19,1.329,1.329,0.0753
1586,2016-07-18,1.328,1.328,-0.2254
1587,2016-07-15,1.331,1.331,0
1588,2016-07-14,1.331,1.331,0.1505
1589,2016-07-13,1.329,1.329,0
1590,2016-07-12,1.329,1.329,0.1507
1591,2016-07-11,1.327,1.327,-0.4501
1592,2016-07-08,1.333,1.333,0.1503
1593,2016-07-07,1.331,1.331,0
1594,2016-07-06,1.331,1.331,-0.0751
1595,2016-07-05,1.332,1.332,0.3012
1596,2016-07-04,1.328,1.328,0.5299
1597,2016-07-01,1.321,1.321,0.3799
1598,2016-06-30,1.316,1.316,-0.3785
1599,2016-06-29,1.321,1.321,0.3799
1600,2016-06-28,1.316,1.316,0.1522
1601,2016-06-27,1.314,1.314,0.5356
1602,2016-06-24,1.307,1.307,-0.1528
1603,2016-06-23,1.309,1.309,0.153
1604,2016-06-22,1.307,1.307,0.6159
1605,2016-06-21,1.299,1.299,-0.0769
1606,2016-06-20,1.3,1.3,0.3086
1607,2016-06-17,1.296,1.296,0.232
1608,2016-06-16,1.293,1.293,0
1609,2016-06-15,1.293,1.293,0.5443
1610,2016-06-14,1.286,1.286,0
1611,2016-06-13,1.286,1.286,-1.0008
1612,2016-06-08,1.299,1.299,-0.3834
1613,2016-06-07,1.304,1.304,0.4622
1614,2016-06-06,1.298,1.298,-0.077
1615,2016-06-03,1.299,1.299,0.077
1616,2016-06-02,1.298,1.298,0.1543
1617,2016-06-01,1.296,1.296,0
1618,2016-05-31,1.296,1.296,0.3096
1619,2016-05-30,1.292,1.292,-0.1546
1620,2016-05-27,1.294,1.294,0
1621,2016-05-26,1.294,1.294,0.0773
1622,2016-05-25,1.293,1.293,0.0774
1623,2016-05-24,1.292,1.292,-0.0773
1624,2016-05-23,1.293,1.293,0.1549
1625,2016-05-20,1.291,1.291,0.2329
1626,2016-05-19,1.288,1.288,0.0777
1627,2016-05-18,1.287,1.287,-0.464
1628,2016-05-17,1.293,1.293,0.0774
1629,2016-05-16,1.292,1.292,0.0775
1630,2016-05-13,1.291,1.291,0
1631,2016-05-12,1.291,1.291,-0.0774
1632,2016-05-11,1.292,1.292,-0.0773
1633,2016-05-10,1.293,1.293,-0.0773
1634,2016-05-09,1.294,1.294,-0.0772
1635,2016-05-06,1.295,1.295,-0.3079
1636,2016-05-05,1.299,1.299,0.1542
1637,2016-05-04,1.297,1.297,0.0772
1638,2016-05-03,1.296,1.296,0.1546
1639,2016-04-29,1.294,1.294,-0.0772
1640,2016-04-28,1.295,1.295,0.0773
1641,2016-04-27,1.294,1.294,0
1642,2016-04-26,1.294,1.294,0
1643,2016-04-25,1.294,1.294,0
1644,2016-04-22,1.294,1.294,0.0773
1645,2016-04-21,1.293,1.293,-0.1544
1646,2016-04-20,1.295,1.295,-0.3079
1647,2016-04-19,1.299,1.299,0.077
1648,2016-04-18,1.298,1.298,-0.3072
1649,2016-04-15,1.302,1.302,0
1650,2016-04-14,1.302,1.302,0.1538
1651,2016-04-13,1.3,1.3,0.077
1652,2016-04-12,1.299,1.299,-0.1537
1653,2016-04-11,1.301,1.301,0.2311
1654,2016-04-08,1.298,1.298,-0.077
1655,2016-04-07,1.299,1.299,0
1656,2016-04-06,1.299,1.299,0.2315
1657,2016-04-05,1.296,1.296,0.1546
1658,2016-04-01,1.294,1.294,0.0773
1659,2016-03-31,1.293,1.293,0.1549
1660,2016-03-30,1.291,1.291,0.2329
1661,2016-03-29,1.288,1.288,0
1662,2016-03-28,1.288,1.288,0
1663,2016-03-25,1.288,1.288,-0.0776
1664,2016-03-24,1.289,1.289,-0.0775
1665,2016-03-23,1.29,1.29,0.0776
1666,2016-03-22,1.289,1.289,-0.0775
1667,2016-03-21,1.29,1.29,0.311
1668,2016-03-18,1.286,1.286,0.312
1669,2016-03-17,1.282,1.282,0.313
1670,2016-03-16,1.278,1.278,-0.1563
1671,2016-03-15,1.28,1.28,-0.0781
1672,2016-03-14,1.281,1.281,0.2347
1673,2016-03-11,1.278,1.278,0.0783
1674,2016-03-10,1.277,1.277,-0.1564
1675,2016-03-09,1.279,1.279,-0.0781
1676,2016-03-08,1.28,1.28,0.1565
1677,2016-03-07,1.278,1.278,0.1567
1678,2016-03-04,1.276,1.276,-0.3125
1679,2016-03-03,1.28,1.28,-0.0781
1680,2016-03-02,1.281,1.281,0.3918
1681,2016-03-01,1.276,1.276,0.157
1682,2016-02-29,1.274,1.274,-0.5464
1683,2016-02-26,1.281,1.281,-0.078
1684,2016-02-25,1.282,1.282,-0.4658
1685,2016-02-24,1.288,1.288,-0.155
1686,2016-02-23,1.29,1.29,-0.0775
1687,2016-02-22,1.291,1.291,0.0775
1688,2016-02-19,1.29,1.29,0
1689,2016-02-18,1.29,1.29,0.0776
1690,2016-02-17,1.289,1.289,0.1554
1691,2016-02-16,1.287,1.287,0.2336
1692,2016-02-15,1.284,1.284,0
1693,2016-02-05,1.284,1.284,-0.0778
1694,2016-02-04,1.285,1.285,0.234
1695,2016-02-03,1.282,1.282,0
1696,2016-02-02,1.282,1.282,0.1563
1697,2016-02-01,1.28,1.28,0
1698,2016-01-29,1.28,1.28,0.1565
1699,2016-01-28,1.278,1.278,-0.3897
1700,2016-01-27,1.283,1.283,0
1701,2016-01-26,1.283,1.283,-0.4655
1702,2016-01-25,1.289,1.289,0.0776
1703,2016-01-22,1.288,1.288,0.2335
1704,2016-01-21,1.285,1.285,-0.3103
1705,2016-01-20,1.289,1.289,-0.0775
1706,2016-01-19,1.29,1.29,0.2331
1707,2016-01-18,1.287,1.287,0.0778
1708,2016-01-15,1.286,1.286,-0.3873
1709,2016-01-14,1.291,1.291,0.1552
1710,2016-01-13,1.289,1.289,-0.3864
1711,2016-01-12,1.294,1.294,0
1712,2016-01-11,1.294,1.294,-0.1543
1713,2016-01-08,1.296,1.296,0.3096
1714,2016-01-07,1.292,1.292,-0.4622
1715,2016-01-06,1.298,1.298,0.2317
1716,2016-01-05,1.295,1.295,0.0773
1717,2016-01-04,1.294,1.294,-0.4615
1718,2015-12-31,1.3,1.3,-0.1536
1719,2015-12-30,1.302,1.302,0
1720,2015-12-29,1.302,1.302,0.1538
1721,2015-12-28,1.3,1.3,-0.2302
1722,2015-12-25,1.303,1.303,-0.2297
1723,2015-12-24,1.306,1.306,0.3843
1724,2015-12-23,1.301,1.301,0.2311
1725,2015-12-22,1.298,1.298,0.0771
1726,2015-12-21,1.297,1.297,0.0772
1727,2015-12-18,1.296,1.296,-0.1541
1728,2015-12-17,1.298,1.298,0.2317
1729,2015-12-16,1.295,1.295,0.1547
1730,2015-12-15,1.293,1.293,0
1731,2015-12-14,1.293,1.293,0.1549
1732,2015-12-11,1.291,1.291,0
1733,2015-12-10,1.291,1.291,-0.0774
1734,2015-12-09,1.292,1.292,-0.1546
1735,2015-12-08,1.294,1.294,0.0773
1736,2015-12-07,1.293,1.293,-0.0773
1737,2015-12-04,1.294,1.294,-0.0772
1738,2015-12-03,1.295,1.295,0.0773
1739,2015-12-02,1.294,1.294,-0.0772
1740,2015-12-01,1.295,1.295,-0.2311
1741,2015-11-30,1.298,1.298,0.3091
1742,2015-11-27,1.294,1.294,-0.1543
1743,2015-11-26,1.296,1.296,0
1744,2015-11-25,1.296,1.296,0
1745,2015-11-24,1.296,1.296,0.3873
1746,2015-11-23,1.291,1.291,-0.1547
1747,2015-11-20,1.293,1.293,0.1549
1748,2015-11-19,1.291,1.291,0.3108
1749,2015-11-18,1.287,1.287,--
