,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.3256,1.3256,-0.4356
600,2020-07-29,1.3314,1.3314,1.4091
601,2020-07-28,1.3129,1.3129,1.8462
602,2020-07-27,1.2891,1.2891,-0.1472
603,2020-07-24,1.291,1.291,-4.0719
604,2020-07-23,1.3458,1.3458,2.1713
605,2020-07-22,1.3172,1.3172,-1.5178
606,2020-07-21,1.3375,1.3375,2.185
607,2020-07-20,1.3089,1.3089,0.7466
608,2020-07-17,1.2992,1.2992,1.8581
609,2020-07-16,1.2755,1.2755,-4.3351
610,2020-07-15,1.3333,1.3333,0.809
611,2020-07-14,1.3226,1.3226,-1.4089
612,2020-07-13,1.3415,1.3415,1.1995
613,2020-07-10,1.3256,1.3256,-1.4936
614,2020-07-09,1.3457,1.3457,0.9527
615,2020-07-08,1.333,1.333,1.5851
616,2020-07-07,1.3122,1.3122,0.5594
617,2020-07-06,1.3049,1.3049,2.321
618,2020-07-03,1.2753,1.2753,1.1902
619,2020-07-02,1.2603,1.2603,1.6781
620,2020-07-01,1.2395,1.2395,0.2345
621,2020-06-30,1.2366,1.2366,0.3897
622,2020-06-29,1.2318,1.2318,-0.6613
623,2020-06-24,1.24,1.24,-0.0886
624,2020-06-23,1.2411,1.2411,0.8696
625,2020-06-22,1.2304,1.2304,-0.5818
626,2020-06-19,1.2376,1.2376,1.4842
627,2020-06-18,1.2195,1.2195,0.511
628,2020-06-17,1.2133,1.2133,0.3806
629,2020-06-16,1.2087,1.2087,1.811
630,2020-06-15,1.1872,1.1872,-1.6486
631,2020-06-12,1.2071,1.2071,0.1161
632,2020-06-11,1.2057,1.2057,-1.1883
633,2020-06-10,1.2202,1.2202,0.6683
634,2020-06-09,1.2121,1.2121,-0.1976
635,2020-06-08,1.2145,1.2145,-0.4998
636,2020-06-05,1.2206,1.2206,0.3205
637,2020-06-04,1.2167,1.2167,0.5122
638,2020-06-03,1.2105,1.2105,0.4064
639,2020-06-02,1.2056,1.2056,0.3914
640,2020-06-01,1.2009,1.2009,2.3087
641,2020-05-29,1.1738,1.1738,0.8679
642,2020-05-28,1.1637,1.1637,0.1291
643,2020-05-27,1.1622,1.1622,-1.1567
644,2020-05-26,1.1758,1.1758,1.3097
645,2020-05-25,1.1606,1.1606,1.2298
646,2020-05-22,1.1465,1.1465,-2.4919
647,2020-05-21,1.1758,1.1758,-0.5582
648,2020-05-20,1.1824,1.1824,0.1949
649,2020-05-19,1.1801,1.1801,0.6739
650,2020-05-18,1.1722,1.1722,0.3596
651,2020-05-15,1.168,1.168,0.0171
652,2020-05-14,1.1678,1.1678,-0.4433
653,2020-05-13,1.173,1.173,0.2564
654,2020-05-12,1.17,1.17,-0.0939
655,2020-05-11,1.1711,1.1711,0.6359
656,2020-05-08,1.1637,1.1637,1.2706
657,2020-05-07,1.1491,1.1491,0.0784
658,2020-05-06,1.1482,1.1482,-0.6919
659,2020-04-30,1.1562,1.1562,0.208
660,2020-04-29,1.1538,1.1538,0.3217
661,2020-04-28,1.1501,1.1501,0.7269
662,2020-04-27,1.1418,1.1418,0.839
663,2020-04-24,1.1323,1.1323,-0.5271
664,2020-04-23,1.1383,1.1383,0.1143
665,2020-04-22,1.137,1.137,0.664
666,2020-04-21,1.1295,1.1295,-1.0252
667,2020-04-20,1.1412,1.1412,0.0789
668,2020-04-17,1.1403,1.1403,0.7955
669,2020-04-16,1.1313,1.1313,0.3281
670,2020-04-15,1.1276,1.1276,-0.1771
671,2020-04-14,1.1296,1.1296,0.5161
672,2020-04-13,1.1238,1.1238,0.0089
673,2020-04-10,1.1237,1.1237,-0.0711
674,2020-04-09,1.1245,1.1245,1.4434
675,2020-04-08,1.1085,1.1085,-1.2208
676,2020-04-07,1.1222,1.1222,2.6622
677,2020-04-03,1.0931,1.0931,-0.6544
678,2020-04-02,1.1003,1.1003,1.4475
679,2020-04-01,1.0846,1.0846,-1.0311
680,2020-03-31,1.0959,1.0959,1.6511
681,2020-03-30,1.0781,1.0781,-1.1099
682,2020-03-27,1.0902,1.0902,0.3221
683,2020-03-26,1.0867,1.0867,-0.7761
684,2020-03-25,1.0952,1.0952,2.4701
685,2020-03-24,1.0688,1.0688,2.4343
686,2020-03-23,1.0434,1.0434,-2.577
687,2020-03-20,1.071,1.071,2.6354
688,2020-03-19,1.0435,1.0435,-0.921
689,2020-03-18,1.0532,1.0532,-2.0279
690,2020-03-17,1.075,1.075,-0.343
691,2020-03-16,1.0787,1.0787,-4.9436
692,2020-03-13,1.1348,1.1348,-0.7955
693,2020-03-12,1.1439,1.1439,-2.8122
694,2020-03-11,1.177,1.177,-1.0093
695,2020-03-10,1.189,1.189,2.306
696,2020-03-09,1.1622,1.1622,-4.4401
697,2020-03-06,1.2162,1.2162,-1.5143
698,2020-03-05,1.2349,1.2349,2.337
699,2020-03-04,1.2067,1.2067,0.0497
700,2020-03-03,1.2061,1.2061,0.3077
701,2020-03-02,1.2024,1.2024,1.417
702,2020-02-28,1.1856,1.1856,-3.0184
703,2020-02-27,1.2225,1.2225,0.5759
704,2020-02-26,1.2155,1.2155,-1.3953
705,2020-02-25,1.2327,1.2327,0.2277
706,2020-02-24,1.2299,1.2299,-0.9024
707,2020-02-21,1.2411,1.2411,-0.8389
708,2020-02-20,1.2516,1.2516,0.8379
709,2020-02-19,1.2412,1.2412,0.8368
710,2020-02-18,1.2309,1.2309,-1.1008
711,2020-02-17,1.2446,1.2446,0.9817
712,2020-02-14,1.2325,1.2325,-0.0973
713,2020-02-13,1.2337,1.2337,-0.299
714,2020-02-12,1.2374,1.2374,0.7901
715,2020-02-11,1.2277,1.2277,1.9176
716,2020-02-10,1.2046,1.2046,-0.7171
717,2020-02-07,1.2133,1.2133,-0.5818
718,2020-02-06,1.2204,1.2204,1.717
719,2020-02-05,1.1998,1.1998,0.4521
720,2020-02-04,1.1944,1.1944,3.5906
721,2020-02-03,1.153,1.153,-5.4143
722,2020-01-23,1.219,1.219,-2.6747
723,2020-01-22,1.2525,1.2525,1.4252
724,2020-01-21,1.2349,1.2349,-3.1603
725,2020-01-20,1.2752,1.2752,-1.3919
726,2020-01-17,1.2932,1.2932,0.5052
727,2020-01-16,1.2867,1.2867,0.1245
728,2020-01-15,1.2851,1.2851,-0.1243
729,2020-01-14,1.2867,1.2867,-0.6946
730,2020-01-13,1.2957,1.2957,0.4263
731,2020-01-10,1.2902,1.2902,0.311
732,2020-01-09,1.2862,1.2862,1.9014
733,2020-01-08,1.2622,1.2622,-0.5202
734,2020-01-07,1.2688,1.2688,1.0835
735,2020-01-06,1.2552,1.2552,-0.986
736,2020-01-03,1.2677,1.2677,-0.8913
737,2020-01-02,1.2791,1.2791,0.8436
738,2019-12-31,1.2684,1.2684,-0.2673
739,2019-12-30,1.2718,1.2718,0.633
740,2019-12-27,1.2638,1.2638,0.7895
741,2019-12-26,1.2539,1.2539,-0.1274
742,2019-12-25,1.2555,1.2555,-0.2225
743,2019-12-24,1.2583,1.2583,-0.0079
744,2019-12-23,1.2584,1.2584,0.2789
745,2019-12-20,1.2549,1.2549,-0.2147
746,2019-12-19,1.2576,1.2576,-0.0238
747,2019-12-18,1.2579,1.2579,0.1672
748,2019-12-17,1.2558,1.2558,1.4788
749,2019-12-16,1.2375,1.2375,-0.6264
750,2019-12-13,1.2453,1.2453,1.84
751,2019-12-12,1.2228,1.2228,0.4023
752,2019-12-11,1.2179,1.2179,0.4951
753,2019-12-10,1.2119,1.2119,-0.288
754,2019-12-09,1.2154,1.2154,-0.1643
755,2019-12-06,1.2174,1.2174,1.1382
756,2019-12-05,1.2037,1.2037,0.7196
757,2019-12-04,1.1951,1.1951,-0.2587
758,2019-12-03,1.1982,1.1982,0.3686
759,2019-12-02,1.1938,1.1938,0.4798
760,2019-11-29,1.1881,1.1881,-1.9396
761,2019-11-28,1.2116,1.2116,-0.3045
762,2019-11-27,1.2153,1.2153,-0.1397
763,2019-11-26,1.217,1.217,0.1069
764,2019-11-25,1.2157,1.2157,0.9466
765,2019-11-22,1.2043,1.2043,-0.2154
766,2019-11-21,1.2069,1.2069,-1.4373
767,2019-11-20,1.2245,1.2245,-0.4391
768,2019-11-19,1.2299,1.2299,1.5355
769,2019-11-18,1.2113,1.2113,1.1862
770,2019-11-15,1.1971,1.1971,0.2177
771,2019-11-14,1.1945,1.1945,-0.5661
772,2019-11-13,1.2013,1.2013,-0.7108
773,2019-11-12,1.2099,1.2099,0.2569
774,2019-11-11,1.2068,1.2068,-2.5438
775,2019-11-08,1.2383,1.2383,-0.5621
776,2019-11-07,1.2453,1.2453,0.3708
777,2019-11-06,1.2407,1.2407,-0.4174
778,2019-11-05,1.2459,1.2459,0.4677
779,2019-11-04,1.2401,1.2401,1.0347
780,2019-11-01,1.2274,1.2274,1.4716
781,2019-10-31,1.2096,1.2096,0.943
782,2019-10-30,1.1983,1.1983,-0.4155
783,2019-10-29,1.2033,1.2033,0.0998
784,2019-10-28,1.2021,1.2021,0.7797
785,2019-10-25,1.1928,1.1928,-0.159
786,2019-10-24,1.1947,1.1947,0.5048
787,2019-10-23,1.1887,1.1887,-0.7183
788,2019-10-22,1.1973,1.1973,0.2848
789,2019-10-21,1.1939,1.1939,0.193
790,2019-10-18,1.1916,1.1916,-0.8652
791,2019-10-17,1.202,1.202,0.2586
792,2019-10-16,1.1989,1.1989,0.4272
793,2019-10-15,1.1938,1.1938,0.4121
794,2019-10-14,1.1889,1.1889,0.6945
795,2019-10-11,1.1807,1.1807,1.6793
796,2019-10-10,1.1612,1.1612,0.5542
797,2019-10-09,1.1548,1.1548,-0.7477
798,2019-10-08,1.1635,1.1635,0.6227
799,2019-09-30,1.1563,1.1563,0.0866
800,2019-09-27,1.1553,1.1553,-0.2676
801,2019-09-26,1.1584,1.1584,0.4509
802,2019-09-25,1.1532,1.1532,-1.1825
803,2019-09-24,1.167,1.167,0.1803
804,2019-09-23,1.1649,1.1649,-1.1372
805,2019-09-20,1.1783,1.1783,-0.1864
806,2019-09-19,1.1805,1.1805,-0.2788
807,2019-09-18,1.1838,1.1838,0.5948
808,2019-09-17,1.1768,1.1768,-1.0011
809,2019-09-16,1.1887,1.1887,-0.2182
810,2019-09-12,1.1913,1.1913,0.8209
811,2019-09-11,1.1816,1.1816,0.1101
812,2019-09-10,1.1803,1.1803,-0.1016
813,2019-09-09,1.1815,1.1815,-0.1943
814,2019-09-06,1.1838,1.1838,0.5863
815,2019-09-05,1.1769,1.1769,0.6241
816,2019-09-04,1.1696,1.1696,2.1396
817,2019-09-03,1.1451,1.1451,-0.1047
818,2019-09-02,1.1463,1.1463,0.6763
819,2019-08-30,1.1386,1.1386,0.6364
820,2019-08-29,1.1314,1.1314,-0.0265
821,2019-08-28,1.1317,1.1317,0.053
822,2019-08-27,1.1311,1.1311,0.7303
823,2019-08-26,1.1229,1.1229,-1.8272
824,2019-08-23,1.1438,1.1438,0.4214
825,2019-08-22,1.139,1.139,0.2376
826,2019-08-21,1.1363,1.1363,0.7716
827,2019-08-20,1.1276,1.1276,0.2935
828,2019-08-19,1.1243,1.1243,1.9126
829,2019-08-16,1.1032,1.1032,0.8686
830,2019-08-15,1.0937,1.0937,0.3671
831,2019-08-14,1.0897,1.0897,0.7489
832,2019-08-13,1.0816,1.0816,-1.2328
833,2019-08-12,1.0951,1.0951,0.9681
834,2019-08-09,1.0846,1.0846,-0.9498
835,2019-08-08,1.095,1.095,1.1174
836,2019-08-07,1.0829,1.0829,0.2964
837,2019-08-06,1.0797,1.0797,-0.5435
838,2019-08-05,1.0856,1.0856,-2.3829
839,2019-08-02,1.1121,1.1121,-2.3274
840,2019-08-01,1.1386,1.1386,-0.8534
841,2019-07-31,1.1484,1.1484,-1.1364
842,2019-07-30,1.1616,1.1616,0.3195
843,2019-07-29,1.1579,1.1579,-0.4813
844,2019-07-26,1.1635,1.1635,-0.2999
845,2019-07-25,1.167,1.167,0.6468
846,2019-07-24,1.1595,1.1595,0.5202
847,2019-07-23,1.1535,1.1535,0.4266
848,2019-07-22,1.1486,1.1486,-0.2345
849,2019-07-19,1.1513,1.1513,0.7526
850,2019-07-18,1.1427,1.1427,-0.9105
851,2019-07-17,1.1532,1.1532,-0.0433
852,2019-07-16,1.1537,1.1537,-0.1903
853,2019-07-15,1.1559,1.1559,0.2776
854,2019-07-12,1.1527,1.1527,0.1042
855,2019-07-11,1.1515,1.1515,0.2525
856,2019-07-10,1.1486,1.1486,0.4899
857,2019-07-09,1.143,1.143,-0.9532
858,2019-07-08,1.154,1.154,-1.7705
859,2019-07-05,1.1748,1.1748,0.3931
860,2019-07-04,1.1702,1.1702,-0.1621
861,2019-07-03,1.1721,1.1721,-0.7872
862,2019-07-02,1.1814,1.1814,0.9657
863,2019-07-01,1.1701,1.1701,1.5535
864,2019-06-30,1.152,1.152,--
865,2019-06-28,1.1522,1.1522,0.1652
866,2019-06-27,1.1503,1.1503,1.5
867,2019-06-26,1.1333,1.1333,0.2122
868,2019-06-25,1.1309,1.1309,-1.0586
869,2019-06-24,1.143,1.143,0.3424
870,2019-06-21,1.1391,1.1391,-0.4892
871,2019-06-20,1.1447,1.1447,1.724
872,2019-06-19,1.1253,1.1253,2.5891
873,2019-06-18,1.0969,1.0969,0.8922
874,2019-06-17,1.0872,1.0872,-0.1745
875,2019-06-14,1.0891,1.0891,-0.5479
876,2019-06-13,1.0951,1.0951,0.0457
877,2019-06-12,1.0946,1.0946,-1.5382
878,2019-06-11,1.1117,1.1117,2.0095
879,2019-06-10,1.0898,1.0898,2.3767
880,2019-06-06,1.0645,1.0645,-0.281
881,2019-06-05,1.0675,1.0675,0.4706
882,2019-06-04,1.0625,1.0625,-1.2179
883,2019-06-03,1.0756,1.0756,0.3171
884,2019-05-31,1.0722,1.0722,-0.1676
885,2019-05-30,1.074,1.074,-0.2044
886,2019-05-29,1.0762,1.0762,-0.444
887,2019-05-28,1.081,1.081,0.7644
888,2019-05-27,1.0728,1.0728,-0.1117
889,2019-05-24,1.074,1.074,0.4959
890,2019-05-23,1.0687,1.0687,-2.0799
891,2019-05-22,1.0914,1.0914,-0.1464
892,2019-05-21,1.093,1.093,0.5427
893,2019-05-20,1.0871,1.0871,-1.4862
894,2019-05-17,1.1035,1.1035,-1.6576
895,2019-05-16,1.1221,1.1221,0.1249
896,2019-05-15,1.1207,1.1207,1.6877
897,2019-05-14,1.1021,1.1021,-1.3957
898,2019-05-13,1.1177,1.1177,-0.7107
899,2019-05-10,1.1257,1.1257,2.5882
900,2019-05-09,1.0973,1.0973,-2.3754
901,2019-05-08,1.124,1.124,-1.3256
902,2019-05-07,1.1391,1.1391,1.0378
903,2019-05-06,1.1274,1.1274,-3.6493
904,2019-04-30,1.1701,1.1701,-0.4678
905,2019-04-29,1.1756,1.1756,1.04
906,2019-04-26,1.1635,1.1635,-0.4364
907,2019-04-25,1.1686,1.1686,-1.724
908,2019-04-24,1.1891,1.1891,-0.0756
909,2019-04-23,1.19,1.19,-0.3767
910,2019-04-22,1.1945,1.1945,-0.9618
911,2019-04-19,1.2061,1.2061,1.1744
912,2019-04-18,1.1921,1.1921,-0.3927
913,2019-04-17,1.1968,1.1968,0.0418
914,2019-04-16,1.1963,1.1963,1.6743
915,2019-04-15,1.1766,1.1766,-0.1358
916,2019-04-12,1.1782,1.1782,0.1445
917,2019-04-11,1.1765,1.1765,-1.8356
918,2019-04-10,1.1985,1.1985,0.782
919,2019-04-09,1.1892,1.1892,1.2947
920,2019-04-08,1.174,1.174,0.3333
921,2019-04-04,1.1701,1.1701,0.6884
922,2019-04-03,1.1621,1.1621,1.1577
923,2019-04-02,1.1488,1.1488,-0.4334
924,2019-04-01,1.1538,1.1538,1.9528
925,2019-03-29,1.1317,1.1317,1.7533
926,2019-03-28,1.1122,1.1122,0.2163
927,2019-03-27,1.1098,1.1098,1.4813
928,2019-03-26,1.0936,1.0936,0.0732
929,2019-03-25,1.0928,1.0928,-2.0174
930,2019-03-22,1.1153,1.1153,0.5499
931,2019-03-21,1.1092,1.1092,-1.132
932,2019-03-20,1.1219,1.1219,-0.479
933,2019-03-19,1.1273,1.1273,-0.3888
934,2019-03-18,1.1317,1.1317,2.2128
935,2019-03-15,1.1072,1.1072,1.3363
936,2019-03-14,1.0926,1.0926,-0.2829
937,2019-03-13,1.0957,1.0957,-0.6078
938,2019-03-12,1.1024,1.1024,0.5839
939,2019-03-11,1.096,1.096,1.3688
940,2019-03-08,1.0812,1.0812,-2.4188
941,2019-03-07,1.108,1.108,-1.5024
942,2019-03-06,1.1249,1.1249,0.3121
943,2019-03-05,1.1214,1.1214,0.6101
944,2019-03-04,1.1146,1.1146,1.1893
945,2019-03-01,1.1015,1.1015,1.4553
946,2019-02-28,1.0857,1.0857,-0.3854
947,2019-02-27,1.0899,1.0899,-0.6382
948,2019-02-26,1.0969,1.0969,-1.4465
949,2019-02-25,1.113,1.113,1.4123
950,2019-02-22,1.0975,1.0975,0.6973
951,2019-02-21,1.0899,1.0899,-0.11
952,2019-02-20,1.0911,1.0911,0.8597
953,2019-02-19,1.0818,1.0818,-0.4326
954,2019-02-18,1.0865,1.0865,1.4851
955,2019-02-15,1.0706,1.0706,-2.0852
956,2019-02-14,1.0934,1.0934,-0.0091
957,2019-02-13,1.0935,1.0935,1.0162
958,2019-02-12,1.0825,1.0825,0.2129
959,2019-02-11,1.0802,1.0802,1.5512
960,2019-02-01,1.0637,1.0637,0.4248
961,2019-01-31,1.0592,1.0592,0.857
962,2019-01-30,1.0502,1.0502,-0.0571
963,2019-01-29,1.0508,1.0508,0.2194
964,2019-01-28,1.0485,1.0485,-0.3611
965,2019-01-25,1.0523,1.0523,1.3776
966,2019-01-24,1.038,1.038,0.1834
967,2019-01-23,1.0361,1.0361,-0.0675
968,2019-01-22,1.0368,1.0368,-0.9269
969,2019-01-21,1.0465,1.0465,0.7122
970,2019-01-18,1.0391,1.0391,1.435
971,2019-01-17,1.0244,1.0244,-0.2435
972,2019-01-16,1.0269,1.0269,0.2538
973,2019-01-15,1.0243,1.0243,1.7988
974,2019-01-14,1.0062,1.0062,-1.3046
975,2019-01-11,1.0195,1.0195,0.2754
976,2019-01-10,1.0167,1.0167,0.1478
977,2019-01-09,1.0152,1.0152,2.1636
978,2019-01-08,0.9937,0.9937,-0.1307
979,2019-01-07,0.995,0.995,0.1812
980,2019-01-04,0.9932,0.9932,1.3469
981,2019-01-03,0.98,0.98,-0.669
982,2019-01-02,0.9866,0.9866,-1.1522
983,2018-12-31,1.008,1.008,--
984,2018-12-28,0.9981,0.9981,0.4529
985,2018-12-27,0.9936,0.9936,-0.7194
986,2018-12-26,1.0008,1.0008,-0.1895
987,2018-12-25,1.0027,1.0027,-0.1394
988,2018-12-24,1.0041,1.0041,0.0997
989,2018-12-21,1.0031,1.0031,0.0698
990,2018-12-20,1.0024,1.0024,-0.7328
991,2018-12-19,1.0098,1.0098,-0.4142
992,2018-12-18,1.014,1.014,-0.9379
993,2018-12-17,1.0236,1.0236,-0.3408
994,2018-12-14,1.0271,1.0271,-1.5528
995,2018-12-13,1.0433,1.0433,1.2618
996,2018-12-12,1.0303,1.0303,0.9405
997,2018-12-11,1.0207,1.0207,0.8896
998,2018-12-10,1.0117,1.0117,-1.1722
999,2018-12-07,1.0237,1.0237,-0.602
1000,2018-12-06,1.0299,1.0299,-2.7203
1001,2018-12-05,1.0587,1.0587,-1.4613
1002,2018-12-04,1.0744,1.0744,-0.2692
1003,2018-12-03,1.0773,1.0773,2.8154
1004,2018-11-30,1.0478,1.0478,0.2583
1005,2018-11-29,1.0451,1.0451,-1.0134
1006,2018-11-28,1.0558,1.0558,1.2175
1007,2018-11-27,1.0431,1.0431,0.0576
1008,2018-11-26,1.0425,1.0425,0.9881
1009,2018-11-23,1.0323,1.0323,-0.8167
1010,2018-11-22,1.0408,1.0408,-0.1535
1011,2018-11-21,1.0424,1.0424,1.1646
1012,2018-11-20,1.0304,1.0304,-1.876
1013,2018-11-19,1.0501,1.0501,0.7194
1014,2018-11-16,1.0426,1.0426,0
1015,2018-11-15,1.0426,1.0426,1.1938
1016,2018-11-14,1.0303,1.0303,-0.7227
1017,2018-11-13,1.0378,1.0378,1.0319
1018,2018-11-12,1.0272,1.0272,0.0682
1019,2018-11-09,1.0265,1.0265,-1.7891
1020,2018-11-08,1.0452,1.0452,-0.2957
1021,2018-11-07,1.0483,1.0483,0.2486
1022,2018-11-06,1.0457,1.0457,-0.0382
1023,2018-11-05,1.0461,1.0461,-1.7654
1024,2018-11-02,1.0649,1.0649,3.8623
1025,2018-11-01,1.0253,1.0253,2.0402
1026,2018-10-31,1.0048,1.0048,1.9791
1027,2018-10-30,0.9853,0.9853,-0.2531
1028,2018-10-29,0.9878,0.9878,-0.9923
1029,2018-10-26,0.9977,0.9977,-0.9629
1030,2018-10-25,1.0074,1.0074,-0.8269
1031,2018-10-24,1.0158,1.0158,-0.3825
1032,2018-10-23,1.0197,1.0197,-2.2621
1033,2018-10-22,1.0433,1.0433,2.3746
1034,2018-10-19,1.0191,1.0191,0.6916
1035,2018-10-18,1.0121,1.0121,--
1036,2018-10-16,1.0137,1.0137,0.0592
1037,2018-10-15,1.0131,1.0131,-1.2669
1038,2018-10-12,1.0261,1.0261,2.3439
1039,2018-10-11,1.0026,1.0026,-2.4708
1040,2018-10-10,1.028,1.028,-0.484
1041,2018-10-09,1.033,1.033,-0.1739
1042,2018-10-08,1.0348,1.0348,-4.5476
1043,2018-09-28,1.0841,1.0841,--
1044,2018-09-26,1.0873,1.0873,--
1045,2018-09-19,1.0705,1.0705,1.4211
1046,2018-09-18,1.0555,1.0555,0.3804
1047,2018-09-17,1.0515,1.0515,-1.1098
1048,2018-09-14,1.0633,1.0633,0.8058
1049,2018-09-13,1.0548,1.0548,1.2965
1050,2018-09-12,1.0413,1.0413,-1.7085
1051,2018-09-11,1.0594,1.0594,-1.1293
1052,2018-09-10,1.0715,1.0715,-1.2624
1053,2018-09-07,1.0852,1.0852,-0.1105
1054,2018-09-06,1.0864,1.0864,-1.5407
1055,2018-09-05,1.1034,1.1034,-2.0158
1056,2018-09-04,1.1261,1.1261,0.6615
1057,2018-09-03,1.1187,1.1187,-0.842
1058,2018-08-31,1.1282,1.1282,-0.7216
1059,2018-08-30,1.1364,1.1364,-0.8377
1060,2018-08-29,1.146,1.146,0.0436
1061,2018-08-28,1.1455,1.1455,-0.3133
1062,2018-08-27,1.1491,1.1491,2.0243
1063,2018-08-24,1.1263,1.1263,-0.1949
1064,2018-08-23,1.1285,1.1285,0.2131
1065,2018-08-22,1.1261,1.1261,0.0533
1066,2018-08-21,1.1255,1.1255,2.1325
1067,2018-08-20,1.102,1.102,0.8142
1068,2018-08-17,1.0931,1.0931,-0.5549
1069,2018-08-16,1.0992,1.0992,-0.3626
1070,2018-08-15,1.1032,1.1032,-2.2939
1071,2018-08-14,1.1291,1.1291,-2.3608
1072,2018-08-13,1.1564,1.1564,-2.3393
1073,2018-08-10,1.1841,1.1841,-0.3283
1074,2018-08-09,1.188,1.188,1.7297
1075,2018-08-08,1.1678,1.1678,0.0343
1076,2018-08-07,1.1674,1.1674,1.9207
1077,2018-08-06,1.1454,1.1454,-0.4952
1078,2018-08-03,1.1511,1.1511,-0.733
1079,2018-08-02,1.1596,1.1596,-2.2177
1080,2018-08-01,1.1859,1.1859,-0.4449
1081,2018-07-31,1.1912,1.1912,-0.9809
1082,2018-07-30,1.203,1.203,-0.7262
1083,2018-07-27,1.2118,1.2118,0.1322
1084,2018-07-26,1.2102,1.2102,-0.8033
1085,2018-07-25,1.22,1.22,0.7515
1086,2018-07-24,1.2109,1.2109,1.8248
1087,2018-07-23,1.1892,1.1892,-0.427
1088,2018-07-20,1.1943,1.1943,0.8444
1089,2018-07-19,1.1843,1.1843,-0.6293
1090,2018-07-18,1.1918,1.1918,0.1428
1091,2018-07-17,1.1901,1.1901,-1.3838
1092,2018-07-16,1.2068,1.2068,-0.0911
1093,2018-07-13,1.2079,1.2079,0.7255
1094,2018-07-12,1.1992,1.1992,1.6961
1095,2018-07-11,1.1792,1.1792,-0.8826
1096,2018-07-10,1.1897,1.1897,-0.4518
1097,2018-07-09,1.1951,1.1951,2.4342
1098,2018-07-06,1.1667,1.1667,0.7252
1099,2018-07-05,1.1583,1.1583,-0.3184
1100,2018-07-04,1.162,1.162,-1.8415
1101,2018-07-03,1.1838,1.1838,--
1102,2018-06-30,1.193,1.193,--
1103,2018-06-29,1.1931,1.1931,2.5881
1104,2018-06-28,1.163,1.163,-0.0602
1105,2018-06-27,1.1637,1.1637,-1.756
1106,2018-06-26,1.1845,1.1845,-0.5541
1107,2018-06-25,1.1911,1.1911,-1.4806
1108,2018-06-22,1.209,1.209,0.3653
1109,2018-06-21,1.2046,1.2046,-0.7661
1110,2018-06-20,1.2139,1.2139,1.1499
1111,2018-06-19,1.2001,1.2001,-2.7708
1112,2018-06-15,1.2343,1.2343,0.4231
1113,2018-06-14,1.2291,1.2291,-1.4354
1114,2018-06-13,1.247,1.247,-1.2434
1115,2018-06-12,1.2627,1.2627,0.5414
1116,2018-06-11,1.2559,1.2559,0.472
1117,2018-06-08,1.25,1.25,-1.1232
1118,2018-06-07,1.2642,1.2642,-0.3075
1119,2018-06-06,1.2681,1.2681,0.0947
1120,2018-06-05,1.2669,1.2669,-0.1497
1121,2018-06-04,1.2688,1.2688,1.3499
1122,2018-06-01,1.2519,1.2519,-0.255
1123,2018-05-31,1.2551,1.2551,2.2318
1124,2018-05-30,1.2277,1.2277,-0.3652
1125,2018-05-29,1.2322,1.2322,-1.3767
1126,2018-05-28,1.2494,1.2494,1.0514
1127,2018-05-25,1.2364,1.2364,-0.7466
1128,2018-05-24,1.2457,1.2457,0.5326
1129,2018-05-23,1.2391,1.2391,--
1130,2018-05-21,1.2535,1.2535,0.1518
1131,2018-05-18,1.2516,1.2516,1.0333
1132,2018-05-17,1.2388,1.2388,-0.2014
1133,2018-05-16,1.2413,1.2413,0.6813
1134,2018-05-15,1.2329,1.2329,-0.0324
1135,2018-05-14,1.2333,1.2333,0.5626
1136,2018-05-11,1.2264,1.2264,-0.1222
1137,2018-05-10,1.2279,1.2279,0.5322
1138,2018-05-09,1.2214,1.2214,0.593
1139,2018-05-08,1.2142,1.2142,0.5965
1140,2018-05-07,1.207,1.207,0.3993
1141,2018-05-04,1.2022,1.2022,-0.7513
1142,2018-05-03,1.2113,1.2113,-1.1426
1143,2018-05-02,1.2253,1.2253,--
1144,2018-04-25,1.2037,1.2037,-0.93
1145,2018-04-24,1.215,1.215,2.1609
1146,2018-04-23,1.1893,1.1893,-0.3853
1147,2018-04-20,1.1939,1.1939,-1.2979
1148,2018-04-19,1.2096,1.2096,1.3745
1149,2018-04-18,1.1932,1.1932,0.5139
1150,2018-04-17,1.1871,1.1871,-1.2889
1151,2018-04-16,1.2026,1.2026,-1.5231
1152,2018-04-13,1.2212,1.2212,-0.2206
1153,2018-04-12,1.2239,1.2239,-0.098
1154,2018-04-11,1.2251,1.2251,-0.1548
1155,2018-04-10,1.227,1.227,2.1138
1156,2018-04-09,1.2016,1.2016,--
1157,2018-03-29,1.1935,1.1935,0.59
1158,2018-03-28,1.1865,1.1865,-2.1282
1159,2018-03-27,1.2123,1.2123,0.5724
1160,2018-03-26,1.2054,1.2054,0.5757
1161,2018-03-23,1.1985,1.1985,-2.4182
1162,2018-03-22,1.2282,1.2282,-0.9276
1163,2018-03-21,1.2397,1.2397,-0.6412
1164,2018-03-20,1.2477,1.2477,-0.0481
1165,2018-03-19,1.2483,1.2483,-0.3989
1166,2018-03-16,1.2533,1.2533,0.6748
1167,2018-03-15,1.2449,1.2449,0.4681
1168,2018-03-14,1.2391,1.2391,-0.4179
1169,2018-03-13,1.2443,1.2443,-0.1124
1170,2018-03-12,1.2457,1.2457,1.3918
