,日期,单位净值,累计净值,涨跌幅
646,2020-02-18,1.347,1.347,-0.3698
647,2020-02-17,1.352,1.352,2.3467
648,2020-02-14,1.321,1.321,0.7628
649,2020-02-13,1.311,1.311,-0.757
650,2020-02-12,1.321,1.321,1.3037
651,2020-02-11,1.304,1.304,0.1536
652,2020-02-10,1.302,1.302,0.0769
653,2020-02-07,1.301,1.301,0.6187
654,2020-02-06,1.293,1.293,2.7822
655,2020-02-05,1.258,1.258,1.3699
656,2020-02-04,1.241,1.241,3.2446
657,2020-02-03,1.202,1.202,-6.2402
658,2020-01-23,1.282,1.282,-2.5095
659,2020-01-22,1.315,1.315,0.3817
660,2020-01-21,1.31,1.31,-1.2811
661,2020-01-20,1.327,1.327,0.8359
662,2020-01-17,1.316,1.316,0.3049
663,2020-01-16,1.312,1.312,-0.5307
664,2020-01-15,1.319,1.319,-0.1514
665,2020-01-14,1.321,1.321,-0.3019
666,2020-01-13,1.325,1.325,0.6839
667,2020-01-10,1.316,1.316,-0.0759
668,2020-01-09,1.317,1.317,1.2298
669,2020-01-08,1.301,1.301,-1.0646
670,2020-01-07,1.315,1.315,0.6891
671,2020-01-06,1.306,1.306,-0.6088
672,2020-01-03,1.314,1.314,-0.2278
673,2020-01-02,1.317,1.317,1.3857
674,2019-12-31,1.299,1.299,0.077
675,2019-12-30,1.298,1.298,1.5649
676,2019-12-27,1.278,1.278,-0.0782
677,2019-12-26,1.279,1.279,0.7087
678,2019-12-25,1.27,1.27,0.0788
679,2019-12-24,1.269,1.269,0.3956
680,2019-12-23,1.264,1.264,-1.018
681,2019-12-20,1.277,1.277,-0.1564
682,2019-12-19,1.279,1.279,-0.234
683,2019-12-18,1.282,1.282,-0.3885
684,2019-12-17,1.287,1.287,0.9412
685,2019-12-16,1.275,1.275,0.1571
686,2019-12-13,1.273,1.273,1.4343
687,2019-12-12,1.255,1.255,0.0797
688,2019-12-11,1.254,1.254,0.32
689,2019-12-10,1.25,1.25,0.1603
690,2019-12-09,1.248,1.248,0
691,2019-12-06,1.248,1.248,0.5641
692,2019-12-05,1.241,1.241,0.7305
693,2019-12-04,1.232,1.232,-0.2429
694,2019-12-03,1.235,1.235,0.3249
695,2019-12-02,1.231,1.231,0.1627
696,2019-11-29,1.229,1.229,-0.967
697,2019-11-28,1.241,1.241,-0.2412
698,2019-11-27,1.244,1.244,-0.0803
699,2019-11-26,1.245,1.245,0
700,2019-11-25,1.245,1.245,0.5654
701,2019-11-22,1.238,1.238,-1.1182
702,2019-11-21,1.252,1.252,-0.6349
703,2019-11-20,1.26,1.26,-0.9434
704,2019-11-19,1.272,1.272,0.7924
705,2019-11-18,1.262,1.262,1.2841
706,2019-11-15,1.246,1.246,-0.638
707,2019-11-14,1.254,1.254,0.2398
708,2019-11-13,1.251,1.251,0.3208
709,2019-11-12,1.247,1.247,0.1606
710,2019-11-11,1.245,1.245,-1.1905
711,2019-11-08,1.26,1.26,-0.1585
712,2019-11-07,1.262,1.262,-0.2372
713,2019-11-06,1.265,1.265,-0.1579
714,2019-11-05,1.267,1.267,0.8758
715,2019-11-04,1.256,1.256,0.5604
716,2019-11-01,1.249,1.249,1.3799
717,2019-10-31,1.232,1.232,0.1626
718,2019-10-30,1.23,1.23,0.0814
719,2019-10-29,1.229,1.229,0.0814
720,2019-10-28,1.228,1.228,0.6557
721,2019-10-25,1.22,1.22,0.6601
722,2019-10-24,1.212,1.212,0
723,2019-10-23,1.212,1.212,-0.5742
724,2019-10-22,1.219,1.219,0.4946
725,2019-10-21,1.213,1.213,0.1652
726,2019-10-18,1.211,1.211,-1.304
727,2019-10-17,1.227,1.227,0.3271
728,2019-10-16,1.223,1.223,-0.4072
729,2019-10-15,1.228,1.228,-0.1626
730,2019-10-14,1.23,1.23,0.8197
731,2019-10-11,1.22,1.22,0.9934
732,2019-10-10,1.208,1.208,1.0033
733,2019-10-09,1.196,1.196,0.0837
734,2019-10-08,1.195,1.195,0.3359
735,2019-09-30,1.191,1.191,-0.75
736,2019-09-27,1.2,1.2,0.2506
737,2019-09-26,1.197,1.197,-0.6639
738,2019-09-25,1.205,1.205,-0.5776
739,2019-09-24,1.212,1.212,0.1653
740,2019-09-23,1.21,1.21,-0.7383
741,2019-09-20,1.219,1.219,0.5776
742,2019-09-19,1.212,1.212,0.4143
743,2019-09-18,1.207,1.207,0.6672
744,2019-09-17,1.199,1.199,-1.3169
745,2019-09-16,1.215,1.215,-0.5728
746,2019-09-12,1.222,1.222,1.0753
747,2019-09-11,1.209,1.209,-0.9016
748,2019-09-10,1.22,1.22,0
749,2019-09-09,1.22,1.22,0.4942
750,2019-09-06,1.214,1.214,0.8306
751,2019-09-05,1.204,1.204,1.2616
752,2019-09-04,1.189,1.189,0.7627
753,2019-09-03,1.18,1.18,0
754,2019-09-02,1.18,1.18,1.114
755,2019-08-30,1.167,1.167,0.4303
756,2019-08-29,1.162,1.162,-0.1718
757,2019-08-28,1.164,1.164,-0.6826
758,2019-08-27,1.172,1.172,1.1217
759,2019-08-26,1.159,1.159,-1.3617
760,2019-08-23,1.175,1.175,1.2059
761,2019-08-22,1.161,1.161,0.4325
762,2019-08-21,1.156,1.156,0
763,2019-08-20,1.156,1.156,-0.0864
764,2019-08-19,1.157,1.157,2.2989
765,2019-08-16,1.131,1.131,0.5333
766,2019-08-15,1.125,1.125,0.4464
767,2019-08-14,1.12,1.12,0.6289
768,2019-08-13,1.113,1.113,-0.8905
769,2019-08-12,1.123,1.123,1.9056
770,2019-08-09,1.102,1.102,-0.6312
771,2019-08-08,1.109,1.109,1.3711
772,2019-08-07,1.094,1.094,-0.5455
773,2019-08-06,1.1,1.1,-1.3453
774,2019-08-05,1.115,1.115,-1.5018
775,2019-08-02,1.132,1.132,-1.2216
776,2019-08-01,1.146,1.146,-0.4344
777,2019-07-31,1.151,1.151,-0.3463
778,2019-07-30,1.155,1.155,0
779,2019-07-29,1.155,1.155,0.2604
780,2019-07-26,1.152,1.152,0.3484
781,2019-07-25,1.148,1.148,0.8787
782,2019-07-24,1.138,1.138,0.976
783,2019-07-23,1.127,1.127,0.625
784,2019-07-22,1.12,1.12,-1.0601
785,2019-07-19,1.132,1.132,-0.3521
786,2019-07-18,1.136,1.136,-1.8998
787,2019-07-17,1.158,1.158,0.0864
788,2019-07-16,1.157,1.157,0.3469
789,2019-07-15,1.153,1.153,0.5231
790,2019-07-12,1.147,1.147,0.2622
791,2019-07-11,1.144,1.144,-0.0873
792,2019-07-10,1.145,1.145,0.0874
793,2019-07-09,1.144,1.144,0.1751
794,2019-07-08,1.142,1.142,-2.6428
795,2019-07-05,1.173,1.173,1.6464
796,2019-07-04,1.154,1.154,-0.7739
797,2019-07-03,1.163,1.163,-1.0213
798,2019-07-02,1.175,1.175,0.3416
799,2019-07-01,1.171,1.171,2.7193
800,2019-06-30,1.14,1.14,--
801,2019-06-28,1.14,1.14,-0.6103
802,2019-06-27,1.147,1.147,1.3251
803,2019-06-26,1.132,1.132,0.8014
804,2019-06-25,1.123,1.123,-0.97
805,2019-06-24,1.134,1.134,-0.1761
806,2019-06-21,1.136,1.136,1.1576
807,2019-06-20,1.123,1.123,2.0909
808,2019-06-19,1.1,1.1,1.5697
809,2019-06-18,1.083,1.083,0.185
810,2019-06-17,1.081,1.081,-0.0924
811,2019-06-14,1.082,1.082,-1.7257
812,2019-06-13,1.101,1.101,0.0909
813,2019-06-12,1.1,1.1,-0.4525
814,2019-06-11,1.105,1.105,3.1746
815,2019-06-10,1.071,1.071,1.4205
816,2019-06-06,1.056,1.056,-2.2222
817,2019-06-05,1.08,1.08,-0.369
818,2019-06-04,1.084,1.084,-1.0949
819,2019-06-03,1.096,1.096,-0.9937
820,2019-05-31,1.107,1.107,0.2717
821,2019-05-30,1.104,1.104,-0.6301
822,2019-05-29,1.111,1.111,0.3613
823,2019-05-28,1.107,1.107,0
824,2019-05-27,1.107,1.107,2.1218
825,2019-05-24,1.084,1.084,-0.4591
826,2019-05-23,1.089,1.089,-2.4194
827,2019-05-22,1.116,1.116,0.0897
828,2019-05-21,1.115,1.115,1.5483
829,2019-05-20,1.098,1.098,-0.6335
830,2019-05-17,1.105,1.105,-2.1258
831,2019-05-16,1.129,1.129,0.0887
832,2019-05-15,1.128,1.128,2.3593
833,2019-05-14,1.102,1.102,-0.5415
834,2019-05-13,1.108,1.108,-1.0714
835,2019-05-10,1.12,1.12,3.9926
836,2019-05-09,1.077,1.077,-1.5539
837,2019-05-08,1.094,1.094,-0.9955
838,2019-05-07,1.105,1.105,0.546
839,2019-05-06,1.099,1.099,-4.6834
840,2019-04-30,1.153,1.153,0.6987
841,2019-04-29,1.145,1.145,-0.9516
842,2019-04-26,1.156,1.156,-0.6019
843,2019-04-25,1.163,1.163,-2.4329
844,2019-04-24,1.192,1.192,0.5907
845,2019-04-23,1.185,1.185,-0.8368
846,2019-04-22,1.195,1.195,-1.2397
847,2019-04-19,1.21,1.21,0.6656
848,2019-04-18,1.202,1.202,-0.249
849,2019-04-17,1.205,1.205,-0.1657
850,2019-04-16,1.207,1.207,1.5993
851,2019-04-15,1.188,1.188,-0.5025
852,2019-04-12,1.194,1.194,-0.1672
853,2019-04-11,1.196,1.196,-1.3201
854,2019-04-10,1.212,1.212,-0.1647
855,2019-04-09,1.214,1.214,1.0824
856,2019-04-08,1.201,1.201,-0.7438
857,2019-04-04,1.21,1.21,0.2486
858,2019-04-03,1.207,1.207,0.7513
859,2019-04-02,1.198,1.198,0.1672
860,2019-04-01,1.196,1.196,2.926
861,2019-03-29,1.162,1.162,2.8319
862,2019-03-28,1.13,1.13,-1.5679
863,2019-03-27,1.148,1.148,1.6829
864,2019-03-26,1.129,1.129,-1.5693
865,2019-03-25,1.147,1.147,-1.3758
866,2019-03-22,1.163,1.163,1.0426
867,2019-03-21,1.151,1.151,0.3487
868,2019-03-20,1.147,1.147,0.2622
869,2019-03-19,1.144,1.144,-0.1745
870,2019-03-18,1.146,1.146,1.7762
871,2019-03-15,1.126,1.126,0.8961
872,2019-03-14,1.116,1.116,-1.674
873,2019-03-13,1.135,1.135,-1.7316
874,2019-03-12,1.155,1.155,1.0499
875,2019-03-11,1.143,1.143,2.973
876,2019-03-08,1.11,1.11,-2.2026
877,2019-03-07,1.135,1.135,-0.5259
878,2019-03-06,1.141,1.141,1.0629
879,2019-03-05,1.129,1.129,1.7117
880,2019-03-04,1.11,1.11,1.4625
881,2019-03-01,1.094,1.094,0.7366
882,2019-02-28,1.086,1.086,0.1845
883,2019-02-27,1.084,1.084,-0.6416
884,2019-02-26,1.091,1.091,-0.2742
885,2019-02-25,1.094,1.094,4.3893
886,2019-02-22,1.048,1.048,1.6489
887,2019-02-21,1.031,1.031,-0.5786
888,2019-02-20,1.037,1.037,0.1932
889,2019-02-19,1.035,1.035,0.0967
890,2019-02-18,1.034,1.034,3.4
891,2019-02-15,1.0,1.0,-1.5748
892,2019-02-14,1.016,1.016,0.7937
893,2019-02-13,1.008,1.008,1.4085
894,2019-02-12,0.994,0.994,1.119
895,2019-02-11,0.983,0.983,2.6096
896,2019-02-01,0.958,0.958,1.8066
897,2019-01-31,0.941,0.941,0.6417
898,2019-01-30,0.935,0.935,-1.1628
899,2019-01-29,0.946,0.946,0.4246
900,2019-01-28,0.942,0.942,0.2128
901,2019-01-25,0.94,0.94,0.5348
902,2019-01-24,0.935,0.935,0.2144
903,2019-01-23,0.933,0.933,0
904,2019-01-22,0.933,0.933,-1.2698
905,2019-01-21,0.945,0.945,1.2862
906,2019-01-18,0.933,0.933,1.413
907,2019-01-17,0.92,0.92,-0.5405
908,2019-01-16,0.925,0.925,-0.4306
909,2019-01-15,0.929,0.929,2.3128
910,2019-01-14,0.908,0.908,-0.8734
911,2019-01-11,0.916,0.916,0.6593
912,2019-01-10,0.91,0.91,-0.3286
913,2019-01-09,0.913,0.913,1.3319
914,2019-01-08,0.901,0.901,-0.1109
915,2019-01-07,0.902,0.902,0.111
916,2019-01-04,0.901,0.901,1.5784
917,2019-01-03,0.887,0.887,-0.6719
918,2019-01-02,0.893,0.893,-0.9978
919,2018-12-31,0.903,0.903,--
920,2018-12-28,0.902,0.902,-0.1107
921,2018-12-27,0.903,0.903,-0.8782
922,2018-12-26,0.911,0.911,-0.6543
923,2018-12-25,0.917,0.917,-0.5423
924,2018-12-24,0.922,0.922,0.4357
925,2018-12-21,0.918,0.918,-0.9709
926,2018-12-20,0.927,0.927,-0.5365
927,2018-12-19,0.932,0.932,-1.4799
928,2018-12-18,0.946,0.946,-0.5258
929,2018-12-17,0.951,0.951,-0.4188
930,2018-12-14,0.955,0.955,-1.343
931,2018-12-13,0.968,0.968,1.7876
932,2018-12-12,0.951,0.951,0.3165
933,2018-12-11,0.948,0.948,0.3175
934,2018-12-10,0.945,0.945,-1.0471
935,2018-12-07,0.955,0.955,-0.3132
936,2018-12-06,0.958,0.958,-2.145
937,2018-12-05,0.979,0.979,0
938,2018-12-04,0.979,0.979,0.4103
939,2018-12-03,0.975,0.975,2.8481
940,2018-11-30,0.948,0.948,1.174
941,2018-11-29,0.937,0.937,-0.5308
942,2018-11-28,0.942,0.942,1.073
943,2018-11-27,0.932,0.932,-0.3209
944,2018-11-26,0.935,0.935,-0.426
945,2018-11-23,0.939,0.939,-1.9833
946,2018-11-22,0.958,0.958,-0.2083
947,2018-11-21,0.96,0.96,0.2088
948,2018-11-20,0.958,0.958,-1.8443
949,2018-11-19,0.976,0.976,0.9307
950,2018-11-16,0.967,0.967,0.1035
951,2018-11-15,0.966,0.966,0.7299
952,2018-11-14,0.959,0.959,-1.032
953,2018-11-13,0.969,0.969,0.9375
954,2018-11-12,0.96,0.96,0.5236
955,2018-11-09,0.955,0.955,-0.9336
956,2018-11-08,0.964,0.964,-0.1036
957,2018-11-07,0.965,0.965,-0.2068
958,2018-11-06,0.967,0.967,-0.6166
959,2018-11-05,0.973,0.973,-1.0173
960,2018-11-02,0.983,0.983,3.4737
961,2018-11-01,0.95,0.95,0.8493
962,2018-10-31,0.942,0.942,1.3994
963,2018-10-30,0.929,0.929,0.6501
964,2018-10-29,0.923,0.923,-2.1209
965,2018-10-26,0.943,0.943,-0.3171
966,2018-10-25,0.946,0.946,-0.5258
967,2018-10-24,0.951,0.951,-0.4188
968,2018-10-23,0.955,0.955,-2.6504
969,2018-10-22,0.981,0.981,3.1546
970,2018-10-19,0.951,0.951,1.8201
971,2018-10-18,0.934,0.934,-1.5806
972,2018-10-17,0.949,0.949,-0.4197
973,2018-10-16,0.953,0.953,-0.418
974,2018-10-15,0.957,0.957,-1.0341
975,2018-10-12,0.967,0.967,1.7895
976,2018-10-11,0.95,0.95,-2.863
977,2018-10-10,0.978,0.978,-0.7107
978,2018-10-09,0.985,0.985,-0.1014
979,2018-10-08,0.986,0.986,-3.3333
980,2018-09-28,1.02,1.02,0.4926
981,2018-09-27,1.015,1.015,-0.1967
982,2018-09-26,1.017,1.017,0.993
983,2018-09-25,1.007,1.007,-0.5923
984,2018-09-21,1.013,1.013,2.3232
985,2018-09-20,0.99,0.99,-0.1009
986,2018-09-19,0.991,0.991,1.3292
987,2018-09-18,0.978,0.978,1.3472
988,2018-09-17,0.965,0.965,-0.8222
989,2018-09-14,0.973,0.973,0.4128
990,2018-09-13,0.969,0.969,0.6231
991,2018-09-12,0.963,0.963,-0.6192
992,2018-09-11,0.969,0.969,-0.206
993,2018-09-10,0.971,0.971,-0.8172
994,2018-09-07,0.979,0.979,0.4103
995,2018-09-06,0.975,0.975,-0.8138
996,2018-09-05,0.983,0.983,-1.3052
997,2018-09-04,0.996,0.996,0.5045
998,2018-09-03,0.991,0.991,-0.3018
999,2018-08-31,0.994,0.994,-0.6
1000,2018-08-30,1.0,1.0,-0.3984
1001,2018-08-29,1.004,1.004,-0.2979
1002,2018-08-28,1.007,1.007,-0.1982
1003,2018-08-27,1.009,1.009,1.407
1004,2018-08-24,0.995,0.995,-0.1004
1005,2018-08-23,0.996,0.996,0
1006,2018-08-22,0.996,0.996,-0.2004
1007,2018-08-21,0.998,0.998,0.8081
1008,2018-08-20,0.99,0.99,0.5076
1009,2018-08-17,0.985,0.985,-0.6054
1010,2018-08-16,0.991,0.991,-0.402
1011,2018-08-15,0.995,0.995,-0.995
1012,2018-08-14,1.005,1.005,0
1013,2018-08-13,1.005,1.005,-0.2976
1014,2018-08-10,1.008,1.008,0
1015,2018-08-09,1.008,1.008,0.9009
1016,2018-08-08,0.999,0.999,-0.498
1017,2018-08-07,1.004,1.004,1.006
1018,2018-08-06,0.994,0.994,-0.3009
1019,2018-08-03,0.997,0.997,-0.3996
1020,2018-08-02,1.001,1.001,-0.2988
1021,2018-08-01,1.004,1.004,-0.2979
1022,2018-07-31,1.007,1.007,0
1023,2018-07-30,1.007,1.007,0
1024,2018-07-27,1.007,1.007,0
1025,2018-07-26,1.007,1.007,-0.0992
1026,2018-07-25,1.008,1.008,-0.0991
1027,2018-07-24,1.009,1.009,0
1028,2018-07-23,1.009,1.009,0
1029,2018-07-20,1.009,1.009,0.0992
1030,2018-07-19,1.008,1.008,0
1031,2018-07-18,1.008,1.008,0
1032,2018-07-17,1.008,1.008,0
1033,2018-07-16,1.008,1.008,0
1034,2018-07-13,1.008,1.008,0
1035,2018-07-12,1.008,1.008,0
1036,2018-07-11,1.008,1.008,0
1037,2018-07-10,1.008,1.008,0
1038,2018-07-09,1.008,1.008,0
1039,2018-07-06,1.008,1.008,0
1040,2018-07-05,1.008,1.008,-0.0099
1041,2018-07-04,1.0081,1.0081,0.0099
1042,2018-07-03,1.008,1.008,0
1043,2018-07-02,1.008,1.008,0.0198
1044,2018-06-30,1.0079,1.0079,--
1045,2018-06-29,1.0078,1.0078,0
1046,2018-06-28,1.0078,1.0078,-0.0198
1047,2018-06-27,1.008,1.008,0
1048,2018-06-26,1.008,1.008,0
1049,2018-06-25,1.008,1.008,0
1050,2018-06-22,1.008,1.008,0
1051,2018-06-21,1.008,1.008,0
1052,2018-06-20,1.008,1.008,0
1053,2018-06-19,1.008,1.008,0.0993
1054,2018-06-15,1.007,1.007,0
1055,2018-06-14,1.007,1.007,0
1056,2018-06-13,1.007,1.007,0
1057,2018-06-12,1.007,1.007,0
1058,2018-06-11,1.007,1.007,0.0994
1059,2018-06-08,1.006,1.006,0
1060,2018-06-07,1.006,1.006,0
1061,2018-06-06,1.006,1.006,0
1062,2018-06-05,1.006,1.006,0
1063,2018-06-04,1.006,1.006,0.0995
1064,2018-06-01,1.005,1.005,0
1065,2018-05-31,1.005,1.005,0
1066,2018-05-30,1.005,1.005,0
1067,2018-05-29,1.005,1.005,-0.0994
1068,2018-05-28,1.006,1.006,0
1069,2018-05-25,1.006,1.006,0
1070,2018-05-24,1.006,1.006,0.0995
1071,2018-05-23,1.005,1.005,-0.0994
1072,2018-05-22,1.006,1.006,-0.0993
1073,2018-05-21,1.007,1.007,0.0994
1074,2018-05-18,1.006,1.006,0.0995
1075,2018-05-17,1.005,1.005,-0.0994
1076,2018-05-16,1.006,1.006,0
1077,2018-05-15,1.006,1.006,0
1078,2018-05-14,1.006,1.006,0.0995
1079,2018-05-11,1.005,1.005,0.0996
1080,2018-05-10,1.004,1.004,0
1081,2018-05-09,1.004,1.004,0
1082,2018-05-08,1.004,1.004,0
1083,2018-05-07,1.004,1.004,0.0997
1084,2018-05-04,1.003,1.003,-0.0996
1085,2018-05-03,1.004,1.004,0.0997
1086,2018-05-02,1.003,1.003,0.0998
1087,2018-04-27,1.002,1.002,0.2
1088,2018-04-26,1.0,1.0,-0.0999
1089,2018-04-25,1.001,1.001,0
1090,2018-04-24,1.001,1.001,0.2002
1091,2018-04-23,0.999,0.999,0.1002
1092,2018-04-20,0.998,0.998,-0.2
1093,2018-04-19,1.0,1.0,0
1094,2018-04-18,1.0,1.0,0.2004
1095,2018-04-17,0.998,0.998,-0.1001
1096,2018-04-16,0.999,0.999,-0.3988
1097,2018-04-13,1.003,1.003,-0.199
1098,2018-04-12,1.005,1.005,-0.0994
1099,2018-04-11,1.006,1.006,0.1992
1100,2018-04-10,1.004,1.004,0.2997
1101,2018-04-09,1.001,1.001,0.1
1102,2018-04-04,1.0,1.0,0.1001
1103,2018-04-03,0.999,0.999,-0.1
1104,2018-04-02,1.0,1.0,0.1001
1105,2018-03-30,0.999,0.999,-0.1
1106,2018-03-29,1.0,1.0,0.3009
1107,2018-03-28,0.997,0.997,-0.1002
1108,2018-03-27,0.998,0.998,0
1109,2018-03-26,0.998,0.998,-0.2
1110,2018-03-23,1.0,1.0,-0.2991
1111,2018-03-22,1.003,1.003,-0.199
1112,2018-03-21,1.005,1.005,-0.0994
1113,2018-03-20,1.006,1.006,0.0995
1114,2018-03-19,1.005,1.005,0
1115,2018-03-16,1.005,1.005,-0.0994
1116,2018-03-15,1.006,1.006,0
1117,2018-03-14,1.006,1.006,0
1118,2018-03-13,1.006,1.006,-0.0993
1119,2018-03-12,1.007,1.007,-0.0992
1120,2018-03-09,1.008,1.008,0
1121,2018-03-08,1.008,1.008,0
1122,2018-03-07,1.008,1.008,0
1123,2018-03-06,1.008,1.008,0.2985
1124,2018-03-05,1.005,1.005,-0.0994
1125,2018-03-02,1.006,1.006,-0.0993
1126,2018-03-01,1.007,1.007,0.0994
1127,2018-02-28,1.006,1.006,-0.0993
1128,2018-02-27,1.007,1.007,-0.3956
1129,2018-02-26,1.011,1.011,0.099
1130,2018-02-23,1.01,1.01,0.0991
1131,2018-02-22,1.009,1.009,0.398
1132,2018-02-14,1.005,1.005,0.0996
1133,2018-02-13,1.004,1.004,0.1996
1134,2018-02-12,1.002,1.002,0.2
1135,2018-02-09,1.0,1.0,-0.6951
1136,2018-02-08,1.007,1.007,-0.0992
1137,2018-02-07,1.008,1.008,-0.5917
1138,2018-02-06,1.014,1.014,-0.4907
1139,2018-02-05,1.019,1.019,0.2953
1140,2018-02-02,1.016,1.016,1.0945
1141,2018-02-01,1.005,1.005,-0.0994
1142,2018-01-31,1.006,1.006,0.3992
1143,2018-01-30,1.002,1.002,-0.0997
1144,2018-01-29,1.003,1.003,-0.2982
1145,2018-01-26,1.006,1.006,0.3992
1146,2018-01-25,1.002,1.002,0
1147,2018-01-24,1.002,1.002,0
1148,2018-01-23,1.002,1.002,0.2
1149,2018-01-22,1.0,1.0,0
1150,2018-01-19,1.0,1.0,-1.3807
1151,2018-01-18,1.014,1.014,0.0987
1152,2018-01-17,1.013,1.013,0.297
1153,2018-01-16,1.01,1.01,0.1984
1154,2018-01-15,1.008,1.008,0.0993
1155,2018-01-12,1.007,1.007,0.0994
1156,2018-01-11,1.006,1.006,0.0995
1157,2018-01-10,1.005,1.005,0
1158,2018-01-09,1.005,1.005,0.0996
1159,2018-01-08,1.004,1.004,0
1160,2018-01-05,1.004,1.004,0.0997
1161,2018-01-04,1.003,1.003,0
1162,2018-01-03,1.003,1.003,0
1163,2018-01-02,1.003,1.003,0.3
1164,2017-12-31,1.0,1.0,--
1165,2017-12-29,1.0,1.0,0.1001
1166,2017-12-28,0.999,0.999,-0.1
1167,2017-12-27,1.0,1.0,-0.0999
1168,2017-12-26,1.001,1.001,0.1
1169,2017-12-25,1.0,1.0,0
1170,2017-12-22,1.0,1.0,-0.0999
1171,2017-12-21,1.001,1.001,0.1
1172,2017-12-20,1.0,1.0,0
1173,2017-12-19,1.0,1.0,0
1174,2017-12-18,1.0,1.0,0
1175,2017-12-15,1.0,1.0,0
1176,2017-12-14,1.0,1.0,0
1177,2017-12-13,1.0,1.0,0
1178,2017-12-12,1.0,1.0,0
1179,2017-12-11,1.0,1.0,0
1180,2017-12-08,1.0,1.0,-0.4975
1181,2017-12-07,1.005,1.005,0
1182,2017-12-06,1.005,1.005,-0.0994
1183,2017-12-05,1.006,1.006,0.0995
1184,2017-12-04,1.005,1.005,0
1185,2017-12-01,1.005,1.005,0
1186,2017-11-30,1.005,1.005,0
1187,2017-11-29,1.005,1.005,0
1188,2017-11-28,1.005,1.005,0
1189,2017-11-27,1.005,1.005,0
1190,2017-11-24,1.005,1.005,0
1191,2017-11-23,1.005,1.005,0
1192,2017-11-22,1.005,1.005,0
1193,2017-11-21,1.005,1.005,0.5
1194,2017-11-20,1.0,1.0,0
1195,2017-11-17,1.0,1.0,0
1196,2017-11-16,1.0,1.0,0
1197,2017-11-15,1.0,1.0,0
1198,2017-11-14,1.0,1.0,0
1199,2017-11-13,1.0,1.0,0
1200,2017-11-10,1.0,1.0,0
1201,2017-11-09,1.0,1.0,0
1202,2017-11-08,1.0,1.0,0
1203,2017-11-07,1.0,1.0,0
1204,2017-11-06,1.0,1.0,0
1205,2017-11-03,1.0,1.0,0
1206,2017-11-02,1.0,1.0,0
1207,2017-11-01,1.0,1.0,0
1208,2017-10-31,1.0,1.0,0
1209,2017-10-30,1.0,1.0,0
1210,2017-10-27,1.0,1.0,-0.2991
1211,2017-10-26,1.003,1.003,0
1212,2017-10-25,1.003,1.003,0.0998
1213,2017-10-24,1.002,1.002,0.0999
1214,2017-10-23,1.001,1.001,0.1
1215,2017-10-20,1.0,1.0,0
1216,2017-10-19,1.0,1.0,0
1217,2017-10-18,1.0,1.0,0
1218,2017-10-17,1.0,1.0,0
1219,2017-10-16,1.0,1.0,0
1220,2017-10-13,1.0,1.0,0
1221,2017-10-12,1.0,1.0,0
1222,2017-10-11,1.0,1.0,0
1223,2017-10-10,1.0,1.0,0
1224,2017-10-09,1.0,1.0,0
1225,2017-09-29,1.0,1.0,0
1226,2017-09-28,1.0,1.0,0
1227,2017-09-27,1.0,1.0,0
1228,2017-09-26,1.0,1.0,0
1229,2017-09-25,1.0,1.0,0
1230,2017-09-22,1.0,1.0,0
1231,2017-09-21,1.0,1.0,0
1232,2017-09-20,1.0,1.0,0
1233,2017-09-19,1.0,1.0,0
1234,2017-09-18,1.0,1.0,0
1235,2017-09-15,1.0,1.0,0
1236,2017-09-14,1.0,1.0,0
1237,2017-09-13,1.0,1.0,0
1238,2017-09-12,1.0,1.0,0
1239,2017-09-11,1.0,1.0,0
1240,2017-09-08,1.0,1.0,0
1241,2017-09-07,1.0,1.0,0
1242,2017-09-06,1.0,1.0,0
1243,2017-09-05,1.0,1.0,0
1244,2017-09-04,1.0,1.0,0
1245,2017-09-01,1.0,1.0,0
1246,2017-08-31,1.0,1.0,0
1247,2017-08-30,1.0,1.0,0
1248,2017-08-29,1.0,1.0,0
1249,2017-08-28,1.0,1.0,0
1250,2017-08-25,1.0,1.0,0
1251,2017-08-24,1.0,1.0,0
1252,2017-08-23,1.0,1.0,0
1253,2017-08-22,1.0,1.0,0
1254,2017-08-21,1.0,1.0,0
1255,2017-08-18,1.0,1.0,0
1256,2017-08-17,1.0,1.0,0
1257,2017-08-16,1.0,1.0,0
1258,2017-08-15,1.0,1.0,0
1259,2017-08-14,1.0,1.0,0
1260,2017-08-11,1.0,1.0,0
1261,2017-08-10,1.0,1.0,0
1262,2017-08-09,1.0,1.0,0
1263,2017-08-08,1.0,1.0,0
1264,2017-08-07,1.0,1.0,0
1265,2017-08-04,1.0,1.0,0
1266,2017-08-03,1.0,1.0,0
1267,2017-08-02,1.0,1.0,0
1268,2017-08-01,1.0,1.0,0
1269,2017-07-31,1.0,1.0,0
1270,2017-07-28,1.0,1.0,0
1271,2017-07-27,1.0,1.0,0
1272,2017-07-26,1.0,1.0,0
1273,2017-07-25,1.0,1.0,0
1274,2017-07-24,1.0,1.0,0
1275,2017-07-21,1.0,1.0,0
1276,2017-07-20,1.0,1.0,0
1277,2017-07-19,1.0,1.0,0
1278,2017-07-18,1.0,1.0,0
1279,2017-07-17,1.0,1.0,0
1280,2017-07-14,1.0,1.0,0
1281,2017-07-13,1.0,1.0,0
1282,2017-07-12,1.0,1.0,0
1283,2017-07-11,1.0,1.0,0
1284,2017-07-10,1.0,1.0,0
