,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.193,1.3018,0.5309
601,2020-07-28,1.1867,1.2955,0.2619
602,2020-07-27,1.1836,1.2924,0.0592
603,2020-07-24,1.1829,1.2917,-0.7717
604,2020-07-23,1.1921,1.3009,-0.0252
605,2020-07-22,1.1924,1.3012,0.286
606,2020-07-21,1.189,1.2978,0.2952
607,2020-07-20,1.1855,1.2943,0.4661
608,2020-07-17,1.18,1.2888,0.4512
609,2020-07-16,1.1747,1.2835,0.6253
610,2020-07-15,1.1674,1.2762,0.5253
611,2020-07-14,1.1613,1.2701,-0.2062
612,2020-07-13,1.1637,1.2725,0.1291
613,2020-07-10,1.1622,1.271,-0.2746
614,2020-07-09,1.1654,1.2742,0.1203
615,2020-07-08,1.164,1.2728,-0.0687
616,2020-07-07,1.1648,1.2736,0.172
617,2020-07-06,1.1628,1.2716,0.4319
618,2020-07-03,1.1578,1.2666,0.199
619,2020-07-02,1.1555,1.2643,0.1821
620,2020-07-01,1.1534,1.2622,0.052
621,2020-06-30,1.1528,1.2616,0.2348
622,2020-06-29,1.1501,1.2589,0.1044
623,2020-06-24,1.1489,1.2577,0.2093
624,2020-06-23,1.1465,1.2553,0.0262
625,2020-06-22,1.1462,1.255,0.0087
626,2020-06-19,1.1461,1.2549,0.2361
627,2020-06-18,1.1434,1.2522,-0.0874
628,2020-06-17,1.1444,1.2532,-0.0699
629,2020-06-16,1.1452,1.254,0.21
630,2020-06-15,1.1428,1.2516,-0.0787
631,2020-06-12,1.1437,1.2525,0.1489
632,2020-06-11,1.142,1.2508,-0.0438
633,2020-06-10,1.1425,1.2513,0.0701
634,2020-06-09,1.1417,1.2505,0.1403
635,2020-06-08,1.1401,1.2489,-0.0263
636,2020-06-05,1.1404,1.2492,-0.0876
637,2020-06-04,1.1414,1.2502,-0.0613
638,2020-06-03,1.1421,1.2509,-0.0962
639,2020-06-02,1.1432,1.252,-0.2617
640,2020-06-01,1.1462,1.255,0.2098
641,2020-05-29,1.1438,1.2526,0.1839
642,2020-05-28,1.1417,1.2505,0.0438
643,2020-05-27,1.1412,1.25,-0.1225
644,2020-05-26,1.1426,1.2514,0.1402
645,2020-05-25,1.141,1.2498,0.0438
646,2020-05-22,1.1405,1.2493,-0.1838
647,2020-05-21,1.1426,1.2514,0
648,2020-05-20,1.1426,1.2514,-0.0437
649,2020-05-19,1.1431,1.2519,0.228
650,2020-05-18,1.1405,1.2493,0.0175
651,2020-05-15,1.1403,1.2491,0.0263
652,2020-05-14,1.14,1.2488,0
653,2020-05-13,1.14,1.2488,0.0702
654,2020-05-12,1.1392,1.248,0.1318
655,2020-05-11,1.1377,1.2465,-0.1317
656,2020-05-08,1.1392,1.248,0.1406
657,2020-05-07,1.1376,1.2464,-0.0703
658,2020-05-06,1.1384,1.2472,0.0879
659,2020-04-30,1.1374,1.2462,0.0792
660,2020-04-29,1.1365,1.2453,0.1233
661,2020-04-28,1.1351,1.2439,0.1323
662,2020-04-27,1.1336,1.2424,0.1502
663,2020-04-24,1.1319,1.2407,-0.0353
664,2020-04-23,1.1323,1.2411,0.0177
665,2020-04-22,1.1321,1.2409,0.1681
666,2020-04-21,1.1302,1.239,-0.0265
667,2020-04-20,1.1305,1.2393,0.0797
668,2020-04-17,1.1296,1.2384,0.1241
669,2020-04-16,1.1282,1.237,0.0443
670,2020-04-15,1.1277,1.2365,-0.0974
671,2020-04-14,1.1288,1.2376,0.1953
672,2020-04-13,1.1266,1.2354,0.0089
673,2020-04-10,1.1265,1.2353,-0.0355
674,2020-04-09,1.1269,1.2357,0.1066
675,2020-04-08,1.1257,1.2345,-0.0178
676,2020-04-07,1.1259,1.2347,0.4909
677,2020-04-03,1.1204,1.2292,-0.0178
678,2020-04-02,1.1206,1.2294,0.2236
679,2020-04-01,1.1181,1.2269,0
680,2020-03-31,1.1181,1.2269,0.0806
681,2020-03-30,1.1172,1.226,-0.0894
682,2020-03-27,1.1182,1.227,0.1164
683,2020-03-26,1.1169,1.2257,0.1524
684,2020-03-25,1.1152,1.224,0.2968
685,2020-03-24,1.1119,1.2207,0.3701
686,2020-03-23,1.1078,1.2166,-0.3329
687,2020-03-20,1.1115,1.2203,0.2797
688,2020-03-19,1.1084,1.2172,-0.2699
689,2020-03-18,1.1114,1.2202,-0.1348
690,2020-03-17,1.1129,1.2217,-0.009
691,2020-03-16,1.113,1.2218,-0.4027
692,2020-03-13,1.1175,1.2263,-0.1787
693,2020-03-12,1.1195,1.2283,-0.1961
694,2020-03-11,1.1217,1.2305,-0.0624
695,2020-03-10,1.1224,1.2312,0.0981
696,2020-03-09,1.1213,1.2301,-0.3997
697,2020-03-06,1.1258,1.2346,-0.0799
698,2020-03-05,1.1267,1.2355,0.2224
699,2020-03-04,1.1242,1.233,0.0178
700,2020-03-03,1.124,1.2328,0.1693
701,2020-03-02,1.1221,1.2309,0.3219
702,2020-02-28,1.1185,1.2273,-0.3918
703,2020-02-27,1.1229,1.2317,0.4383
704,2020-02-26,1.118,1.2268,-0.0626
705,2020-02-25,1.1187,1.2275,-0.0268
706,2020-02-24,1.119,1.2278,-0.0179
707,2020-02-21,1.1192,1.228,0.1521
708,2020-02-20,1.1175,1.2263,0.2062
709,2020-02-19,1.1152,1.224,0.0269
710,2020-02-18,1.1149,1.2237,-0.0627
711,2020-02-17,1.1156,1.2244,0.3508
712,2020-02-14,1.1117,1.2205,0.1351
713,2020-02-13,1.1102,1.219,-0.045
714,2020-02-12,1.1107,1.2195,0.2075
715,2020-02-11,1.1084,1.2172,0.2805
716,2020-02-10,1.1053,1.2141,0.009
717,2020-02-07,1.1052,1.214,0.0453
718,2020-02-06,1.1047,1.2135,0.2268
719,2020-02-05,1.1022,1.211,0.2364
720,2020-02-04,1.0996,1.2084,0.4109
721,2020-02-03,1.0951,1.2039,-0.6261
722,2020-01-23,1.102,1.2108,-0.1359
723,2020-01-22,1.1035,1.2123,0.0181
724,2020-01-21,1.1033,1.2121,-0.1177
725,2020-01-20,1.1046,1.2134,0.0634
726,2020-01-17,1.1039,1.2127,0.1088
727,2020-01-16,1.1027,1.2115,0.0091
728,2020-01-15,1.1026,1.2114,-0.0091
729,2020-01-14,1.1027,1.2115,-0.0453
730,2020-01-13,1.1032,1.212,0.1362
731,2020-01-10,1.1017,1.2105,0.0727
732,2020-01-09,1.1009,1.2097,0.1911
733,2020-01-08,1.0988,1.2076,-0.1908
734,2020-01-07,1.1009,1.2097,0.2459
735,2020-01-06,1.0982,1.207,0.0273
736,2020-01-03,1.0979,1.2067,-0.0546
737,2020-01-02,1.0985,1.2073,0.1367
738,2019-12-31,1.097,1.2058,0.0912
739,2019-12-30,1.096,1.2048,0.0639
740,2019-12-27,1.0953,1.2041,0.0365
741,2019-12-26,1.0949,1.2037,0.1372
742,2019-12-25,1.0934,1.2022,-0.0091
743,2019-12-24,1.0935,1.2023,0.1007
744,2019-12-23,1.0924,1.2012,-0.1189
745,2019-12-20,1.0937,1.2025,-0.0366
746,2019-12-19,1.0941,1.2029,-0.0183
747,2019-12-18,1.0943,1.2031,0
748,2019-12-17,1.0943,1.2031,0.1373
749,2019-12-16,1.0928,1.2016,0.0641
750,2019-12-13,1.0921,1.2009,0.2294
751,2019-12-12,1.0896,1.1984,-0.0184
752,2019-12-11,1.0898,1.1986,0.0735
753,2019-12-10,1.089,1.1978,0.0367
754,2019-12-09,1.0886,1.1974,-0.0092
755,2019-12-06,1.0887,1.1975,0.0643
756,2019-12-05,1.088,1.1968,0.1196
757,2019-12-04,1.0867,1.1955,-0.0092
758,2019-12-03,1.0868,1.1956,0.046
759,2019-12-02,1.0863,1.1951,-0.0092
760,2019-11-29,1.0864,1.1952,-0.1287
761,2019-11-28,1.0878,1.1966,-0.0368
762,2019-11-27,1.0882,1.197,0
763,2019-11-26,1.0882,1.197,0.0184
764,2019-11-25,1.088,1.1968,-0.0551
765,2019-11-22,1.0886,1.1974,-0.2566
766,2019-11-21,1.0914,1.2002,-0.1281
767,2019-11-20,1.0928,1.2016,-0.1371
768,2019-11-19,1.0943,1.2031,0.2565
769,2019-11-18,1.0915,1.2003,0.3217
770,2019-11-15,1.088,1.1968,-0.0276
771,2019-11-14,1.0883,1.1971,0.0552
772,2019-11-13,1.0877,1.1965,0.0184
773,2019-11-12,1.0875,1.1963,0.1013
774,2019-11-11,1.0864,1.1952,-0.2296
775,2019-11-08,1.0889,1.1977,-0.0551
776,2019-11-07,1.0895,1.1983,0.0459
777,2019-11-06,1.089,1.1978,0.0643
778,2019-11-05,1.0883,1.1971,0.092
779,2019-11-04,1.0873,1.1961,0.1105
780,2019-11-01,1.0861,1.1949,0.3604
781,2019-10-31,1.0822,1.191,0.0092
782,2019-10-30,1.0821,1.1909,0
783,2019-10-29,1.0821,1.1909,-0.1661
784,2019-10-28,1.0839,1.1927,0
785,2019-10-25,1.0839,1.1927,0.0185
786,2019-10-24,1.0837,1.1925,0.0369
787,2019-10-23,1.0833,1.1921,-0.1014
788,2019-10-22,1.0844,1.1932,0.1663
789,2019-10-21,1.0826,1.1914,-0.0738
790,2019-10-18,1.0834,1.1922,-0.083
791,2019-10-17,1.0843,1.1931,-0.0277
792,2019-10-16,1.0846,1.1934,0.1292
793,2019-10-15,1.0832,1.192,0.0277
794,2019-10-14,1.0829,1.1917,0.0924
795,2019-10-11,1.0819,1.1907,0.0833
796,2019-10-10,1.081,1.1898,0.2039
797,2019-10-09,1.0788,1.1876,0.0742
798,2019-10-08,1.078,1.1868,0.1859
799,2019-09-30,1.076,1.1848,0.0186
800,2019-09-27,1.0758,1.1846,0.0186
801,2019-09-26,1.0756,1.1844,-0.0279
802,2019-09-25,1.0759,1.1847,0.0744
803,2019-09-24,1.0751,1.1839,0.1211
804,2019-09-23,1.0738,1.1826,-0.1302
805,2019-09-20,1.0752,1.184,0.0745
806,2019-09-19,1.0744,1.1832,0.1398
807,2019-09-18,1.0729,1.1817,0.112
808,2019-09-17,1.0717,1.1805,-0.1305
809,2019-09-16,1.0731,1.1819,0.0093
810,2019-09-12,1.073,1.1818,0.0933
811,2019-09-11,1.072,1.1808,-0.0653
812,2019-09-10,1.0727,1.1815,-0.0559
813,2019-09-09,1.0733,1.1821,0
814,2019-09-06,1.0733,1.1821,0.0653
815,2019-09-05,1.0726,1.1814,0.1307
816,2019-09-04,1.0712,1.18,0.1121
817,2019-09-03,1.07,1.1788,0.0468
818,2019-09-02,1.0695,1.1783,0.0374
819,2019-08-30,1.0691,1.1779,-0.0841
820,2019-08-29,1.07,1.1788,0.0187
821,2019-08-28,1.0698,1.1786,-0.1773
822,2019-08-27,1.0717,1.1805,0.028
823,2019-08-26,1.0714,1.1802,-0.0932
824,2019-08-23,1.0724,1.1812,0.3462
825,2019-08-22,1.0687,1.1775,0.0094
826,2019-08-21,1.0686,1.1774,-0.0655
827,2019-08-20,1.0693,1.1781,-0.1121
828,2019-08-19,1.0705,1.1793,0.2059
829,2019-08-16,1.0683,1.1771,0.0187
830,2019-08-15,1.0681,1.1769,0.1219
831,2019-08-14,1.0668,1.1756,0.1032
832,2019-08-13,1.0657,1.1745,-0.1312
833,2019-08-12,1.0671,1.1759,0.2066
834,2019-08-09,1.0649,1.1737,-0.0094
835,2019-08-08,1.065,1.1738,0.4149
836,2019-08-07,1.0606,1.1694,0.0849
837,2019-08-06,1.0597,1.1685,0.0945
838,2019-08-05,1.0587,1.1675,-0.1886
839,2019-08-02,1.0607,1.1695,0.0283
840,2019-08-01,1.0604,1.1692,0
841,2019-07-31,1.0604,1.1692,-0.0754
842,2019-07-30,1.0612,1.17,0.1038
843,2019-07-29,1.0601,1.1689,-0.0283
844,2019-07-26,1.0604,1.1692,0.0377
845,2019-07-25,1.06,1.1688,0.0944
846,2019-07-24,1.059,1.1678,0.1703
847,2019-07-23,1.0572,1.166,0.0852
848,2019-07-22,1.0563,1.1651,0.1137
849,2019-07-19,1.0551,1.1639,0.1044
850,2019-07-18,1.054,1.1628,-0.0474
851,2019-07-17,1.0545,1.1633,-0.0663
852,2019-07-16,1.0552,1.164,-0.1325
853,2019-07-15,1.0566,1.1654,-0.0757
854,2019-07-12,1.0574,1.1662,0.1421
855,2019-07-11,1.0559,1.1647,0.1233
856,2019-07-10,1.0546,1.1634,-0.019
857,2019-07-09,1.0548,1.1636,-0.0095
858,2019-07-08,1.0549,1.1637,-0.3213
859,2019-07-05,1.0583,1.1671,0.1514
860,2019-07-04,1.0567,1.1655,-0.0378
861,2019-07-03,1.0571,1.1659,-0.0851
862,2019-07-02,1.058,1.1668,0.1136
863,2019-07-01,1.0568,1.1656,0.4086
864,2019-06-30,1.0526,1.1614,--
865,2019-06-28,1.0525,1.1613,0.057
866,2019-06-27,1.0519,1.1607,0.1714
867,2019-06-26,1.0501,1.1589,0.1622
868,2019-06-25,1.0484,1.1572,-0.1524
869,2019-06-24,1.05,1.1588,0.1144
870,2019-06-21,1.0488,1.1576,0.0191
871,2019-06-20,1.0486,1.1574,0.4021
872,2019-06-19,1.0444,1.1532,0.2784
873,2019-06-18,1.0415,1.1503,0.125
874,2019-06-17,1.0402,1.149,0.0481
875,2019-06-14,1.0397,1.1485,-0.1537
876,2019-06-13,1.0413,1.1501,0
877,2019-06-12,1.0413,1.1501,-0.0864
878,2019-06-11,1.0422,1.151,0.2501
879,2019-06-10,1.0396,1.1484,0.077
880,2019-06-06,1.0388,1.1476,-0.0866
881,2019-06-05,1.0397,1.1485,-0.0385
882,2019-06-04,1.0401,1.1489,-0.1248
883,2019-06-03,1.0414,1.1502,0.0096
884,2019-05-31,1.0413,1.1501,0.0673
885,2019-05-30,1.0406,1.1494,-0.0864
886,2019-05-29,1.0415,1.1503,0.048
887,2019-05-28,1.041,1.1498,0.0384
888,2019-05-27,1.0406,1.1494,0.0288
889,2019-05-24,1.0403,1.1491,0.0577
890,2019-05-23,1.0397,1.1485,-0.2303
891,2019-05-22,1.0421,1.1509,0.0096
892,2019-05-21,1.042,1.1508,0.1249
893,2019-05-20,1.0407,1.1495,-0.1248
894,2019-05-17,1.042,1.1508,-0.1916
895,2019-05-16,1.044,1.1528,0.1631
896,2019-05-15,1.0423,1.1511,0.2597
897,2019-05-14,1.0396,1.1484,-0.0385
898,2019-05-13,1.04,1.1488,-0.0288
899,2019-05-10,1.0403,1.1491,0.4248
900,2019-05-09,1.0359,1.1447,-0.1638
901,2019-05-08,1.0376,1.1464,-0.077
902,2019-05-07,1.0384,1.1472,0.251
903,2019-05-06,1.0358,1.1446,-0.3368
904,2019-04-30,1.0393,1.1481,0.0385
905,2019-04-29,1.0389,1.1477,0.1736
906,2019-04-26,1.0371,1.1459,0
907,2019-04-25,1.0371,1.1459,-0.154
908,2019-04-24,1.0387,1.1475,0.1157
909,2019-04-23,1.0375,1.1463,-0.1059
910,2019-04-22,1.0386,1.1474,-0.0193
911,2019-04-19,1.0388,1.1476,0.1253
912,2019-04-18,1.0375,1.1463,-0.0193
913,2019-04-17,1.0377,1.1465,-0.0385
914,2019-04-16,1.0381,1.1469,0.1834
915,2019-04-15,1.0362,1.145,-0.0964
916,2019-04-12,1.0372,1.146,-0.0386
917,2019-04-11,1.0376,1.1464,-0.2212
918,2019-04-10,1.0399,1.1487,0.077
919,2019-04-09,1.0391,1.1479,0.0385
920,2019-04-08,1.0387,1.1475,-0.1058
921,2019-04-04,1.0398,1.1486,-0.0865
922,2019-04-03,1.0407,1.1495,-0.0288
923,2019-04-02,1.041,1.1498,-0.1535
924,2019-04-01,1.0426,1.1514,0.1441
925,2019-03-29,1.0411,1.1499,0.347
926,2019-03-28,1.0375,1.1463,0
927,2019-03-27,1.0375,1.1463,0.2512
928,2019-03-26,1.0349,1.1437,-0.1447
929,2019-03-25,1.0364,1.1452,-0.0579
930,2019-03-22,1.037,1.1458,0.0096
931,2019-03-21,1.0369,1.1457,0.0193
932,2019-03-20,1.0367,1.1455,-0.0867
933,2019-03-19,1.0376,1.1464,-0.0963
934,2019-03-18,1.0386,1.1474,0.2026
935,2019-03-15,1.0365,1.1453,0.2612
936,2019-03-14,1.0338,1.1426,-0.0387
937,2019-03-13,1.0342,1.143,-0.1545
938,2019-03-12,1.0358,1.1446,0.1353
939,2019-03-11,1.0344,1.1432,0.3785
940,2019-03-08,1.0305,1.1393,0.0194
941,2019-03-07,1.0303,1.1391,-0.0776
942,2019-03-06,1.0311,1.1399,0.0194
943,2019-03-05,1.0309,1.1397,0.0971
944,2019-03-04,1.0299,1.1387,0.0486
945,2019-03-01,1.0294,1.1382,0.0875
946,2019-02-28,1.0285,1.1373,0.1071
947,2019-02-27,1.0274,1.1362,-0.0875
948,2019-02-26,1.0283,1.1371,-0.1069
949,2019-02-25,1.0294,1.1382,0.2044
950,2019-02-22,1.0273,1.1361,0.0779
951,2019-02-21,1.0265,1.1353,0
952,2019-02-20,1.0265,1.1353,0.0097
953,2019-02-19,1.0264,1.1352,0.0097
954,2019-02-18,1.0263,1.1351,0.1464
955,2019-02-15,1.0248,1.1336,0
956,2019-02-14,1.0248,1.1336,0.0586
957,2019-02-13,1.0242,1.133,0.0488
958,2019-02-12,1.0237,1.1325,0.0586
959,2019-02-11,1.0231,1.1319,0.1664
960,2019-02-01,1.0214,1.1302,0.0784
961,2019-01-31,1.0206,1.1294,0.0686
962,2019-01-30,1.0199,1.1287,0.0098
963,2019-01-29,1.0198,1.1286,0.0098
964,2019-01-28,1.0197,1.1285,0.0098
965,2019-01-25,1.0196,1.1284,0
966,2019-01-24,1.0196,1.1284,0.0392
967,2019-01-23,1.0192,1.128,-0.0196
968,2019-01-22,1.0194,1.1282,-0.0098
969,2019-01-21,1.0195,1.1283,0.0294
970,2019-01-18,1.0192,1.128,0.0491
971,2019-01-17,1.0187,1.1275,0.0098
972,2019-01-16,1.0186,1.1274,0.0786
973,2019-01-15,1.0178,1.1266,0.0688
974,2019-01-14,1.0171,1.1259,0
975,2019-01-11,1.0171,1.1259,0.0492
976,2019-01-10,1.0166,1.1254,0.0197
977,2019-01-09,1.0164,1.1252,0.0788
978,2019-01-08,1.0156,1.1244,0.0493
979,2019-01-07,1.0151,1.1239,0.1184
980,2019-01-04,1.0139,1.1227,0.1284
981,2019-01-03,1.0126,1.1214,0.089
982,2019-01-02,1.0117,1.1205,0.0791
983,2018-12-31,1.0113,1.1201,--
984,2018-12-28,1.0109,1.1197,0.1089
985,2018-12-27,1.0098,1.1186,-0.0198
986,2018-12-26,1.01,1.1188,-0.0099
987,2018-12-25,1.0101,1.1189,-0.0099
988,2018-12-24,1.0102,1.119,0.0594
989,2018-12-21,1.0096,1.1184,0.0099
990,2018-12-20,1.0095,1.1183,0.0496
991,2018-12-19,1.009,1.1178,-0.0495
992,2018-12-18,1.0095,1.1183,-0.0594
993,2018-12-17,1.0101,1.1189,-0.0693
994,2018-12-14,1.0108,1.1196,-0.1482
995,2018-12-13,1.0123,1.1211,0
996,2018-12-12,1.0123,1.1211,0
997,2018-12-11,1.0123,1.1211,0.0198
998,2018-12-10,1.0121,1.1209,-0.0099
999,2018-12-07,1.0122,1.121,-0.0099
1000,2018-12-06,1.0123,1.1211,-0.0395
1001,2018-12-05,1.0127,1.1215,0.0791
1002,2018-12-04,1.0119,1.1207,0.0791
1003,2018-12-03,1.0111,1.1199,0.099
1004,2018-11-30,1.0101,1.1189,0.0198
1005,2018-11-29,1.0099,1.1187,-0.0297
1006,2018-11-28,1.0102,1.119,0.0396
1007,2018-11-27,1.0098,1.1186,0.0099
1008,2018-11-26,1.0097,1.1185,0.0198
1009,2018-11-23,1.0095,1.1183,-0.0396
1010,2018-11-22,1.0099,1.1187,0.0297
1011,2018-11-21,1.0096,1.1184,0.0297
1012,2018-11-20,1.0093,1.1181,-0.0495
1013,2018-11-19,1.0098,1.1186,0.0595
1014,2018-11-16,1.0092,1.118,0.0694
1015,2018-11-15,1.0085,1.1173,0.0595
1016,2018-11-14,1.0079,1.1167,0.0298
1017,2018-11-13,1.0076,1.1164,0.0496
1018,2018-11-12,1.0071,1.1159,0.0894
1019,2018-11-09,1.0062,1.115,0
1020,2018-11-08,1.0062,1.115,-0.0099
1021,2018-11-07,1.0063,1.1151,0.0199
1022,2018-11-06,1.0061,1.1149,0.0398
1023,2018-11-05,1.0057,1.1145,-0.0497
1024,2018-11-02,1.0062,1.115,0.1094
1025,2018-11-01,1.0051,1.1139,0.0597
1026,2018-10-31,1.0045,1.1133,0.0797
1027,2018-10-30,1.0037,1.1125,0.0598
1028,2018-10-29,1.0031,1.1119,-0.0498
1029,2018-10-26,1.0036,1.1124,-0.0299
1030,2018-10-25,1.0039,1.1127,-0.0398
1031,2018-10-24,1.0043,1.1131,0.01
1032,2018-10-23,1.0042,1.113,-0.1293
1033,2018-10-22,1.0055,1.1143,0.1793
1034,2018-10-19,1.0037,1.1125,0.1397
1035,2018-10-18,1.0023,1.1111,-0.0399
1036,2018-10-17,1.0027,1.1115,0.0499
1037,2018-10-16,1.0022,1.111,0.01
1038,2018-10-15,1.0021,1.1109,0.01
1039,2018-10-12,1.002,1.1108,0.1059
1040,2018-10-11,1.0387,1.1097,-0.1346
1041,2018-10-10,1.0401,1.1111,-0.0192
1042,2018-10-09,1.0403,1.1113,-0.1056
1043,2018-10-08,1.0414,1.1124,-0.1151
1044,2018-09-28,1.0426,1.1136,0.0672
1045,2018-09-27,1.0419,1.1129,0.0192
1046,2018-09-26,1.0417,1.1127,0.1153
1047,2018-09-25,1.0405,1.1115,-0.0192
1048,2018-09-21,1.0407,1.1117,0.1443
1049,2018-09-20,1.0392,1.1102,0
1050,2018-09-19,1.0392,1.1102,0.0481
1051,2018-09-18,1.0387,1.1097,0.0867
1052,2018-09-17,1.0378,1.1088,0.0193
1053,2018-09-14,1.0376,1.1086,0.0096
1054,2018-09-13,1.0375,1.1085,0
1055,2018-09-12,1.0375,1.1085,-0.0578
1056,2018-09-11,1.0381,1.1091,-0.0289
1057,2018-09-10,1.0384,1.1094,-0.0577
1058,2018-09-07,1.039,1.11,0.0481
1059,2018-09-06,1.0385,1.1095,-0.0674
1060,2018-09-05,1.0392,1.1102,-0.0673
1061,2018-09-04,1.0399,1.1109,0.0481
1062,2018-09-03,1.0394,1.1104,0.1059
1063,2018-08-31,1.0383,1.1093,-0.0096
1064,2018-08-30,1.0384,1.1094,-0.0674
1065,2018-08-29,1.0391,1.1101,-0.0096
1066,2018-08-28,1.0392,1.1102,0
1067,2018-08-27,1.0392,1.1102,0.1832
1068,2018-08-24,1.0373,1.1083,0.0482
1069,2018-08-23,1.0368,1.1078,0.1449
1070,2018-08-22,1.0353,1.1063,-0.0193
1071,2018-08-21,1.0355,1.1065,0.1063
1072,2018-08-20,1.0344,1.1054,0.0484
1073,2018-08-17,1.0339,1.1049,-0.2316
1074,2018-08-16,1.0363,1.1073,-0.0675
1075,2018-08-15,1.037,1.108,-0.0675
1076,2018-08-14,1.0377,1.1087,-0.0963
1077,2018-08-13,1.0387,1.1097,-0.0577
1078,2018-08-10,1.0393,1.1103,-0.0385
1079,2018-08-09,1.0397,1.1107,0.2024
1080,2018-08-08,1.0376,1.1086,-0.1924
1081,2018-08-07,1.0396,1.1106,0.2507
1082,2018-08-06,1.037,1.108,-0.1348
1083,2018-08-03,1.0384,1.1094,-0.1154
1084,2018-08-02,1.0396,1.1106,-0.0385
1085,2018-08-01,1.04,1.111,-0.0577
1086,2018-07-31,1.0406,1.1116,0.154
1087,2018-07-30,1.039,1.11,-0.1538
1088,2018-07-27,1.0406,1.1116,0.0288
1089,2018-07-26,1.0403,1.1113,-0.1152
1090,2018-07-25,1.0415,1.1125,0.1057
1091,2018-07-24,1.0404,1.1114,0.0673
1092,2018-07-23,1.0397,1.1107,-0.0385
1093,2018-07-20,1.0401,1.1111,0.1059
1094,2018-07-19,1.039,1.11,0
1095,2018-07-18,1.039,1.11,-0.0577
1096,2018-07-17,1.0396,1.1106,-0.0481
1097,2018-07-16,1.0401,1.1111,0.0289
1098,2018-07-13,1.0398,1.1108,0.1059
1099,2018-07-12,1.0387,1.1097,0.2993
1100,2018-07-11,1.0356,1.1066,-0.1061
1101,2018-07-10,1.0367,1.1077,0.0386
1102,2018-07-09,1.0363,1.1073,0.4069
1103,2018-07-06,1.0321,1.1031,0.0485
1104,2018-07-05,1.0316,1.1026,-0.1838
1105,2018-07-04,1.0335,1.1045,-0.0677
1106,2018-07-03,1.0342,1.1052,0.1453
1107,2018-07-02,1.0327,1.1037,0.1066
1108,2018-06-30,1.0317,1.1027,--
1109,2018-06-29,1.0316,1.1026,0.3893
1110,2018-06-28,1.0276,1.0986,-0.0195
1111,2018-06-27,1.0278,1.0988,-0.136
1112,2018-06-26,1.0292,1.1002,0.1167
1113,2018-06-25,1.028,1.099,-0.0778
1114,2018-06-22,1.0288,1.0998,0.1948
1115,2018-06-21,1.0268,1.0978,0.0292
1116,2018-06-20,1.0265,1.0975,0.2148
1117,2018-06-19,1.0243,1.0953,-0.2629
1118,2018-06-15,1.027,1.098,-0.1556
1119,2018-06-14,1.0286,1.0996,0.0097
1120,2018-06-13,1.0285,1.0995,-0.1068
1121,2018-06-12,1.0296,1.1006,0.0486
1122,2018-06-11,1.0291,1.1001,-0.1262
1123,2018-06-08,1.0304,1.1014,0.0291
1124,2018-06-07,1.0301,1.1011,-0.0873
1125,2018-06-06,1.031,1.102,0.0291
1126,2018-06-05,1.0307,1.1017,0.1847
1127,2018-06-04,1.0288,1.0998,0.0292
1128,2018-06-01,1.0285,1.0995,-0.1941
1129,2018-05-31,1.0305,1.1015,0.1458
1130,2018-05-30,1.029,1.1,-0.0874
1131,2018-05-29,1.0299,1.1009,-0.2325
1132,2018-05-28,1.0323,1.1033,-0.0097
1133,2018-05-25,1.0324,1.1034,-0.1064
1134,2018-05-24,1.0335,1.1045,0.0775
1135,2018-05-23,1.0327,1.1037,0
1136,2018-05-22,1.0327,1.1037,0.3206
1137,2018-05-21,1.0294,1.1004,0.0778
1138,2018-05-18,1.0286,1.0996,-0.0194
1139,2018-05-17,1.0288,1.0998,-0.0874
1140,2018-05-16,1.0297,1.1007,-0.0776
1141,2018-05-15,1.0305,1.1015,0.1069
1142,2018-05-14,1.0294,1.1004,0.0778
1143,2018-05-11,1.0286,1.0996,-0.1844
1144,2018-05-10,1.0305,1.1015,0.0291
1145,2018-05-09,1.0302,1.1012,-0.097
1146,2018-05-08,1.0312,1.1022,0.0582
1147,2018-05-07,1.0306,1.1016,0.3017
1148,2018-05-04,1.0275,1.0985,0.0974
1149,2018-05-03,1.0265,1.0975,0.0195
1150,2018-05-02,1.0263,1.0973,0.078
1151,2018-04-27,1.0255,1.0965,-0.0877
1152,2018-04-26,1.0264,1.0974,-0.039
1153,2018-04-25,1.0268,1.0978,0.2539
1154,2018-04-24,1.0242,1.0952,0.3724
1155,2018-04-23,1.0204,1.0914,-0.049
1156,2018-04-20,1.0209,1.0919,-0.1955
1157,2018-04-19,1.0229,1.0939,0.0489
1158,2018-04-18,1.0224,1.0934,0.196
1159,2018-04-17,1.0204,1.0914,-0.2639
1160,2018-04-16,1.0231,1.0941,0.0196
1161,2018-04-13,1.0229,1.0939,0.245
1162,2018-04-12,1.0204,1.0914,0.0686
1163,2018-04-11,1.0197,1.0907,0.0098
1164,2018-04-10,1.0196,1.0906,0.1473
1165,2018-04-09,1.0181,1.0891,0.0393
1166,2018-04-04,1.0177,1.0887,-0.0196
1167,2018-04-03,1.0179,1.0889,-0.0098
1168,2018-04-02,1.018,1.089,0.0295
1169,2018-03-30,1.0177,1.0887,0.1181
1170,2018-03-29,1.0165,1.0875,0.0492
1171,2018-03-28,1.016,1.087,-0.0492
1172,2018-03-27,1.0165,1.0875,0.0492
1173,2018-03-26,1.016,1.087,-0.059
1174,2018-03-23,1.0166,1.0876,-0.1154
1175,2018-03-22,1.0398,1.0888,-0.0192
