,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.1234,1.1234,0.0534
600,2020-07-29,1.1228,1.1228,3.5411
601,2020-07-28,1.0844,1.0844,0.4725
602,2020-07-27,1.0793,1.0793,-0.2495
603,2020-07-24,1.082,1.082,-5.3948
604,2020-07-23,1.1437,1.1437,0.3686
605,2020-07-22,1.1395,1.1395,-0.0263
606,2020-07-21,1.1398,1.1398,1.0909
607,2020-07-20,1.1275,1.1275,4.0801
608,2020-07-17,1.0833,1.0833,0.3892
609,2020-07-16,1.0791,1.0791,-4.6563
610,2020-07-15,1.1318,1.1318,-0.7628
611,2020-07-14,1.1405,1.1405,-0.1838
612,2020-07-13,1.1426,1.1426,2.6042
613,2020-07-10,1.1136,1.1136,-1.3378
614,2020-07-09,1.1287,1.1287,1.859
615,2020-07-08,1.1081,1.1081,2.2327
616,2020-07-07,1.0839,1.0839,0.0185
617,2020-07-06,1.0837,1.0837,4.3826
618,2020-07-03,1.0382,1.0382,1.615
619,2020-07-02,1.0217,1.0217,1.8543
620,2020-07-01,1.0031,1.0031,1.4359
621,2020-06-30,0.9889,0.9889,1.9064
622,2020-06-29,0.9704,0.9704,-1.3019
623,2020-06-24,0.9832,0.9832,0.2345
624,2020-06-23,0.9809,0.9809,0.1123
625,2020-06-22,0.9798,0.9798,0.0306
626,2020-06-19,0.9795,0.9795,1.7134
627,2020-06-18,0.963,0.963,0.8377
628,2020-06-17,0.955,0.955,-0.3132
629,2020-06-16,0.958,0.958,2.8118
630,2020-06-15,0.9318,0.9318,-1.6155
631,2020-06-12,0.9471,0.9471,0.0106
632,2020-06-11,0.947,0.947,-1.0242
633,2020-06-10,0.9568,0.9568,0.6205
634,2020-06-09,0.9509,0.9509,0.4224
635,2020-06-08,0.9469,0.9469,0.2753
636,2020-06-05,0.9443,0.9443,-0.1164
637,2020-06-04,0.9454,0.9454,0.5745
638,2020-06-03,0.94,0.94,0.1705
639,2020-06-02,0.9384,0.9384,-1.1794
640,2020-06-01,0.9496,0.9496,2.9265
641,2020-05-29,0.9226,0.9226,0.952
642,2020-05-28,0.9139,0.9139,0.2193
643,2020-05-27,0.9119,0.9119,1.5253
644,2020-05-26,0.8982,0.8982,3.0755
645,2020-05-25,0.8714,0.8714,0.1724
646,2020-05-22,0.8699,0.8699,-1.9831
647,2020-05-21,0.8875,0.8875,-1.3889
648,2020-05-20,0.9,0.9,-1.2617
649,2020-05-19,0.9115,0.9115,1.4017
650,2020-05-18,0.8989,0.8989,-0.9913
651,2020-05-15,0.9079,0.9079,-0.3731
652,2020-05-14,0.9113,0.9113,-1.5768
653,2020-05-13,0.9259,0.9259,0.3142
654,2020-05-12,0.923,0.923,0.4681
655,2020-05-11,0.9187,0.9187,0.0545
656,2020-05-08,0.9182,0.9182,2.1471
657,2020-05-07,0.8989,0.8989,-1.0131
658,2020-05-06,0.9081,0.9081,1.2713
659,2020-04-30,0.8967,0.8967,2.3513
660,2020-04-29,0.8761,0.8761,0.2173
661,2020-04-28,0.8742,0.8742,0.6447
662,2020-04-27,0.8686,0.8686,0.8241
663,2020-04-24,0.8615,0.8615,-1.2721
664,2020-04-23,0.8726,0.8726,-0.2059
665,2020-04-22,0.8744,0.8744,0.2982
666,2020-04-21,0.8718,0.8718,-1.0667
667,2020-04-20,0.8812,0.8812,2.18
668,2020-04-17,0.8624,0.8624,1.1969
669,2020-04-16,0.8522,0.8522,0.6139
670,2020-04-15,0.847,0.847,-0.982
671,2020-04-14,0.8554,0.8554,2.1617
672,2020-04-13,0.8373,0.8373,0.1315
673,2020-04-10,0.8362,0.8362,-1.554
674,2020-04-09,0.8494,0.8494,0.4494
675,2020-04-08,0.8456,0.8456,-0.1417
676,2020-04-07,0.8468,0.8468,2.6798
677,2020-04-03,0.8247,0.8247,-0.925
678,2020-04-02,0.8324,0.8324,2.4871
679,2020-04-01,0.8122,0.8122,-0.2579
680,2020-03-31,0.8143,0.8143,0.2586
681,2020-03-30,0.8122,0.8122,-1.9319
682,2020-03-27,0.8282,0.8282,0.4
683,2020-03-26,0.8249,0.8249,-1.0318
684,2020-03-25,0.8335,0.8335,3.4247
685,2020-03-24,0.8059,0.8059,1.7808
686,2020-03-23,0.7918,0.7918,-4.4297
687,2020-03-20,0.8285,0.8285,0.9135
688,2020-03-19,0.821,0.821,0.3667
689,2020-03-18,0.818,0.818,-1.5881
690,2020-03-17,0.8312,0.8312,-0.012
691,2020-03-16,0.8313,0.8313,-5.6413
692,2020-03-13,0.881,0.881,-1.5312
693,2020-03-12,0.8947,0.8947,-2.0366
694,2020-03-11,0.9133,0.9133,-1.5734
695,2020-03-10,0.9279,0.9279,3.0313
696,2020-03-09,0.9006,0.9006,-3.9565
697,2020-03-06,0.9377,0.9377,-1.8629
698,2020-03-05,0.9555,0.9555,1.92
699,2020-03-04,0.9375,0.9375,1.22
700,2020-03-03,0.9262,0.9262,-0.0324
701,2020-03-02,0.9265,0.9265,4.7721
702,2020-02-28,0.8843,0.8843,-4.7911
703,2020-02-27,0.9288,0.9288,1.0664
704,2020-02-26,0.919,0.919,-3.1714
705,2020-02-25,0.9491,0.9491,1.508
706,2020-02-24,0.935,0.935,1.8408
707,2020-02-21,0.9181,0.9181,0.7572
708,2020-02-20,0.9112,0.9112,2.7978
709,2020-02-19,0.8864,0.8864,-1.4673
710,2020-02-18,0.8996,0.8996,0.694
711,2020-02-17,0.8934,0.8934,2.9619
712,2020-02-14,0.8677,0.8677,0.5796
713,2020-02-13,0.8627,0.8627,-0.2082
714,2020-02-12,0.8645,0.8645,1.6222
715,2020-02-11,0.8507,0.8507,0.8655
716,2020-02-10,0.8434,0.8434,1.3702
717,2020-02-07,0.832,0.832,1.4758
718,2020-02-06,0.8199,0.8199,2.1046
719,2020-02-05,0.803,0.803,0.5888
720,2020-02-04,0.7983,0.7983,2.0061
721,2020-02-03,0.7826,0.7826,-7.2639
722,2020-01-23,0.8439,0.8439,-3.8071
723,2020-01-22,0.8773,0.8773,0.2285
724,2020-01-21,0.8753,0.8753,-1.2745
725,2020-01-20,0.8866,0.8866,1.1985
726,2020-01-17,0.8761,0.8761,0.8635
727,2020-01-16,0.8686,0.8686,-0.1265
728,2020-01-15,0.8697,0.8697,-0.4578
729,2020-01-14,0.8737,0.8737,-1.2322
730,2020-01-13,0.8846,0.8846,1.5731
731,2020-01-10,0.8709,0.8709,0.6123
732,2020-01-09,0.8656,0.8656,2.0273
733,2020-01-08,0.8484,0.8484,-1.5206
734,2020-01-07,0.8615,0.8615,1.2338
735,2020-01-06,0.851,0.851,-0.5841
736,2020-01-03,0.856,0.856,0.2342
737,2020-01-02,0.854,0.854,1.9458
738,2019-12-31,0.8377,0.8377,0.1435
739,2019-12-30,0.8365,0.8365,1.9252
740,2019-12-27,0.8207,0.8207,-0.34
741,2019-12-26,0.8235,0.8235,1.4662
742,2019-12-25,0.8116,0.8116,0.2966
743,2019-12-24,0.8092,0.8092,1.2513
744,2019-12-23,0.7992,0.7992,-1.4428
745,2019-12-20,0.8109,0.8109,-0.1724
746,2019-12-19,0.8123,0.8123,-0.9753
747,2019-12-18,0.8203,0.8203,0.3548
748,2019-12-17,0.8174,0.8174,1.6287
749,2019-12-16,0.8043,0.8043,1.1316
750,2019-12-13,0.7953,0.7953,1.7398
751,2019-12-12,0.7817,0.7817,-0.3696
752,2019-12-11,0.7846,0.7846,-0.7589
753,2019-12-10,0.7906,0.7906,-0.5284
754,2019-12-09,0.7948,0.7948,0.6968
755,2019-12-06,0.7893,0.7893,0.6632
756,2019-12-05,0.7841,0.7841,1.5279
757,2019-12-04,0.7723,0.7723,-1.1519
758,2019-12-03,0.7813,0.7813,0.891
759,2019-12-02,0.7744,0.7744,0.2979
760,2019-11-29,0.7721,0.7721,0.0778
761,2019-11-28,0.7715,0.7715,0.1428
762,2019-11-27,0.7704,0.7704,-0.2589
763,2019-11-26,0.7724,0.7724,-0.0388
764,2019-11-25,0.7727,0.7727,-0.9867
765,2019-11-22,0.7804,0.7804,-1.4149
766,2019-11-21,0.7916,0.7916,-0.3274
767,2019-11-20,0.7942,0.7942,-1.2435
768,2019-11-19,0.8042,0.8042,1.3868
769,2019-11-18,0.7932,0.7932,0.3162
770,2019-11-15,0.7907,0.7907,-1.1007
771,2019-11-14,0.7995,0.7995,1.4723
772,2019-11-13,0.7879,0.7879,-0.2153
773,2019-11-12,0.7896,0.7896,-0.2653
774,2019-11-11,0.7917,0.7917,-1.7132
775,2019-11-08,0.8055,0.8055,-0.062
776,2019-11-07,0.806,0.806,0.6745
777,2019-11-06,0.8006,0.8006,-0.6083
778,2019-11-05,0.8055,0.8055,0.6749
779,2019-11-04,0.8001,0.8001,1.2785
780,2019-11-01,0.79,0.79,2.2389
781,2019-10-31,0.7727,0.7727,-0.6685
782,2019-10-30,0.7779,0.7779,-0.2181
783,2019-10-29,0.7796,0.7796,-0.3324
784,2019-10-28,0.7822,0.7822,1.2557
785,2019-10-25,0.7725,0.7725,0.6646
786,2019-10-24,0.7674,0.7674,-0.6087
787,2019-10-23,0.7721,0.7721,-1.2912
788,2019-10-22,0.7822,0.7822,1.4263
789,2019-10-21,0.7712,0.7712,-0.2845
790,2019-10-18,0.7734,0.7734,-0.6423
791,2019-10-17,0.7784,0.7784,-0.4858
792,2019-10-16,0.7822,0.7822,0.3593
793,2019-10-15,0.7794,0.7794,-1.3792
794,2019-10-14,0.7903,0.7903,1.2816
795,2019-10-11,0.7803,0.7803,0.9183
796,2019-10-10,0.7732,0.7732,1.5498
797,2019-10-09,0.7614,0.7614,0.9413
798,2019-10-08,0.7543,0.7543,-0.1456
799,2019-09-30,0.7554,0.7554,-1.3581
800,2019-09-27,0.7658,0.7658,0.3538
801,2019-09-26,0.7631,0.7631,-2.5913
802,2019-09-25,0.7834,0.7834,-2.5864
803,2019-09-24,0.8042,0.8042,-0.3223
804,2019-09-23,0.8068,0.8068,-0.9575
805,2019-09-20,0.8146,0.8146,0.0246
806,2019-09-19,0.8144,0.8144,1.1049
807,2019-09-18,0.8055,0.8055,0.3738
808,2019-09-17,0.8025,0.8025,-2.5264
809,2019-09-16,0.8233,0.8233,0.1703
810,2019-09-12,0.8219,0.8219,0.2562
811,2019-09-11,0.8198,0.8198,-0.8586
812,2019-09-10,0.8269,0.8269,-1.301
813,2019-09-09,0.8378,0.8378,1.4777
814,2019-09-06,0.8256,0.8256,0.3281
815,2019-09-05,0.8229,0.8229,1.8441
816,2019-09-04,0.808,0.808,1.2658
817,2019-09-03,0.7979,0.7979,1.064
818,2019-09-02,0.7895,0.7895,2.5058
819,2019-08-30,0.7702,0.7702,-1.0916
820,2019-08-29,0.7787,0.7787,0.2575
821,2019-08-28,0.7767,0.7767,-0.1671
822,2019-08-27,0.778,0.778,2.2608
823,2019-08-26,0.7608,0.7608,-1.1563
824,2019-08-23,0.7697,0.7697,-0.4527
825,2019-08-22,0.7732,0.7732,0.4417
826,2019-08-21,0.7698,0.7698,0.5355
827,2019-08-20,0.7657,0.7657,0.2094
828,2019-08-19,0.7641,0.7641,2.8398
829,2019-08-16,0.743,0.743,0.5141
830,2019-08-15,0.7392,0.7392,0.5714
831,2019-08-14,0.735,0.735,0.6711
832,2019-08-13,0.7301,0.7301,-0.4092
833,2019-08-12,0.7331,0.7331,1.9752
834,2019-08-09,0.7189,0.7189,-0.6083
835,2019-08-08,0.7233,0.7233,1.945
836,2019-08-07,0.7095,0.7095,-0.6024
837,2019-08-06,0.7138,0.7138,-0.5988
838,2019-08-05,0.7181,0.7181,-2.0327
839,2019-08-02,0.733,0.733,-1.5975
840,2019-08-01,0.7449,0.7449,-0.9046
841,2019-07-31,0.7517,0.7517,-0.7001
842,2019-07-30,0.757,0.757,0.3979
843,2019-07-29,0.754,0.754,0.5601
844,2019-07-26,0.7498,0.7498,0.1068
845,2019-07-25,0.749,0.749,0.2543
846,2019-07-24,0.7471,0.7471,1.4392
847,2019-07-23,0.7365,0.7365,0.1087
848,2019-07-22,0.7357,0.7357,0.6705
849,2019-07-19,0.7308,0.7308,0.1233
850,2019-07-18,0.7299,0.7299,-0.9096
851,2019-07-17,0.7366,0.7366,-0.0678
852,2019-07-16,0.7371,0.7371,-0.3515
853,2019-07-15,0.7397,0.7397,0.38
854,2019-07-12,0.7369,0.7369,-0.2031
855,2019-07-11,0.7384,0.7384,0.0949
856,2019-07-10,0.7377,0.7377,-0.4856
857,2019-07-09,0.7413,0.7413,0.2841
858,2019-07-08,0.7392,0.7392,-1.15
859,2019-07-05,0.7478,0.7478,-0.0802
860,2019-07-04,0.7484,0.7484,0.2948
861,2019-07-03,0.7462,0.7462,-0.1338
862,2019-07-02,0.7472,0.7472,0.4436
863,2019-07-01,0.7439,0.7439,1.0185
864,2019-06-30,0.7363,0.7363,--
865,2019-06-28,0.7364,0.7364,-0.1356
866,2019-06-27,0.7374,0.7374,0.3402
867,2019-06-26,0.7349,0.7349,0.2455
868,2019-06-25,0.7331,0.7331,-0.5831
869,2019-06-24,0.7374,0.7374,-0.0407
870,2019-06-21,0.7377,0.7377,0.6962
871,2019-06-20,0.7326,0.7326,1.2998
872,2019-06-19,0.7232,0.7232,0.8506
873,2019-06-18,0.7171,0.7171,-0.4304
874,2019-06-17,0.7202,0.7202,-0.2355
875,2019-06-14,0.7219,0.7219,-0.9604
876,2019-06-13,0.7289,0.7289,-0.1917
877,2019-06-12,0.7303,0.7303,-0.4227
878,2019-06-11,0.7334,0.7334,0.7833
879,2019-06-10,0.7277,0.7277,0.0963
880,2019-06-06,0.727,0.727,-0.247
881,2019-06-05,0.7288,0.7288,-0.0823
882,2019-06-04,0.7294,0.7294,-0.0411
883,2019-06-03,0.7297,0.7297,-0.1642
884,2019-05-31,0.7309,0.7309,-0.0957
885,2019-05-30,0.7316,0.7316,0.0547
886,2019-05-29,0.7312,0.7312,0.0137
887,2019-05-28,0.7311,0.7311,0.0411
888,2019-05-27,0.7308,0.7308,-0.0137
889,2019-05-24,0.7309,0.7309,0.0137
890,2019-05-23,0.7308,0.7308,-0.0137
891,2019-05-22,0.7309,0.7309,0
892,2019-05-21,0.7309,0.7309,0
893,2019-05-20,0.7309,0.7309,-0.0137
894,2019-05-17,0.731,0.731,0
895,2019-05-16,0.731,0.731,-0.0137
896,2019-05-15,0.7311,0.7311,0
897,2019-05-14,0.7311,0.7311,-0.0137
898,2019-05-13,0.7312,0.7312,-0.0137
899,2019-05-10,0.7313,0.7313,0
900,2019-05-09,0.7313,0.7313,-0.0137
901,2019-05-08,0.7314,0.7314,-1.0953
902,2019-05-07,0.7395,0.7395,0.2848
903,2019-05-06,0.7374,0.7374,-6.3738
904,2019-04-30,0.7876,0.7876,0.5875
905,2019-04-29,0.783,0.783,-2.2838
906,2019-04-26,0.8013,0.8013,-0.373
907,2019-04-25,0.8043,0.8043,-3.4801
908,2019-04-24,0.8333,0.8333,1.1409
909,2019-04-23,0.8239,0.8239,-1.8466
910,2019-04-22,0.8394,0.8394,-1.7901
911,2019-04-19,0.8547,0.8547,0.9448
912,2019-04-18,0.8467,0.8467,-0.4936
913,2019-04-17,0.8509,0.8509,0.0118
914,2019-04-16,0.8508,0.8508,2.235
915,2019-04-15,0.8322,0.8322,-1.4565
916,2019-04-12,0.8445,0.8445,0.2731
917,2019-04-11,0.8422,0.8422,-2.0812
918,2019-04-10,0.8601,0.8601,-0.8073
919,2019-04-09,0.8671,0.8671,-0.1497
920,2019-04-08,0.8684,0.8684,-2.0417
921,2019-04-04,0.8865,0.8865,-0.1464
922,2019-04-03,0.8878,0.8878,1.9405
923,2019-04-02,0.8709,0.8709,1.291
924,2019-04-01,0.8598,0.8598,2.9331
925,2019-03-29,0.8353,0.8353,2.1024
926,2019-03-28,0.8181,0.8181,-0.9084
927,2019-03-27,0.8256,0.8256,0.0242
928,2019-03-26,0.8254,0.8254,-2.7339
929,2019-03-25,0.8486,0.8486,-0.9917
930,2019-03-22,0.8571,0.8571,0.2339
931,2019-03-21,0.8551,0.8551,0.5527
932,2019-03-20,0.8504,0.8504,-0.6426
933,2019-03-19,0.8559,0.8559,0.7178
934,2019-03-18,0.8498,0.8498,2.7694
935,2019-03-15,0.8269,0.8269,0.6696
936,2019-03-14,0.8214,0.8214,-3.3306
937,2019-03-13,0.8497,0.8497,-4.8595
938,2019-03-12,0.8931,0.8931,2.2556
939,2019-03-11,0.8734,0.8734,3.5079
940,2019-03-08,0.8438,0.8438,-2.4847
941,2019-03-07,0.8653,0.8653,2.366
942,2019-03-06,0.8453,0.8453,1.8925
943,2019-03-05,0.8296,0.8296,3.4285
944,2019-03-04,0.8021,0.8021,1.7119
945,2019-03-01,0.7886,0.7886,0.5739
946,2019-02-28,0.7841,0.7841,-0.0765
947,2019-02-27,0.7847,0.7847,-0.608
948,2019-02-26,0.7895,0.7895,-1.534
949,2019-02-25,0.8018,0.8018,1.1225
950,2019-02-22,0.7929,0.7929,0.6346
951,2019-02-21,0.7879,0.7879,-0.0507
952,2019-02-20,0.7883,0.7883,-0.3035
953,2019-02-19,0.7907,0.7907,0.9963
954,2019-02-18,0.7829,0.7829,0.4748
955,2019-02-15,0.7792,0.7792,0.1414
956,2019-02-14,0.7781,0.7781,0.1931
957,2019-02-13,0.7766,0.7766,0.1031
958,2019-02-12,0.7758,0.7758,-0.0515
959,2019-02-11,0.7762,0.7762,-0.0644
960,2019-02-01,0.7767,0.7767,0.4007
961,2019-01-31,0.7736,0.7736,-0.0258
962,2019-01-30,0.7738,0.7738,-0.2321
963,2019-01-29,0.7756,0.7756,-0.103
964,2019-01-28,0.7764,0.7764,0.0129
965,2019-01-25,0.7763,0.7763,0.2195
966,2019-01-24,0.7746,0.7746,0.1293
967,2019-01-23,0.7736,0.7736,-0.0904
968,2019-01-22,0.7743,0.7743,0.0517
969,2019-01-21,0.7739,0.7739,-0.0129
970,2019-01-18,0.774,0.774,0.3501
971,2019-01-17,0.7713,0.7713,0.013
972,2019-01-16,0.7712,0.7712,-0.0907
973,2019-01-15,0.7719,0.7719,0.1037
974,2019-01-14,0.7711,0.7711,-0.0259
975,2019-01-11,0.7713,0.7713,0.0389
976,2019-01-10,0.771,0.771,-0.1037
977,2019-01-09,0.7718,0.7718,0.0389
978,2019-01-08,0.7715,0.7715,-0.013
979,2019-01-07,0.7716,0.7716,-0.0259
980,2019-01-04,0.7718,0.7718,-0.013
981,2019-01-03,0.7719,0.7719,0
982,2019-01-02,0.7719,0.7719,-0.0647
983,2018-12-31,0.772,0.772,--
984,2018-12-28,0.7724,0.7724,-0.0905
985,2018-12-27,0.7731,0.7731,-0.0388
986,2018-12-26,0.7734,0.7734,-0.1162
987,2018-12-25,0.7743,0.7743,0.0129
988,2018-12-24,0.7742,0.7742,0.1423
989,2018-12-21,0.7731,0.7731,-0.1808
990,2018-12-20,0.7745,0.7745,-0.1418
991,2018-12-19,0.7756,0.7756,-0.193
992,2018-12-18,0.7771,0.7771,-0.8168
993,2018-12-17,0.7835,0.7835,-0.4574
994,2018-12-14,0.7871,0.7871,-1.477
995,2018-12-13,0.7989,0.7989,0.7313
996,2018-12-12,0.7931,0.7931,-0.239
997,2018-12-11,0.795,0.795,0.4422
998,2018-12-10,0.7915,0.7915,-0.1514
999,2018-12-07,0.7927,0.7927,-0.214
1000,2018-12-06,0.7944,0.7944,-1.671
1001,2018-12-05,0.8079,0.8079,-0.4682
1002,2018-12-04,0.8117,0.8117,0.1234
1003,2018-12-03,0.8107,0.8107,0.9966
1004,2018-11-30,0.8027,0.8027,0.0374
1005,2018-11-29,0.8024,0.8024,-0.0498
1006,2018-11-28,0.8028,0.8028,0.0499
1007,2018-11-27,0.8024,0.8024,0.0748
1008,2018-11-26,0.8018,0.8018,-0.1992
1009,2018-11-23,0.8034,0.8034,-0.8148
1010,2018-11-22,0.81,0.81,-0.0617
1011,2018-11-21,0.8105,0.8105,0.1112
1012,2018-11-20,0.8096,0.8096,-0.5039
1013,2018-11-19,0.8137,0.8137,-0.0246
1014,2018-11-16,0.8139,0.8139,0.0369
1015,2018-11-15,0.8136,0.8136,0.0615
1016,2018-11-14,0.8131,0.8131,-1.0466
1017,2018-11-13,0.8217,0.8217,0.2318
1018,2018-11-12,0.8198,0.8198,0.8364
1019,2018-11-09,0.813,0.813,-0.2699
1020,2018-11-08,0.8152,0.8152,0.0123
1021,2018-11-07,0.8151,0.8151,-0.4883
1022,2018-11-06,0.8191,0.8191,-0.2921
1023,2018-11-05,0.8215,0.8215,0.293
1024,2018-11-02,0.8191,0.8191,0.9988
1025,2018-11-01,0.811,0.811,-0.1846
1026,2018-10-31,0.8125,0.8125,0.1603
1027,2018-10-30,0.8112,0.8112,-0.1477
1028,2018-10-29,0.8124,0.8124,-0.1107
1029,2018-10-26,0.8133,0.8133,-0.1228
1030,2018-10-25,0.8143,0.8143,-0.2694
1031,2018-10-24,0.8165,0.8165,0.0858
1032,2018-10-23,0.8158,0.8158,-1.2827
1033,2018-10-22,0.8264,0.8264,2.0625
1034,2018-10-19,0.8097,0.8097,0.2724
1035,2018-10-18,0.8075,0.8075,0
1036,2018-10-17,0.8075,0.8075,0.0372
1037,2018-10-16,0.8072,0.8072,-0.5666
1038,2018-10-15,0.8118,0.8118,-0.2948
1039,2018-10-12,0.8142,0.8142,-0.0491
1040,2018-10-11,0.8146,0.8146,-1.2726
1041,2018-10-10,0.8251,0.8251,-0.0242
1042,2018-10-09,0.8253,0.8253,0.6832
1043,2018-10-08,0.8197,0.8197,-0.8587
1044,2018-09-28,0.8268,0.8268,0.2182
1045,2018-09-27,0.825,0.825,-0.3503
1046,2018-09-26,0.8279,0.8279,0.5465
1047,2018-09-25,0.8234,0.8234,-0.1455
1048,2018-09-21,0.8246,0.8246,0.4507
1049,2018-09-20,0.8209,0.8209,0
1050,2018-09-19,0.8209,0.8209,0.9469
1051,2018-09-18,0.8132,0.8132,0.4695
1052,2018-09-17,0.8094,0.8094,-0.2956
1053,2018-09-14,0.8118,0.8118,-0.6121
1054,2018-09-13,0.8168,0.8168,0.2578
1055,2018-09-12,0.8147,0.8147,-0.0858
1056,2018-09-11,0.8154,0.8154,-0.0245
1057,2018-09-10,0.8156,0.8156,-0.488
1058,2018-09-07,0.8196,0.8196,-0.0122
1059,2018-09-06,0.8197,0.8197,-0.3889
1060,2018-09-05,0.8229,0.8229,-0.4717
1061,2018-09-04,0.8268,0.8268,0.2668
1062,2018-09-03,0.8246,0.8246,0.3407
1063,2018-08-31,0.8218,0.8218,-0.6408
1064,2018-08-30,0.8271,0.8271,-0.3614
1065,2018-08-29,0.8301,0.8301,-0.5153
1066,2018-08-28,0.8344,0.8344,-0.1794
1067,2018-08-27,0.8359,0.8359,0.0838
1068,2018-08-24,0.8352,0.8352,-0.0359
1069,2018-08-23,0.8355,0.8355,-0.0359
1070,2018-08-22,0.8358,0.8358,-0.571
1071,2018-08-21,0.8406,0.8406,0.2983
1072,2018-08-20,0.8381,0.8381,-0.1549
1073,2018-08-17,0.8394,0.8394,-0.5097
1074,2018-08-16,0.8437,0.8437,-1.0671
1075,2018-08-15,0.8528,0.8528,-0.8141
1076,2018-08-14,0.8598,0.8598,-0.4631
1077,2018-08-13,0.8638,0.8638,0.5237
1078,2018-08-10,0.8593,0.8593,-0.2785
1079,2018-08-09,0.8617,0.8617,0.8308
1080,2018-08-08,0.8546,0.8546,-0.6048
1081,2018-08-07,0.8598,0.8598,1.6913
1082,2018-08-06,0.8455,0.8455,-0.3418
1083,2018-08-03,0.8484,0.8484,-1.6234
1084,2018-08-02,0.8624,0.8624,-0.5535
1085,2018-08-01,0.8672,0.8672,-0.6985
1086,2018-07-31,0.8733,0.8733,-0.3765
1087,2018-07-30,0.8766,0.8766,-0.1026
1088,2018-07-27,0.8775,0.8775,-0.7465
1089,2018-07-26,0.8841,0.8841,-1.2289
1090,2018-07-25,0.8951,0.8951,-0.5555
1091,2018-07-24,0.9001,0.9001,0.245
1092,2018-07-23,0.8979,0.8979,0.3464
1093,2018-07-20,0.8948,0.8948,0.3927
1094,2018-07-19,0.8913,0.8913,-0.1904
1095,2018-07-18,0.893,0.893,-0.1565
1096,2018-07-17,0.8944,0.8944,-0.0112
1097,2018-07-16,0.8945,0.8945,-0.0112
1098,2018-07-13,0.8946,0.8946,0
1099,2018-07-12,0.8946,0.8946,0.0224
1100,2018-07-11,0.8944,0.8944,-0.0112
1101,2018-07-10,0.8945,0.8945,0.0112
1102,2018-07-09,0.8944,0.8944,0.0224
1103,2018-07-06,0.8942,0.8942,-0.0335
1104,2018-07-05,0.8945,0.8945,-0.067
1105,2018-07-04,0.8951,0.8951,-0.0335
1106,2018-07-03,0.8954,0.8954,-0.0223
1107,2018-07-02,0.8956,0.8956,-0.1895
1108,2018-06-30,0.8973,0.8973,--
1109,2018-06-29,0.8973,0.8973,0.2234
1110,2018-06-28,0.8953,0.8953,-0.067
1111,2018-06-27,0.8959,0.8959,-0.0446
1112,2018-06-26,0.8963,0.8963,0
1113,2018-06-25,0.8963,0.8963,0.0223
1114,2018-06-22,0.8961,0.8961,0.0223
1115,2018-06-21,0.8959,0.8959,0.1229
1116,2018-06-20,0.8948,0.8948,-0.0782
1117,2018-06-19,0.8955,0.8955,-1.8523
1118,2018-06-15,0.9124,0.9124,-0.7722
1119,2018-06-14,0.9195,0.9195,0.1961
1120,2018-06-13,0.9177,0.9177,-0.315
1121,2018-06-12,0.9206,0.9206,-0.1951
1122,2018-06-11,0.9224,0.9224,-0.2056
1123,2018-06-08,0.9243,0.9243,-0.0757
1124,2018-06-07,0.925,0.925,-0.2695
1125,2018-06-06,0.9275,0.9275,-0.2259
1126,2018-06-05,0.9296,0.9296,0.4756
1127,2018-06-04,0.9252,0.9252,-0.0432
1128,2018-06-01,0.9256,0.9256,-0.3123
1129,2018-05-31,0.9285,0.9285,0.1186
1130,2018-05-30,0.9274,0.9274,-0.1077
1131,2018-05-29,0.9284,0.9284,-0.0108
1132,2018-05-28,0.9285,0.9285,0.0323
1133,2018-05-25,0.9282,0.9282,-0.0969
1134,2018-05-24,0.9291,0.9291,-0.3325
1135,2018-05-23,0.9322,0.9322,-0.6289
1136,2018-05-22,0.9381,0.9381,-0.1596
1137,2018-05-21,0.9396,0.9396,-0.0638
1138,2018-05-18,0.9402,0.9402,0.5024
1139,2018-05-17,0.9355,0.9355,-0.2346
1140,2018-05-16,0.9377,0.9377,-0.2659
1141,2018-05-15,0.9402,0.9402,0.5777
1142,2018-05-14,0.9348,0.9348,-0.4897
1143,2018-05-11,0.9394,0.9394,-0.9281
1144,2018-05-10,0.9482,0.9482,0.5941
1145,2018-05-09,0.9426,0.9426,-0.1271
1146,2018-05-08,0.9438,0.9438,0.5219
1147,2018-05-07,0.9389,0.9389,1.4479
1148,2018-05-04,0.9255,0.9255,3.907
1149,2018-05-03,0.8907,0.8907,0.2928
1150,2018-05-02,0.8881,0.8881,0.589
1151,2018-04-27,0.8829,0.8829,0.4208
1152,2018-04-26,0.8792,0.8792,-1.6004
1153,2018-04-25,0.8935,0.8935,-0.1006
1154,2018-04-24,0.8944,0.8944,1.6941
1155,2018-04-23,0.8795,0.8795,-0.464
1156,2018-04-20,0.8836,0.8836,-1.6145
1157,2018-04-19,0.8981,0.8981,0.3912
1158,2018-04-18,0.8946,0.8946,0.483
1159,2018-04-17,0.8903,0.8903,-1.9601
1160,2018-04-16,0.9081,0.9081,0.1434
1161,2018-04-13,0.9068,0.9068,0.1546
1162,2018-04-12,0.9054,0.9054,-0.5601
1163,2018-04-11,0.9105,0.9105,0.2532
1164,2018-04-10,0.9082,0.9082,-0.077
1165,2018-04-09,0.9089,0.9089,-0.2415
1166,2018-04-04,0.9111,0.9111,-1.2786
1167,2018-04-03,0.9229,0.9229,-0.3993
1168,2018-04-02,0.9266,0.9266,1.0469
