,日期,单位净值,累计净值,涨跌幅
1266,2017-11-08,1.049,1.049,-0.1903
1267,2017-11-07,1.051,1.051,0.382
1268,2017-11-06,1.047,1.047,1.2573
1269,2017-11-03,1.034,1.034,-0.0966
1270,2017-11-02,1.035,1.035,-1.1461
1271,2017-11-01,1.047,1.047,-0.2857
1272,2017-10-31,1.05,1.05,1.0587
1273,2017-10-30,1.039,1.039,-0.2879
1274,2017-10-27,1.042,1.042,-0.3824
1275,2017-10-26,1.046,1.046,0.6737
1276,2017-10-25,1.039,1.039,0.8738
1277,2017-10-24,1.03,1.03,-0.1938
1278,2017-10-23,1.032,1.032,1.0774
1279,2017-10-20,1.021,1.021,0
1280,2017-10-19,1.021,1.021,-0.7775
1281,2017-10-18,1.029,1.029,-0.2907
1282,2017-10-17,1.032,1.032,-0.7692
1283,2017-10-16,1.04,1.04,-1.3283
1284,2017-10-13,1.054,1.054,0.2854
1285,2017-10-12,1.051,1.051,0.5742
1286,2017-10-11,1.045,1.045,0.1918
1287,2017-10-10,1.043,1.043,0.2885
1288,2017-10-09,1.04,1.04,0.0962
1289,2017-09-29,1.039,1.039,0.1929
1290,2017-09-28,1.037,1.037,0.582
1291,2017-09-27,1.031,1.031,0.2918
1292,2017-09-26,1.028,1.028,0.2927
1293,2017-09-25,1.025,1.025,-0.582
1294,2017-09-22,1.031,1.031,0
1295,2017-09-21,1.031,1.031,-0.9606
1296,2017-09-20,1.041,1.041,0.1925
1297,2017-09-19,1.039,1.039,-0.5742
1298,2017-09-18,1.045,1.045,0.3842
1299,2017-09-15,1.041,1.041,-1.0456
1300,2017-09-14,1.052,1.052,0.0951
1301,2017-09-13,1.051,1.051,0
1302,2017-09-12,1.051,1.051,-0.1899
1303,2017-09-11,1.053,1.053,0.1903
1304,2017-09-08,1.051,1.051,0
1305,2017-09-07,1.051,1.051,-0.4735
1306,2017-09-06,1.056,1.056,0.2849
1307,2017-09-05,1.053,1.053,-0.1896
1308,2017-09-04,1.055,1.055,0.2852
1309,2017-09-01,1.052,1.052,0.286
1310,2017-08-31,1.049,1.049,-0.0952
1311,2017-08-30,1.05,1.05,0.0953
1312,2017-08-29,1.049,1.049,-0.0952
1313,2017-08-28,1.05,1.05,0.1908
1314,2017-08-25,1.048,1.048,0.2871
1315,2017-08-24,1.045,1.045,-0.2863
1316,2017-08-23,1.048,1.048,-0.1905
1317,2017-08-22,1.05,1.05,0
1318,2017-08-21,1.05,1.05,0.3824
1319,2017-08-18,1.046,1.046,-0.0955
1320,2017-08-17,1.047,1.047,0.2874
1321,2017-08-16,1.044,1.044,0
1322,2017-08-15,1.044,1.044,-0.0957
1323,2017-08-14,1.045,1.045,0.1918
1324,2017-08-11,1.043,1.043,-0.4771
1325,2017-08-10,1.048,1.048,-0.0953
1326,2017-08-09,1.049,1.049,0.191
1327,2017-08-08,1.047,1.047,0.0956
1328,2017-08-07,1.046,1.046,0
1329,2017-08-04,1.046,1.046,0.4803
1330,2017-08-03,1.041,1.041,0.0962
1331,2017-08-02,1.04,1.04,-0.3831
1332,2017-08-01,1.044,1.044,-0.1912
1333,2017-07-31,1.046,1.046,0.5769
1334,2017-07-28,1.04,1.04,-0.0961
1335,2017-07-27,1.041,1.041,0.0962
1336,2017-07-26,1.04,1.04,0.1927
1337,2017-07-25,1.038,1.038,-0.3839
1338,2017-07-24,1.042,1.042,0
1339,2017-07-21,1.042,1.042,0.0961
1340,2017-07-20,1.041,1.041,-0.2874
1341,2017-07-19,1.044,1.044,1.2609
1342,2017-07-18,1.031,1.031,0.9794
1343,2017-07-17,1.021,1.021,-1.7324
1344,2017-07-14,1.039,1.039,-0.0962
1345,2017-07-13,1.04,1.04,1.5625
1346,2017-07-12,1.024,1.024,-0.1949
1347,2017-07-11,1.026,1.026,-0.9653
1348,2017-07-10,1.036,1.036,0.0966
1349,2017-07-07,1.035,1.035,0.4854
1350,2017-07-06,1.03,1.03,0.4878
1351,2017-07-05,1.025,1.025,0.3918
1352,2017-07-04,1.021,1.021,-0.293
1353,2017-07-03,1.024,1.024,0.0978
1354,2017-06-30,1.023,1.023,-0.0977
1355,2017-06-29,1.024,1.024,0.3922
1356,2017-06-28,1.02,1.02,-0.3906
1357,2017-06-27,1.024,1.024,0.1957
1358,2017-06-26,1.022,1.022,1.2884
1359,2017-06-23,1.009,1.009,-0.099
1360,2017-06-22,1.01,1.01,-0.5906
1361,2017-06-21,1.016,1.016,0.2962
1362,2017-06-20,1.013,1.013,-0.197
1363,2017-06-19,1.015,1.015,0.995
1364,2017-06-16,1.005,1.005,0.5
1365,2017-06-15,1.0,1.0,0.4016
1366,2017-06-14,0.996,0.996,-0.4995
1367,2017-06-13,1.001,1.001,0.502
1368,2017-06-12,0.996,0.996,-0.994
1369,2017-06-09,1.006,1.006,0.3992
1370,2017-06-08,1.002,1.002,-0.2985
1371,2017-06-07,1.005,1.005,1.005
1372,2017-06-06,0.995,0.995,0.5051
1373,2017-06-05,0.99,0.99,1.0204
1374,2017-06-02,0.98,0.98,0.9269
1375,2017-06-01,0.971,0.971,-1.1202
1376,2017-05-31,0.982,0.982,-0.2033
1377,2017-05-26,0.984,0.984,0
1378,2017-05-25,0.984,0.984,1.0267
1379,2017-05-24,0.974,0.974,0.1028
1380,2017-05-23,0.973,0.973,-1.9153
1381,2017-05-22,0.992,0.992,-1.1952
1382,2017-05-19,1.004,1.004,-0.8885
1383,2017-05-18,1.013,1.013,-0.5888
1384,2017-05-17,1.019,1.019,0.5923
1385,2017-05-16,1.013,1.013,0.796
1386,2017-05-15,1.005,1.005,-0.5935
1387,2017-05-12,1.011,1.011,-0.0988
1388,2017-05-11,1.012,1.012,0.998
1389,2017-05-10,1.002,1.002,-2.0528
1390,2017-05-09,1.023,1.023,0.59
1391,2017-05-08,1.017,1.017,-2.2115
1392,2017-05-05,1.04,1.04,-1.3283
1393,2017-05-04,1.054,1.054,-1.3109
1394,2017-05-03,1.068,1.068,-0.5587
1395,2017-05-02,1.074,1.074,-0.2786
1396,2017-04-28,1.077,1.077,0.3728
1397,2017-04-27,1.073,1.073,-0.3714
1398,2017-04-26,1.077,1.077,-1.7336
1399,2017-04-25,1.096,1.096,1.2004
1400,2017-04-24,1.083,1.083,-3.4759
1401,2017-04-21,1.122,1.122,-1.2324
1402,2017-04-20,1.136,1.136,0.531
1403,2017-04-19,1.13,1.13,-1.6536
1404,2017-04-18,1.149,1.149,-0.5195
1405,2017-04-17,1.155,1.155,-1.6184
1406,2017-04-14,1.174,1.174,0.0853
1407,2017-04-13,1.173,1.173,-0.0852
1408,2017-04-12,1.174,1.174,-0.6768
1409,2017-04-11,1.182,1.182,2.0725
1410,2017-04-10,1.158,1.158,0.2597
1411,2017-04-07,1.155,1.155,1.1384
1412,2017-04-06,1.142,1.142,0.3515
1413,2017-04-05,1.138,1.138,1.5165
1414,2017-03-31,1.121,1.121,1.0821
1415,2017-03-30,1.109,1.109,-1.5098
1416,2017-03-29,1.126,1.126,-0.1773
1417,2017-03-28,1.128,1.128,-0.4413
1418,2017-03-27,1.133,1.133,-0.1762
1419,2017-03-24,1.135,1.135,0.5314
1420,2017-03-23,1.129,1.129,0.3556
1421,2017-03-22,1.125,1.125,-0.0888
1422,2017-03-21,1.126,1.126,0
1423,2017-03-20,1.126,1.126,-0.354
1424,2017-03-17,1.13,1.13,-1.5679
1425,2017-03-16,1.148,1.148,1.0563
1426,2017-03-15,1.136,1.136,0.2648
1427,2017-03-14,1.133,1.133,-0.1762
1428,2017-03-13,1.135,1.135,1.7025
1429,2017-03-10,1.116,1.116,-0.1789
1430,2017-03-09,1.118,1.118,-0.9743
1431,2017-03-08,1.129,1.129,-0.265
1432,2017-03-07,1.132,1.132,-0.0883
1433,2017-03-06,1.133,1.133,0.9804
1434,2017-03-03,1.122,1.122,-0.708
1435,2017-03-02,1.13,1.13,-0.2648
1436,2017-03-01,1.133,1.133,0.4433
1437,2017-02-28,1.128,1.128,0.1776
1438,2017-02-27,1.126,1.126,-1.2281
1439,2017-02-24,1.14,1.14,0
1440,2017-02-23,1.14,1.14,-0.4367
1441,2017-02-22,1.145,1.145,0.0874
1442,2017-02-21,1.144,1.144,0.6157
1443,2017-02-20,1.137,1.137,1.1566
1444,2017-02-17,1.124,1.124,0.3571
1445,2017-02-16,1.12,1.12,0.3584
1446,2017-02-15,1.116,1.116,-1.5873
1447,2017-02-14,1.134,1.134,0.2653
1448,2017-02-13,1.131,1.131,1.435
1449,2017-02-10,1.115,1.115,-0.2683
1450,2017-02-09,1.118,1.118,0.3591
1451,2017-02-08,1.114,1.114,0.9973
1452,2017-02-07,1.103,1.103,-0.0906
1453,2017-02-06,1.104,1.104,0.3636
1454,2017-02-03,1.1,1.1,0.1821
1455,2017-01-26,1.098,1.098,0.4575
1456,2017-01-25,1.093,1.093,0.0916
1457,2017-01-24,1.092,1.092,-0.274
1458,2017-01-23,1.095,1.095,0.6434
1459,2017-01-20,1.088,1.088,0.8341
1460,2017-01-19,1.079,1.079,-1.0999
1461,2017-01-18,1.091,1.091,0.2757
1462,2017-01-17,1.088,1.088,0.5545
1463,2017-01-16,1.082,1.082,-1.3674
1464,2017-01-13,1.097,1.097,-0.9033
1465,2017-01-12,1.107,1.107,-0.1803
1466,2017-01-11,1.109,1.109,-0.9821
1467,2017-01-10,1.12,1.12,-0.0892
1468,2017-01-09,1.121,1.121,0.448
1469,2017-01-06,1.116,1.116,-0.6233
1470,2017-01-05,1.123,1.123,-0.2664
1471,2017-01-04,1.126,1.126,1.6245
1472,2017-01-03,1.108,1.108,1.0027
1473,2016-12-31,1.097,1.097,0
1474,2016-12-30,1.097,1.097,0.4579
1475,2016-12-29,1.092,1.092,-0.365
1476,2016-12-28,1.096,1.096,-0.3636
1477,2016-12-27,1.1,1.1,-0.1815
1478,2016-12-26,1.102,1.102,0
1479,2016-12-23,1.102,1.102,-1.0772
1480,2016-12-22,1.114,1.114,-0.6244
1481,2016-12-21,1.121,1.121,1.0821
1482,2016-12-20,1.109,1.109,-0.4488
1483,2016-12-19,1.114,1.114,-0.0897
1484,2016-12-16,1.115,1.115,0.4505
1485,2016-12-15,1.11,1.11,-0.5376
1486,2016-12-14,1.116,1.116,-0.3571
1487,2016-12-13,1.12,1.12,0.3584
1488,2016-12-12,1.116,1.116,-3.4602
1489,2016-12-09,1.156,1.156,0.2602
1490,2016-12-08,1.153,1.153,0.0868
1491,2016-12-07,1.152,1.152,0.7874
1492,2016-12-06,1.143,1.143,-0.0874
1493,2016-12-05,1.144,1.144,-1.6337
1494,2016-12-02,1.163,1.163,-0.7679
1495,2016-12-01,1.172,1.172,0.3425
1496,2016-11-30,1.168,1.168,-0.933
1497,2016-11-29,1.179,1.179,0.0849
1498,2016-11-28,1.178,1.178,0.085
1499,2016-11-25,1.177,1.177,0.1702
1500,2016-11-24,1.175,1.175,-0.1699
1501,2016-11-23,1.177,1.177,0.2555
1502,2016-11-22,1.174,1.174,0.5137
1503,2016-11-21,1.168,1.168,0.2575
1504,2016-11-18,1.165,1.165,-1.0195
1505,2016-11-17,1.177,1.177,-0.423
1506,2016-11-16,1.182,1.182,-0.1689
1507,2016-11-15,1.184,1.184,0.339
1508,2016-11-14,1.18,1.18,-0.5897
1509,2016-11-11,1.187,1.187,0.3381
1510,2016-11-10,1.183,1.183,0.0846
1511,2016-11-09,1.182,1.182,0.5957
1512,2016-11-08,1.175,1.175,0.5993
1513,2016-11-07,1.168,1.168,-0.2562
1514,2016-11-04,1.171,1.171,-1.098
1515,2016-11-03,1.184,1.184,0.766
1516,2016-11-02,1.175,1.175,0.5133
1517,2016-11-01,1.169,1.169,0.9499
1518,2016-10-31,1.158,1.158,0.2597
1519,2016-10-28,1.155,1.155,0.1735
1520,2016-10-27,1.153,1.153,0
1521,2016-10-26,1.153,1.153,0
1522,2016-10-25,1.153,1.153,0.2609
1523,2016-10-24,1.15,1.15,0.1742
1524,2016-10-21,1.148,1.148,-0.3472
1525,2016-10-20,1.152,1.152,0
1526,2016-10-19,1.152,1.152,-0.1733
1527,2016-10-18,1.154,1.154,0.6103
1528,2016-10-17,1.147,1.147,-0.5204
1529,2016-10-14,1.153,1.153,-0.6034
1530,2016-10-13,1.16,1.16,0
1531,2016-10-12,1.16,1.16,0
1532,2016-10-11,1.16,1.16,0.2593
1533,2016-10-10,1.157,1.157,0.5213
1534,2016-09-30,1.151,1.151,0.3487
1535,2016-09-29,1.147,1.147,0.2622
1536,2016-09-28,1.144,1.144,-0.0873
1537,2016-09-27,1.145,1.145,0.4386
1538,2016-09-26,1.14,1.14,-0.6103
1539,2016-09-23,1.147,1.147,-0.2609
1540,2016-09-22,1.15,1.15,0.4367
1541,2016-09-21,1.145,1.145,0
1542,2016-09-20,1.145,1.145,0
1543,2016-09-19,1.145,1.145,0.175
1544,2016-09-14,1.143,1.143,0
1545,2016-09-13,1.143,1.143,0
1546,2016-09-12,1.143,1.143,-0.4355
1547,2016-09-09,1.148,1.148,-0.3472
1548,2016-09-08,1.152,1.152,0.0869
1549,2016-09-07,1.151,1.151,-0.26
1550,2016-09-06,1.154,1.154,0.4352
1551,2016-09-05,1.149,1.149,0.2618
1552,2016-09-02,1.146,1.146,-0.1742
1553,2016-09-01,1.148,1.148,0
1554,2016-08-31,1.148,1.148,-0.1739
1555,2016-08-30,1.15,1.15,0.087
1556,2016-08-29,1.149,1.149,-0.087
1557,2016-08-26,1.15,1.15,0.087
1558,2016-08-25,1.149,1.149,-0.087
1559,2016-08-24,1.15,1.15,0.087
1560,2016-08-23,1.149,1.149,0.1744
1561,2016-08-22,1.147,1.147,-0.0871
1562,2016-08-19,1.148,1.148,0.1745
1563,2016-08-18,1.146,1.146,-0.1742
1564,2016-08-17,1.148,1.148,0.1745
1565,2016-08-16,1.146,1.146,0
1566,2016-08-15,1.146,1.146,0.2625
1567,2016-08-12,1.143,1.143,0.2632
1568,2016-08-11,1.14,1.14,-0.3497
1569,2016-08-10,1.144,1.144,-0.1745
1570,2016-08-09,1.146,1.146,0.2625
1571,2016-08-08,1.143,1.143,0.1753
1572,2016-08-05,1.141,1.141,-0.2622
1573,2016-08-04,1.144,1.144,0.1751
1574,2016-08-03,1.142,1.142,0.0876
1575,2016-08-02,1.141,1.141,0.0877
1576,2016-08-01,1.14,1.14,-0.5236
1577,2016-07-29,1.146,1.146,0
1578,2016-07-28,1.146,1.146,0.2625
1579,2016-07-27,1.143,1.143,-2.5575
1580,2016-07-26,1.173,1.173,0.7732
1581,2016-07-25,1.164,1.164,0.1721
1582,2016-07-22,1.162,1.162,-0.9378
1583,2016-07-21,1.173,1.173,-0.5089
1584,2016-07-20,1.179,1.179,-0.2538
1585,2016-07-19,1.182,1.182,-0.1689
1586,2016-07-18,1.184,1.184,0.5093
1587,2016-07-15,1.178,1.178,-0.4227
1588,2016-07-14,1.183,1.183,-0.1688
1589,2016-07-13,1.185,1.185,0.5089
1590,2016-07-12,1.179,1.179,1.0283
1591,2016-07-11,1.167,1.167,0
1592,2016-07-08,1.167,1.167,-0.0856
1593,2016-07-07,1.168,1.168,0.1715
1594,2016-07-06,1.166,1.166,1.2153
1595,2016-07-05,1.152,1.152,-0.346
1596,2016-07-04,1.156,1.156,1.94
1597,2016-07-01,1.134,1.134,-0.0881
1598,2016-06-30,1.135,1.135,0
1599,2016-06-29,1.135,1.135,0.265
1600,2016-06-28,1.132,1.132,0.4437
1601,2016-06-27,1.127,1.127,2.7347
1602,2016-06-24,1.097,1.097,-1.3489
1603,2016-06-23,1.112,1.112,-1.6799
1604,2016-06-22,1.131,1.131,1.6173
1605,2016-06-21,1.113,1.113,-1.5044
1606,2016-06-20,1.13,1.13,0.713
1607,2016-06-17,1.122,1.122,0.9901
1608,2016-06-16,1.111,1.111,-0.8921
1609,2016-06-15,1.121,1.121,2.9385
1610,2016-06-14,1.089,1.089,1.2082
1611,2016-06-13,1.076,1.076,-3.8427
1612,2016-06-08,1.119,1.119,-0.9735
1613,2016-06-07,1.13,1.13,-0.1767
1614,2016-06-06,1.132,1.132,0.7117
1615,2016-06-03,1.124,1.124,0.7168
1616,2016-06-02,1.116,1.116,0.2695
1617,2016-06-01,1.113,1.113,0.18
1618,2016-05-31,1.111,1.111,2.3963
1619,2016-05-30,1.085,1.085,-0.55
1620,2016-05-27,1.091,1.091,-0.183
1621,2016-05-26,1.093,1.093,0.7373
1622,2016-05-25,1.085,1.085,-0.9132
1623,2016-05-24,1.095,1.095,-0.6352
1624,2016-05-23,1.102,1.102,0.3643
1625,2016-05-20,1.098,1.098,-0.091
1626,2016-05-19,1.099,1.099,0
1627,2016-05-18,1.099,1.099,-0.4529
1628,2016-05-17,1.104,1.104,-0.361
1629,2016-05-16,1.108,1.108,0.4533
1630,2016-05-13,1.103,1.103,0
1631,2016-05-12,1.103,1.103,0.0907
1632,2016-05-11,1.102,1.102,0.273
1633,2016-05-10,1.099,1.099,0.0911
1634,2016-05-09,1.098,1.098,-0.6335
1635,2016-05-06,1.105,1.105,-0.9857
1636,2016-05-05,1.116,1.116,0.1795
1637,2016-05-04,1.114,1.114,-0.1792
1638,2016-05-03,1.116,1.116,0.9955
1639,2016-04-29,1.105,1.105,0.0906
1640,2016-04-28,1.104,1.104,0.0907
1641,2016-04-27,1.103,1.103,0.7306
1642,2016-04-26,1.095,1.095,0.0914
1643,2016-04-25,1.094,1.094,-0.6358
1644,2016-04-22,1.101,1.101,0.2732
1645,2016-04-21,1.098,1.098,0
1646,2016-04-20,1.098,1.098,-2.9178
1647,2016-04-19,1.131,1.131,0.5333
1648,2016-04-18,1.125,1.125,-1.2291
1649,2016-04-15,1.139,1.139,0
1650,2016-04-14,1.139,1.139,0.5296
1651,2016-04-13,1.133,1.133,0.7111
1652,2016-04-12,1.125,1.125,-0.1775
1653,2016-04-11,1.127,1.127,1.2579
1654,2016-04-08,1.113,1.113,-0.2688
1655,2016-04-07,1.116,1.116,-0.8
1656,2016-04-06,1.125,1.125,0.2674
1657,2016-04-05,1.122,1.122,2
1658,2016-04-01,1.1,1.1,-0.722
1659,2016-03-31,1.108,1.108,0.2715
1660,2016-03-30,1.105,1.105,3.6585
1661,2016-03-29,1.066,1.066,-1.7512
1662,2016-03-28,1.085,1.085,-0.55
1663,2016-03-25,1.091,1.091,0.0917
1664,2016-03-24,1.09,1.09,-0.7286
1665,2016-03-23,1.098,1.098,0.4575
1666,2016-03-22,1.093,1.093,-0.1826
1667,2016-03-21,1.095,1.095,1.7658
1668,2016-03-18,1.076,1.076,1.9905
1669,2016-03-17,1.055,1.055,0.572
1670,2016-03-16,1.049,1.049,-0.4744
1671,2016-03-15,1.054,1.054,0.5725
1672,2016-03-14,1.048,1.048,0.5758
1673,2016-03-11,1.042,1.042,0
1674,2016-03-10,1.042,1.042,0.0961
1675,2016-03-09,1.041,1.041,-0.5731
1676,2016-03-08,1.047,1.047,0.1914
1677,2016-03-07,1.045,1.045,0.0958
1678,2016-03-04,1.044,1.044,1.5564
1679,2016-03-03,1.028,1.028,-0.0972
1680,2016-03-02,1.029,1.029,1.1799
1681,2016-03-01,1.017,1.017,1.8018
1682,2016-02-29,0.999,0.999,-0.1
1683,2016-02-26,1.0,1.0,0
1684,2016-02-25,1.0,1.0,-0.1996
1685,2016-02-24,1.002,1.002,0
1686,2016-02-23,1.002,1.002,0
1687,2016-02-22,1.002,1.002,0
1688,2016-02-19,1.002,1.002,0
1689,2016-02-18,1.002,1.002,0
1690,2016-02-17,1.002,1.002,0
1691,2016-02-16,1.002,1.002,0.0999
1692,2016-02-15,1.001,1.001,0
1693,2016-02-05,1.001,1.001,0
1694,2016-02-04,1.001,1.001,0
1695,2016-02-03,1.001,1.001,0
1696,2016-02-02,1.001,1.001,0.1
1697,2016-02-01,1.0,1.0,-0.0999
1698,2016-01-29,1.001,1.001,0.1
1699,2016-01-28,1.0,1.0,-0.0999
1700,2016-01-27,1.001,1.001,0
1701,2016-01-26,1.001,1.001,-0.0998
1702,2016-01-25,1.002,1.002,0
1703,2016-01-22,1.002,1.002,0
1704,2016-01-21,1.002,1.002,0
1705,2016-01-20,1.002,1.002,0
1706,2016-01-19,1.002,1.002,0
1707,2016-01-18,1.002,1.002,0
1708,2016-01-15,1.002,1.002,0
1709,2016-01-14,1.002,1.002,0.0999
1710,2016-01-13,1.001,1.001,-0.0998
1711,2016-01-12,1.002,1.002,0
1712,2016-01-11,1.002,1.002,0
1713,2016-01-08,1.002,1.002,0
1714,2016-01-07,1.002,1.002,0
1715,2016-01-06,1.002,1.002,0.0999
1716,2016-01-05,1.001,1.001,0
1717,2016-01-04,1.001,1.001,0
1718,2015-12-31,1.001,1.001,0
1719,2015-12-30,1.001,1.001,0
1720,2015-12-29,1.001,1.001,0.1
1721,2015-12-28,1.0,1.0,0
1722,2015-12-25,1.0,1.0,0
1723,2015-12-24,1.0,1.0,0
1724,2015-12-23,1.0,1.0,0
1725,2015-12-22,1.0,1.0,0
1726,2015-12-21,1.0,1.0,0.1001
1727,2015-12-18,0.999,0.999,0
1728,2015-12-17,0.999,0.999,0.1002
1729,2015-12-16,0.998,0.998,0
1730,2015-12-15,0.998,0.998,0
1731,2015-12-14,0.998,0.998,0
1732,2015-12-11,0.998,0.998,0
1733,2015-12-10,0.998,0.998,0
1734,2015-12-09,0.998,0.998,0
1735,2015-12-08,0.998,0.998,-0.1001
1736,2015-12-07,0.999,0.999,0
1737,2015-12-04,0.999,0.999,0
1738,2015-12-03,0.999,0.999,0
1739,2015-12-02,0.999,0.999,0.1002
1740,2015-12-01,0.998,0.998,0
1741,2015-11-30,0.998,0.998,-0.1001
1742,2015-11-27,0.999,0.999,-0.1
1743,2015-11-26,1.0,1.0,0
1744,2015-11-25,1.0,1.0,0
1745,2015-11-24,1.0,1.0,0
1746,2015-11-23,1.0,1.0,0
1747,2015-11-20,1.0,1.0,0
1748,2015-11-19,1.0,1.0,0
1749,2015-11-18,1.0,1.0,0
1750,2015-11-17,1.0,1.0,0
1751,2015-11-16,1.0,1.0,--
