,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.994,1.0275,1.47
1171,2018-03-28,0.9796,1.0131,-1.883
1172,2018-03-27,0.9984,1.0319,0.4629
1173,2018-03-26,0.9938,1.0273,-0.5404
1174,2018-03-23,0.9992,1.0327,-2.02
1175,2018-03-22,1.0198,1.0533,-1.0383
1176,2018-03-21,1.0305,1.064,-0.7608
1177,2018-03-20,1.0384,1.0719,0.251
1178,2018-03-19,1.0358,1.0693,0.1257
1179,2018-03-16,1.0345,1.068,-1.1278
1180,2018-03-15,1.0463,1.0798,0.8385
1181,2018-03-14,1.0376,1.0711,0.3482
1182,2018-03-13,1.034,1.0675,-0.596
1183,2018-03-12,1.0402,1.0737,0.4151
1184,2018-03-09,1.0359,1.0694,0.2516
1185,2018-03-08,1.0333,1.0668,1.0859
1186,2018-03-07,1.0222,1.0557,-0.892
1187,2018-03-06,1.0314,1.0649,1.1871
1188,2018-03-05,1.0193,1.0528,-0.1861
1189,2018-03-02,1.0212,1.0547,-0.9505
1190,2018-03-01,1.031,1.0645,0.3602
1191,2018-02-28,1.0273,1.0608,-0.7823
1192,2018-02-27,1.0354,1.0689,-1.4562
1193,2018-02-26,1.0507,1.0842,0.8737
1194,2018-02-23,1.0416,1.0751,0.3178
1195,2018-02-22,1.0383,1.0718,1.2284
1196,2018-02-14,1.0257,1.0592,0.7762
1197,2018-02-13,1.0178,1.0513,0.5831
1198,2018-02-12,1.0119,1.0454,1.0889
1199,2018-02-09,1.001,1.0345,-1.7953
1200,2018-02-08,1.0193,1.0528,-0.3325
1201,2018-02-07,1.0227,1.0562,-1.4645
1202,2018-02-06,1.0379,1.0714,-1.4714
1203,2018-02-05,1.0534,1.0869,-0.6039
1204,2018-02-02,1.0598,1.0933,0.9045
1205,2018-02-01,1.0503,1.0838,-0.2185
1206,2018-01-31,1.0526,1.0861,0.7369
1207,2018-01-30,1.0449,1.0784,-0.5141
1208,2018-01-29,1.0503,1.0838,-1.5375
1209,2018-01-26,1.0667,1.1002,0.1032
1210,2018-01-25,1.0656,1.0991,-0.178
1211,2018-01-24,1.0675,1.101,0.2724
1212,2018-01-23,1.0646,1.0981,0.0282
1213,2018-01-22,1.0643,1.0978,0.3583
1214,2018-01-19,1.0605,1.094,-0.0848
1215,2018-01-18,1.0614,1.0949,-0.0377
1216,2018-01-17,1.0618,1.0953,-0.1692
1217,2018-01-16,1.0636,1.0971,0.0753
1218,2018-01-15,1.0628,1.0963,0.2074
1219,2018-01-12,1.0606,1.0941,0.7122
1220,2018-01-11,1.0531,1.0866,-0.4537
1221,2018-01-10,1.0579,1.0914,0.3795
1222,2018-01-09,1.0539,1.0874,1.6395
1223,2018-01-08,1.0369,1.0704,-0.2501
1224,2018-01-05,1.0395,1.073,-0.2112
1225,2018-01-04,1.0417,1.0752,0.7349
1226,2018-01-03,1.0341,1.0676,0.0871
1227,2018-01-02,1.0332,1.0667,0.5254
1228,2017-12-31,1.0276,1.0611,--
1229,2017-12-29,1.0278,1.0613,0.3711
1230,2017-12-28,1.024,1.0575,0.8072
1231,2017-12-27,1.0158,1.0493,-1.646
1232,2017-12-26,1.0328,1.0663,-0.2607
1233,2017-12-25,1.0355,1.069,-0.5665
1234,2017-12-22,1.0414,1.0749,-0.3445
1235,2017-12-21,1.045,1.0785,1.0541
1236,2017-12-20,1.0341,1.0676,0.4566
1237,2017-12-19,1.0294,1.0629,1.1298
1238,2017-12-18,1.0179,1.0514,0.6029
1239,2017-12-15,1.0118,1.0453,-1.1431
1240,2017-12-14,1.0235,1.057,-0.1463
1241,2017-12-13,1.025,1.0585,1.1646
1242,2017-12-12,1.0132,1.0467,-0.7056
1243,2017-12-11,1.0204,1.0539,1.7247
1244,2017-12-08,1.0031,1.0366,2.1591
1245,2017-12-07,0.9819,1.0154,-1.0481
1246,2017-12-06,0.9923,1.0258,-0.3515
1247,2017-12-05,0.9958,1.0293,-0.2504
1248,2017-12-04,0.9983,1.0318,1.0016
1249,2017-12-01,0.9884,1.0219,-0.0405
1250,2017-11-30,0.9888,1.0223,-0.1111
1251,2017-11-29,0.9899,1.0234,-0.9605
1252,2017-11-28,0.9995,1.033,0.6749
1253,2017-11-27,0.9928,1.0263,-0.9478
1254,2017-11-24,1.0023,1.0358,-0.1991
1255,2017-11-23,1.0043,1.0378,-2.0386
1256,2017-11-22,1.0252,1.0587,-0.7551
1257,2017-11-21,1.033,1.0665,0.3205
1258,2017-11-20,1.0297,1.0632,0.0875
1259,2017-11-17,1.0288,1.0623,-0.1843
1260,2017-11-16,1.0307,1.0642,0.2431
1261,2017-11-15,1.0282,1.0617,-0.068
1262,2017-11-14,1.0289,1.0624,-0.6566
1263,2017-11-13,1.0357,1.0692,0.0676
1264,2017-11-10,1.035,1.0685,0.2518
1265,2017-11-09,1.0324,1.0659,0.0194
1266,2017-11-08,1.0322,1.0657,-0.0581
1267,2017-11-07,1.0328,1.0663,-0.2318
1268,2017-11-06,1.0352,1.0687,1.0543
1269,2017-11-03,1.0244,1.0579,-0.3211
1270,2017-11-02,1.0277,1.0612,-0.1166
1271,2017-11-01,1.0289,1.0624,-0.4355
1272,2017-10-31,1.0334,1.0669,0.1745
1273,2017-10-30,1.0316,1.0651,-0.1355
1274,2017-10-27,1.033,1.0665,-0.0484
1275,2017-10-26,1.0335,1.067,-0.3087
1276,2017-10-25,1.0367,1.0702,0
1277,2017-10-24,1.0367,1.0702,-0.0675
1278,2017-10-23,1.0374,1.0709,0.0868
1279,2017-10-20,1.0365,1.07,-0.0096
1280,2017-10-19,1.0366,1.0701,-0.0096
1281,2017-10-18,1.0367,1.0702,0.0772
1282,2017-10-17,1.0359,1.0694,0.1547
1283,2017-10-16,1.0343,1.0678,0
1284,2017-10-13,1.0343,1.0678,-0.0773
1285,2017-10-12,1.0351,1.0686,0
1286,2017-10-11,1.0351,1.0686,0.029
1287,2017-10-10,1.0348,1.0683,0.0097
1288,2017-10-09,1.0347,1.0682,0.0871
1289,2017-09-29,1.0338,1.0673,0
1290,2017-09-28,1.0338,1.0673,0.0193
1291,2017-09-27,1.0336,1.0671,-0.0097
1292,2017-09-26,1.0337,1.0672,0.0097
1293,2017-09-25,1.0336,1.0671,0
1294,2017-09-22,1.0336,1.0671,0.0097
1295,2017-09-21,1.0335,1.067,0
1296,2017-09-20,1.0335,1.067,0.0097
1297,2017-09-19,1.0334,1.0669,0
1298,2017-09-18,1.0334,1.0669,0.0097
1299,2017-09-15,1.0333,1.0668,0
1300,2017-09-14,1.0333,1.0668,-0.029
1301,2017-09-13,1.0336,1.0671,-0.1256
1302,2017-09-12,1.0349,1.0684,0.029
1303,2017-09-11,1.0346,1.0681,-0.1255
1304,2017-09-08,1.0359,1.0694,-0.029
1305,2017-09-07,1.0362,1.0697,-0.2791
1306,2017-09-06,1.0391,1.0726,-0.1825
1307,2017-09-05,1.041,1.0745,-0.048
1308,2017-09-04,1.0415,1.075,0.0673
1309,2017-09-01,1.0408,1.0743,0.1636
1310,2017-08-31,1.0391,1.0726,-0.0865
1311,2017-08-30,1.04,1.0735,0.183
1312,2017-08-29,1.0381,1.0716,-0.0385
1313,2017-08-28,1.0385,1.072,0.5032
1314,2017-08-25,1.0333,1.0668,0.4862
1315,2017-08-24,1.0283,1.0618,-0.3682
1316,2017-08-23,1.0321,1.0656,-0.2127
1317,2017-08-22,1.0343,1.0678,-0.2026
1318,2017-08-21,1.0364,1.0699,0.0193
1319,2017-08-18,1.0362,1.0697,-0.0868
1320,2017-08-17,1.0371,1.0706,0.2901
1321,2017-08-16,1.0341,1.0676,-0.029
1322,2017-08-15,1.0344,1.0679,-0.0773
1323,2017-08-14,1.0352,1.0687,0.7102
1324,2017-08-11,1.0279,1.0614,-0.4455
1325,2017-08-10,1.0325,1.066,-0.0484
1326,2017-08-09,1.033,1.0665,0.3887
1327,2017-08-08,1.029,1.0625,-0.3004
1328,2017-08-07,1.0321,1.0656,0.272
1329,2017-08-04,1.0293,1.0628,-0.0486
1330,2017-08-03,1.0298,1.0633,-0.3773
1331,2017-08-02,1.0337,1.0672,-0.3471
1332,2017-08-01,1.0373,1.0708,-0.2404
1333,2017-07-31,1.0398,1.0733,0.3377
1334,2017-07-28,1.0363,1.0698,0.1837
1335,2017-07-27,1.0344,1.0679,0.2131
1336,2017-07-26,1.0322,1.0657,-0.3091
1337,2017-07-25,1.0354,1.0689,-0.4806
1338,2017-07-24,1.0404,1.0739,0.0288
1339,2017-07-21,1.0401,1.0736,0.0289
1340,2017-07-20,1.0398,1.0733,0.1831
1341,2017-07-19,1.0379,1.0714,1.0318
1342,2017-07-18,1.0273,1.0608,0.1365
1343,2017-07-17,1.0259,1.0594,-0.8792
1344,2017-07-14,1.035,1.0685,0.3393
1345,2017-07-13,1.0315,1.065,0.2137
1346,2017-07-12,1.0293,1.0628,0.1849
1347,2017-07-11,1.0274,1.0609,-0.2427
1348,2017-07-10,1.0299,1.0634,-0.097
1349,2017-07-07,1.0309,1.0644,0.1165
1350,2017-07-06,1.0297,1.0632,0.0097
1351,2017-07-05,1.0296,1.0631,0.39
1352,2017-07-04,1.0256,1.0591,-0.1558
1353,2017-07-03,1.0272,1.0607,-0.0875
1354,2017-06-30,1.0281,1.0616,0.2144
1355,2017-06-29,1.0259,1.0594,0.2443
1356,2017-06-28,1.0234,1.0569,-0.2048
1357,2017-06-27,1.0255,1.059,-0.0682
1358,2017-06-26,1.0262,1.0597,0.7066
1359,2017-06-23,1.019,1.0525,0.177
1360,2017-06-22,1.0172,1.0507,-0.3234
1361,2017-06-21,1.0205,1.054,0.2456
1362,2017-06-20,1.018,1.0515,-0.2059
1363,2017-06-19,1.0201,1.0536,0.5025
1364,2017-06-16,1.015,1.0485,-0.1181
1365,2017-06-15,1.0162,1.0497,0.1281
1366,2017-06-14,1.0149,1.0484,-0.1378
1367,2017-06-13,1.0163,1.0498,0.3555
1368,2017-06-12,1.0127,1.0462,-0.1774
1369,2017-06-09,1.0145,1.048,0.1085
1370,2017-06-08,1.0134,1.0469,0.0296
1371,2017-06-07,1.0131,1.0466,0.5658
1372,2017-06-06,1.0074,1.0409,0.1392
1373,2017-06-05,1.006,1.0395,0.0298
1374,2017-06-02,1.0057,1.0392,0.2492
1375,2017-06-01,1.0032,1.0367,-0.2585
1376,2017-05-31,1.0058,1.0393,0.1095
1377,2017-05-26,1.0047,1.0382,0.0797
1378,2017-05-25,1.0039,1.0374,0.2797
1379,2017-05-24,1.0011,1.0346,-0.02
1380,2017-05-23,1.0013,1.0348,-0.4276
1381,2017-05-22,1.0056,1.0391,-0.2876
1382,2017-05-19,1.0085,1.042,-0.0991
1383,2017-05-18,1.0095,1.043,-0.316
1384,2017-05-17,1.0127,1.0462,-0.3052
1385,2017-05-16,1.0158,1.0493,0.1183
1386,2017-05-15,1.0146,1.0481,-0.0394
1387,2017-05-12,1.015,1.0485,-0.0591
1388,2017-05-11,1.0156,1.0491,0.0098
1389,2017-05-10,1.0155,1.049,-0.4314
1390,2017-05-09,1.0199,1.0534,-0.0392
1391,2017-05-08,1.0203,1.0538,-0.3711
1392,2017-05-05,1.0241,1.0576,-0.3697
1393,2017-05-04,1.0279,1.0614,-0.1748
1394,2017-05-03,1.0297,1.0632,-0.2325
1395,2017-05-02,1.0321,1.0656,-0.0097
1396,2017-04-28,1.0322,1.0657,-0.1741
1397,2017-04-27,1.034,1.0675,0.0871
1398,2017-04-26,1.0331,1.0666,-0.0097
1399,2017-04-25,1.0332,1.0667,0.2134
1400,2017-04-24,1.031,1.0645,-0.5306
1401,2017-04-21,1.0365,1.07,-0.0868
1402,2017-04-20,1.0374,1.0709,0.0965
1403,2017-04-19,1.0364,1.0699,-0.1638
1404,2017-04-18,1.0381,1.0716,0.0578
1405,2017-04-17,1.0375,1.071,-0.3458
1406,2017-04-14,1.0411,1.0746,-0.2873
1407,2017-04-13,1.0441,1.0776,0.0287
1408,2017-04-12,1.0438,1.0773,-0.067
1409,2017-04-11,1.0445,1.078,0.1726
1410,2017-04-10,1.0427,1.0762,0.0096
1411,2017-04-07,1.0426,1.0761,0.1152
1412,2017-04-06,1.0414,1.0749,0.1057
1413,2017-04-05,1.0403,1.0738,0.4732
1414,2017-03-31,1.0354,1.0689,0.1451
1415,2017-03-30,1.0339,1.0674,-0.2605
1416,2017-03-29,1.0366,1.0701,0.0483
1417,2017-03-28,1.0361,1.0696,0.0966
1418,2017-03-27,1.0351,1.0686,-0.1062
1419,2017-03-24,1.0362,1.0697,0.3001
1420,2017-03-23,1.0331,1.0666,0.1745
1421,2017-03-22,1.0313,1.0648,0
1422,2017-03-21,1.0313,1.0648,0.1359
1423,2017-03-20,1.0299,1.0634,0.0777
1424,2017-03-17,1.0291,1.0626,-0.223
1425,2017-03-16,1.0314,1.0649,0.1943
1426,2017-03-15,1.0294,1.0629,-0.068
1427,2017-03-14,1.0301,1.0636,-0.0097
1428,2017-03-13,1.0302,1.0637,0.175
1429,2017-03-10,1.0284,1.0619,-0.0194
1430,2017-03-09,1.0286,1.0621,-0.1844
1431,2017-03-08,1.0305,1.064,-0.0969
1432,2017-03-07,1.0315,1.065,-0.0291
1433,2017-03-06,1.0318,1.0653,0.1845
1434,2017-03-03,1.0299,1.0634,0.0291
1435,2017-03-02,1.0296,1.0631,-0.1455
1436,2017-03-01,1.0311,1.0646,0.0388
1437,2017-02-28,1.0307,1.0642,0.1166
1438,2017-02-27,1.0295,1.063,-0.0873
1439,2017-02-24,1.0304,1.0639,0.0097
1440,2017-02-23,1.0303,1.0638,-0.0291
1441,2017-02-22,1.0306,1.0641,0.0291
1442,2017-02-21,1.0303,1.0638,0.0583
1443,2017-02-20,1.0297,1.0632,0.3313
1444,2017-02-17,1.0263,1.0598,-0.1362
1445,2017-02-16,1.0277,1.0612,0.1169
1446,2017-02-15,1.0265,1.06,0.0195
1447,2017-02-14,1.0263,1.0598,0.1171
1448,2017-02-13,1.0251,1.0586,0.1074
1449,2017-02-10,1.024,1.0575,0.1075
1450,2017-02-09,1.0229,1.0564,0.1077
1451,2017-02-08,1.0218,1.0553,0.147
1452,2017-02-07,1.0203,1.0538,-0.1175
1453,2017-02-06,1.0215,1.055,-0.0391
1454,2017-02-03,1.0219,1.0554,-0.0391
1455,2017-01-26,1.0223,1.0558,0.0587
1456,2017-01-25,1.0217,1.0552,0.0196
1457,2017-01-24,1.0215,1.055,0
1458,2017-01-23,1.0215,1.055,0.1274
1459,2017-01-20,1.0202,1.0537,0.2063
1460,2017-01-19,1.0181,1.0516,-0.1177
1461,2017-01-18,1.0193,1.0528,0.0393
1462,2017-01-17,1.0189,1.0524,0.1474
1463,2017-01-16,1.0174,1.0509,-0.206
1464,2017-01-13,1.0195,1.053,-0.0588
1465,2017-01-12,1.0201,1.0536,-0.0881
1466,2017-01-11,1.021,1.0545,-0.0978
1467,2017-01-10,1.022,1.0555,-0.0684
1468,2017-01-09,1.0227,1.0562,0.1959
1469,2017-01-06,1.0207,1.0542,-0.0098
1470,2017-01-05,1.0208,1.0543,0.0294
1471,2017-01-04,1.0205,1.054,0.1767
1472,2017-01-03,1.0187,1.0522,0.1672
1473,2016-12-31,1.0171,1.0506,0.0098
1474,2016-12-30,1.017,1.0505,0.128
1475,2016-12-29,1.0157,1.0492,0.0098
1476,2016-12-28,1.0156,1.0491,0.0098
1477,2016-12-27,1.0155,1.049,0.1084
1478,2016-12-26,1.0144,1.0479,0.1283
1479,2016-12-23,1.0131,1.0466,0.1483
1480,2016-12-22,1.0116,1.0451,0.1981
1481,2016-12-21,1.0096,1.0431,0.2582
1482,2016-12-20,1.007,1.0405,-0.2476
1483,2016-12-19,1.0095,1.043,-0.099
1484,2016-12-16,1.0105,1.044,-0.0396
1485,2016-12-15,1.0109,1.0444,-0.3941
1486,2016-12-14,1.0149,1.0484,-0.1967
1487,2016-12-13,1.0169,1.0504,-0.1179
1488,2016-12-12,1.0181,1.0516,-0.5179
1489,2016-12-09,1.0234,1.0569,-0.0195
1490,2016-12-08,1.0236,1.0571,-0.0293
1491,2016-12-07,1.0239,1.0574,0.1075
1492,2016-12-06,1.0228,1.0563,-0.2536
1493,2016-12-05,1.0254,1.0589,-0.1752
1494,2016-12-02,1.0272,1.0607,-0.2525
1495,2016-12-01,1.0298,1.0633,-0.1842
1496,2016-11-30,1.0317,1.0652,-0.2128
1497,2016-11-29,1.0339,1.0674,-0.1256
1498,2016-11-28,1.0352,1.0687,0.1161
1499,2016-11-25,1.034,1.0675,0.0581
1500,2016-11-24,1.0334,1.0669,0.0872
1501,2016-11-23,1.0325,1.066,-0.0387
1502,2016-11-22,1.0329,1.0664,0.1551
1503,2016-11-21,1.0313,1.0648,0.1651
1504,2016-11-18,1.0296,1.0631,-0.1164
1505,2016-11-17,1.0308,1.0643,-0.1356
1506,2016-11-16,1.0322,1.0657,-0.0774
1507,2016-11-15,1.033,1.0665,-0.0484
1508,2016-11-14,1.0335,1.067,-0.0967
1509,2016-11-11,1.0345,1.068,0
1510,2016-11-10,1.0345,1.068,0.1355
1511,2016-11-09,1.0331,1.0666,-0.0967
1512,2016-11-08,1.0341,1.0676,0.0581
1513,2016-11-07,1.0335,1.067,-0.0484
1514,2016-11-04,1.034,1.0675,-0.1159
1515,2016-11-03,1.0352,1.0687,0.1161
1516,2016-11-02,1.034,1.0675,-0.0966
1517,2016-11-01,1.035,1.0685,0.1161
1518,2016-10-31,1.0338,1.0673,-0.0966
1519,2016-10-28,1.0348,1.0683,-0.0676
1520,2016-10-27,1.0355,1.069,-0.1061
1521,2016-10-26,1.0366,1.0701,-0.2502
1522,2016-10-25,1.0392,1.0727,-0.0385
1523,2016-10-24,1.0396,1.0731,0.2314
1524,2016-10-21,1.0372,1.0707,0.2998
1525,2016-10-20,1.0341,1.0676,0.2521
1526,2016-10-19,1.0315,1.065,0
1527,2016-10-18,1.0315,1.065,0.1845
1528,2016-10-17,1.0296,1.0631,-0.1842
1529,2016-10-14,1.0315,1.065,0.0679
1530,2016-10-13,1.0308,1.0643,-0.0388
1531,2016-10-12,1.0312,1.0647,-0.0582
1532,2016-10-11,1.0318,1.0653,0.2137
1533,2016-10-10,1.0296,1.0631,0.4194
1534,2016-09-30,1.0253,1.0588,0.0098
1535,2016-09-29,1.0252,1.0587,0.1857
1536,2016-09-28,1.0233,1.0568,-0.0879
1537,2016-09-27,1.0242,1.0577,0.1957
1538,2016-09-26,1.0222,1.0557,-0.2634
1539,2016-09-23,1.0249,1.0584,0.0293
1540,2016-09-22,1.0246,1.0581,0.127
1541,2016-09-21,1.0233,1.0568,0.0587
1542,2016-09-20,1.0227,1.0562,0
1543,2016-09-19,1.0227,1.0562,0.2352
1544,2016-09-14,1.0203,1.0538,-0.1077
1545,2016-09-13,1.0214,1.0549,0.1078
1546,2016-09-12,1.0203,1.0538,-0.2639
1547,2016-09-09,1.023,1.0565,0.0098
1548,2016-09-08,1.0229,1.0564,0.0489
1549,2016-09-07,1.0224,1.0559,-0.0196
1550,2016-09-06,1.0226,1.0561,0.2451
1551,2016-09-05,1.0201,1.0536,0
1552,2016-09-02,1.0201,1.0536,0.0589
1553,2016-09-01,1.0195,1.053,-0.0882
1554,2016-08-31,1.0204,1.0539,-0.0392
1555,2016-08-30,1.0208,1.0543,-0.0098
1556,2016-08-29,1.0209,1.0544,-0.0196
1557,2016-08-26,1.0211,1.0546,0.049
1558,2016-08-25,1.0206,1.0541,0.049
1559,2016-08-24,1.0201,1.0536,-0.0784
1560,2016-08-23,1.0209,1.0544,-0.0294
1561,2016-08-22,1.0212,1.0547,0
1562,2016-08-19,1.0212,1.0547,0.1667
1563,2016-08-18,1.0195,1.053,-0.1176
1564,2016-08-17,1.0207,1.0542,0
1565,2016-08-16,1.0207,1.0542,0.0392
1566,2016-08-15,1.0203,1.0538,0.6809
1567,2016-08-12,1.0134,1.0469,0.3267
1568,2016-08-11,1.0101,1.0436,-0.0396
1569,2016-08-10,1.0105,1.044,0.1189
1570,2016-08-09,1.0093,1.0428,0.2882
1571,2016-08-08,1.0064,1.0399,0.0895
1572,2016-08-05,1.0055,1.039,0.0398
1573,2016-08-04,1.0051,1.0386,0.1894
1574,2016-08-03,1.0032,1.0367,0.0898
1575,2016-08-02,1.0023,1.0358,0.1899
1576,2016-08-01,1.0004,1.0339,-0.2493
1577,2016-07-29,1.0029,1.0364,0.0293
1578,2016-07-28,1.0246,1.0361,0.0098
1579,2016-07-27,1.0245,1.036,-0.4373
1580,2016-07-26,1.029,1.0405,0.1655
1581,2016-07-25,1.0273,1.0388,-0.0486
1582,2016-07-22,1.0278,1.0393,-0.0778
1583,2016-07-21,1.0286,1.0401,0.2241
1584,2016-07-20,1.0263,1.0378,0.0683
1585,2016-07-19,1.0256,1.0371,0.1563
1586,2016-07-18,1.024,1.0355,-0.0976
1587,2016-07-15,1.025,1.0365,0.039
1588,2016-07-14,1.0246,1.0361,-0.0195
1589,2016-07-13,1.0248,1.0363,-0.0585
1590,2016-07-12,1.0254,1.0369,0.1661
1591,2016-07-11,1.0237,1.0352,0.0489
1592,2016-07-08,1.0232,1.0347,0.1762
1593,2016-07-07,1.0214,1.0329,0.049
1594,2016-07-06,1.0209,1.0324,-0.0098
1595,2016-07-05,1.021,1.0325,0.0784
1596,2016-07-04,1.0202,1.0317,0.2457
1597,2016-07-01,1.0177,1.0292,0.0295
1598,2016-06-30,1.0174,1.0289,0.0787
1599,2016-06-29,1.0166,1.0281,0.1182
1600,2016-06-28,1.0154,1.0269,0.0986
1601,2016-06-27,1.0144,1.0259,0.4058
1602,2016-06-24,1.0103,1.0218,0.0396
1603,2016-06-23,1.0099,1.0214,0.0297
1604,2016-06-22,1.0096,1.0211,0.1786
1605,2016-06-21,1.0078,1.0193,0.0596
1606,2016-06-20,1.0072,1.0187,0.0099
1607,2016-06-17,1.0071,1.0186,0.0894
1608,2016-06-16,1.0062,1.0177,0.1493
1609,2016-06-15,1.0047,1.0162,0.1695
1610,2016-06-14,1.003,1.0145,0.1998
1611,2016-06-13,1.001,1.0125,-0.2094
1612,2016-06-08,1.0031,1.0146,-0.0498
1613,2016-06-07,1.0036,1.0151,0.01
1614,2016-06-06,1.0035,1.015,-0.0498
1615,2016-06-03,1.004,1.0155,0.01
1616,2016-06-02,1.0039,1.0154,-0.0299
1617,2016-06-01,1.0042,1.0157,-0.0498
1618,2016-05-31,1.0047,1.0162,0.4098
1619,2016-05-30,1.0006,1.0121,-0.03
1620,2016-05-27,1.0009,1.0124,-0.03
1621,2016-05-26,1.0012,1.0127,0.02
1622,2016-05-25,1.001,1.0125,-0.02
1623,2016-05-24,1.0012,1.0127,0.03
1624,2016-05-23,1.0009,1.0124,0.06
1625,2016-05-20,1.0003,1.0118,0.04
1626,2016-05-19,0.9999,1.0114,-0.2195
1627,2016-05-18,1.0021,1.0136,-0.1395
1628,2016-05-17,1.0035,1.015,0.0499
1629,2016-05-16,1.003,1.0145,-0.0697
1630,2016-05-13,1.0037,1.0152,0.0199
1631,2016-05-12,1.0035,1.015,0.1197
1632,2016-05-11,1.0023,1.0138,-0.0399
1633,2016-05-10,1.0027,1.0142,0.2399
1634,2016-05-09,1.0003,1.0118,-0.05
1635,2016-05-06,1.0008,1.0123,-0.2591
1636,2016-05-05,1.0034,1.0149,0
1637,2016-05-04,1.0034,1.0149,-0.0498
1638,2016-05-03,1.0039,1.0154,0.3398
1639,2016-04-29,1.0005,1.012,0.04
1640,2016-04-28,1.0001,1.0116,-0.01
1641,2016-04-27,1.0002,1.0117,0.1301
1642,2016-04-26,0.9989,1.0104,-0.03
1643,2016-04-25,0.9992,1.0107,-0.4384
1644,2016-04-22,1.0036,1.0151,-0.0498
1645,2016-04-21,1.0041,1.0156,-0.2979
1646,2016-04-20,1.0071,1.0186,-0.494
1647,2016-04-19,1.0121,1.0236,-0.0395
1648,2016-04-18,1.0125,1.024,-0.1578
1649,2016-04-15,1.0141,1.0256,0.0197
1650,2016-04-14,1.0139,1.0254,-0.1477
1651,2016-04-13,1.0154,1.0269,-0.0295
1652,2016-04-12,1.0157,1.0272,-0.1278
1653,2016-04-11,1.017,1.0285,0.1872
1654,2016-04-08,1.0151,1.0266,-0.1868
1655,2016-04-07,1.017,1.0285,-0.2159
1656,2016-04-06,1.0192,1.0307,-0.0294
1657,2016-04-05,1.0195,1.031,0.1966
1658,2016-04-01,1.0175,1.029,0.1279
1659,2016-03-31,1.0162,1.0277,0
1660,2016-03-30,1.0162,1.0277,0.2466
1661,2016-03-29,1.0137,1.0252,-0.1674
1662,2016-03-28,1.0154,1.0269,-0.3435
1663,2016-03-25,1.0189,1.0304,0.0884
1664,2016-03-24,1.018,1.0295,-0.0393
1665,2016-03-23,1.0184,1.0299,0.0196
1666,2016-03-22,1.0182,1.0297,-0.0196
1667,2016-03-21,1.0184,1.0299,-0.1862
1668,2016-03-18,1.0203,1.0318,0.2358
1669,2016-03-17,1.0179,1.0294,0.1377
1670,2016-03-16,1.0165,1.028,0.0886
1671,2016-03-15,1.0156,1.0271,-0.0295
1672,2016-03-14,1.0159,1.0274,0.069
1673,2016-03-11,1.0152,1.0267,0.1381
1674,2016-03-10,1.0138,1.0253,0.2076
1675,2016-03-09,1.0117,1.0232,0.0791
1676,2016-03-08,1.0109,1.0224,0.0198
1677,2016-03-07,1.0107,1.0222,0
1678,2016-03-04,1.0107,1.0222,0.0693
1679,2016-03-03,1.01,1.0215,0.0198
1680,2016-03-02,1.0098,1.0213,0.298
1681,2016-03-01,1.0068,1.0183,0.0696
1682,2016-02-29,1.0061,1.0176,-0.1092
1683,2016-02-26,1.0072,1.0187,0.1093
1684,2016-02-25,1.0061,1.0176,-0.3763
1685,2016-02-24,1.0099,1.0214,-0.0792
1686,2016-02-23,1.0107,1.0222,-0.1581
1687,2016-02-22,1.0123,1.0238,0.2575
1688,2016-02-19,1.0097,1.0212,-0.0297
1689,2016-02-18,1.01,1.0215,0.0099
1690,2016-02-17,1.0099,1.0214,0.0594
1691,2016-02-16,1.0093,1.0208,0.0893
1692,2016-02-15,1.0084,1.0199,0.2286
1693,2016-02-05,1.0061,1.0176,0.0298
1694,2016-02-04,1.0058,1.0173,0.1693
1695,2016-02-03,1.0041,1.0156,-0.0995
1696,2016-02-02,1.0051,1.0166,-0.0497
1697,2016-02-01,1.0056,1.0171,0.0597
1698,2016-01-29,1.005,1.0165,0.0996
1699,2016-01-28,1.004,1.0155,0.0498
1700,2016-01-27,1.0035,1.015,-0.1393
1701,2016-01-26,1.0049,1.0164,-0.3075
1702,2016-01-25,1.008,1.0195,-0.0793
1703,2016-01-22,1.0088,1.0203,0.0992
1704,2016-01-21,1.0078,1.0193,-0.0397
1705,2016-01-20,1.0082,1.0197,-0.0694
1706,2016-01-19,1.0089,1.0204,0.0496
1707,2016-01-18,1.0084,1.0199,0.0794
1708,2016-01-15,1.0076,1.0191,-0.1091
1709,2016-01-14,1.0087,1.0202,0.1092
1710,2016-01-13,1.0076,1.0191,-0.0694
1711,2016-01-12,1.0083,1.0198,0.0198
1712,2016-01-11,1.0081,1.0196,-0.1881
1713,2016-01-08,1.01,1.0215,0.1487
1714,2016-01-07,1.0085,1.02,-0.2374
1715,2016-01-06,1.0109,1.0224,0.0495
1716,2016-01-05,1.0104,1.0219,0.0594
1717,2016-01-04,1.0098,1.0213,-0.2371
1718,2015-12-31,1.0122,1.0237,0.0099
1719,2015-12-30,1.0121,1.0236,0.0791
1720,2015-12-29,1.0113,1.0228,0.0396
1721,2015-12-28,1.0109,1.0224,-0.1087
1722,2015-12-25,1.012,1.0235,0.0198
1723,2015-12-24,1.0118,1.0233,0.0395
1724,2015-12-23,1.0114,1.0229,0.0099
1725,2015-12-22,1.0113,1.0228,0.0198
1726,2015-12-21,1.0111,1.0226,0.0792
1727,2015-12-18,1.0103,1.0218,0
