,日期,单位净值,累计净值,涨跌幅
600,2020-07-27,1.1254,1.1254,0.1602
601,2020-07-24,1.1236,1.1236,-3.4293
602,2020-07-23,1.1635,1.1635,0.475
603,2020-07-22,1.158,1.158,0.5034
604,2020-07-21,1.1522,1.1522,0.1565
605,2020-07-20,1.1504,1.1504,2.5586
606,2020-07-17,1.1217,1.1217,0.8723
607,2020-07-16,1.112,1.112,-2.8482
608,2020-07-15,1.1446,1.1446,-0.909
609,2020-07-14,1.1551,1.1551,-0.6195
610,2020-07-13,1.1623,1.1623,1.7776
611,2020-07-10,1.142,1.142,-0.7733
612,2020-07-09,1.1509,1.1509,1.2581
613,2020-07-08,1.1366,1.1366,0.8966
614,2020-07-07,1.1265,1.1265,0.3385
615,2020-07-06,1.1227,1.1227,1.4457
616,2020-07-03,1.1067,1.1067,0.5177
617,2020-07-02,1.101,1.101,0.2824
618,2020-07-01,1.0979,1.0979,0.3381
619,2020-06-30,1.0942,1.0942,0.5883
620,2020-06-29,1.0878,1.0878,-0.0735
621,2020-06-24,1.0886,1.0886,0.1472
622,2020-06-23,1.087,1.087,0.2213
623,2020-06-22,1.0846,1.0846,-0.0184
624,2020-06-19,1.0848,1.0848,0.398
625,2020-06-18,1.0805,1.0805,0.0834
626,2020-06-17,1.0796,1.0796,-0.0093
627,2020-06-16,1.0797,1.0797,0.4652
628,2020-06-15,1.0747,1.0747,-0.1672
629,2020-06-12,1.0765,1.0765,0.0558
630,2020-06-11,1.0759,1.0759,-0.1114
631,2020-06-10,1.0771,1.0771,0.242
632,2020-06-09,1.0745,1.0745,0.28
633,2020-06-08,1.0715,1.0715,-0.0466
634,2020-06-05,1.072,1.072,-0.0187
635,2020-06-04,1.0722,1.0722,-0.0186
636,2020-06-03,1.0724,1.0724,-0.0839
637,2020-06-02,1.0733,1.0733,-0.2138
638,2020-06-01,1.0756,1.0756,0.7399
639,2020-05-29,1.0677,1.0677,0.2724
640,2020-05-28,1.0648,1.0648,0
641,2020-05-27,1.0648,1.0648,-0.3463
642,2020-05-26,1.0685,1.0685,0.4513
643,2020-05-25,1.0637,1.0637,0.0094
644,2020-05-22,1.0636,1.0636,-0.5331
645,2020-05-21,1.0693,1.0693,-0.2239
646,2020-05-20,1.0717,1.0717,-0.2327
647,2020-05-19,1.0742,1.0742,0.2707
648,2020-05-18,1.0713,1.0713,0.028
649,2020-05-15,1.071,1.071,-0.0187
650,2020-05-14,1.0712,1.0712,-0.2886
651,2020-05-13,1.0743,1.0743,0.1865
652,2020-05-12,1.0723,1.0723,0.1307
653,2020-05-11,1.0709,1.0709,-0.2143
654,2020-05-08,1.0732,1.0732,0.2897
655,2020-05-07,1.0701,1.0701,-0.0654
656,2020-05-06,1.0708,1.0708,0.281
657,2020-04-30,1.0678,1.0678,0.4327
658,2020-04-29,1.0632,1.0632,0.1507
659,2020-04-28,1.0616,1.0616,0.2171
660,2020-04-27,1.0593,1.0593,0.0945
661,2020-04-24,1.0583,1.0583,-0.198
662,2020-04-23,1.0604,1.0604,-0.0566
663,2020-04-22,1.061,1.061,0.2457
664,2020-04-21,1.0584,1.0584,-0.1886
665,2020-04-20,1.0604,1.0604,0.2458
666,2020-04-17,1.0578,1.0578,0.1325
667,2020-04-16,1.0564,1.0564,0.1897
668,2020-04-15,1.0544,1.0544,-0.1421
669,2020-04-14,1.0559,1.0559,0.6482
670,2020-04-13,1.0491,1.0491,-0.1713
671,2020-04-10,1.0509,1.0509,-0.3697
672,2020-04-09,1.0548,1.0548,0.2471
673,2020-04-08,1.0522,1.0522,-0.0855
674,2020-04-07,1.0531,1.0531,1.0944
675,2020-04-03,1.0417,1.0417,-0.1342
676,2020-04-02,1.0431,1.0431,0.6756
677,2020-04-01,1.0361,1.0361,-0.0289
678,2020-03-31,1.0364,1.0364,0.0386
679,2020-03-30,1.036,1.036,-0.5758
680,2020-03-27,1.042,1.042,0.0384
681,2020-03-26,1.0416,1.0416,-0.2012
682,2020-03-25,1.0437,1.0437,0.9674
683,2020-03-24,1.0337,1.0337,0.9078
684,2020-03-23,1.0244,1.0244,-1.2817
685,2020-03-20,1.0377,1.0377,0.5621
686,2020-03-19,1.0319,1.0319,-0.2513
687,2020-03-18,1.0345,1.0345,-0.5097
688,2020-03-17,1.0398,1.0398,-0.2972
689,2020-03-16,1.0429,1.0429,-1.9001
690,2020-03-13,1.0631,1.0631,-0.4028
691,2020-03-12,1.0674,1.0674,-0.7993
692,2020-03-11,1.076,1.076,-0.5178
693,2020-03-10,1.0816,1.0816,0.717
694,2020-03-09,1.0739,1.0739,-1.4771
695,2020-03-06,1.09,1.09,-0.402
696,2020-03-05,1.0944,1.0944,0.4313
697,2020-03-04,1.0897,1.0897,0.1378
698,2020-03-03,1.0882,1.0882,0.1749
699,2020-03-02,1.0863,1.0863,0.9572
700,2020-02-28,1.076,1.076,-1.2935
701,2020-02-27,1.0901,1.0901,0.2944
702,2020-02-26,1.0869,1.0869,-0.9749
703,2020-02-25,1.0976,1.0976,-0.0546
704,2020-02-24,1.0982,1.0982,0.2373
705,2020-02-21,1.0956,1.0956,0.3756
706,2020-02-20,1.0915,1.0915,0.7383
707,2020-02-19,1.0835,1.0835,-0.2026
708,2020-02-18,1.0857,1.0857,0.083
709,2020-02-17,1.0848,1.0848,0.8272
710,2020-02-14,1.0759,1.0759,0.0372
711,2020-02-13,1.0755,1.0755,-0.1578
712,2020-02-12,1.0772,1.0772,0.4851
713,2020-02-11,1.072,1.072,0.1214
714,2020-02-10,1.0707,1.0707,0.4692
715,2020-02-07,1.0657,1.0657,0.1033
716,2020-02-06,1.0646,1.0646,0.8813
717,2020-02-05,1.0553,1.0553,0.5814
718,2020-02-04,1.0492,1.0492,1.3818
719,2020-02-03,1.0349,1.0349,-2.0259
720,2020-01-23,1.0563,1.0563,--
721,2020-01-22,1.0668,1.0668,--
722,2020-01-21,1.0624,1.0624,-0.3844
723,2020-01-20,1.0665,1.0665,0.2067
724,2020-01-17,1.0643,1.0643,-0.0188
725,2020-01-16,1.0645,1.0645,-0.0094
726,2020-01-15,1.0646,1.0646,-0.0845
727,2020-01-14,1.0655,1.0655,-0.1499
728,2020-01-13,1.0671,1.0671,0.3857
729,2020-01-10,1.063,1.063,0.0094
730,2020-01-09,1.0629,1.0629,0.5106
731,2020-01-08,1.0575,1.0575,-0.2641
732,2020-01-07,1.0603,1.0603,0.3502
733,2020-01-06,1.0566,1.0566,0.1422
734,2020-01-03,1.0551,1.0551,0.019
735,2020-01-02,1.0549,1.0549,0.6104
736,2019-12-31,1.0485,1.0485,0.1911
737,2019-12-30,1.0465,1.0465,0.2683
738,2019-12-27,1.0437,1.0437,-0.067
739,2019-12-26,1.0444,1.0444,0.1919
740,2019-12-25,1.0424,1.0424,0.1634
741,2019-12-24,1.0407,1.0407,0.3568
742,2019-12-23,1.037,1.037,-0.3172
743,2019-12-20,1.0403,1.0403,-0.0864
744,2019-12-19,1.0412,1.0412,-0.0096
745,2019-12-18,1.0413,1.0413,-0.1247
746,2019-12-17,1.0426,1.0426,0.2982
747,2019-12-16,1.0395,1.0395,0.3282
748,2019-12-13,1.0361,1.0361,0.4265
749,2019-12-12,1.0317,1.0317,-0.0291
750,2019-12-11,1.032,1.032,-0.0291
751,2019-12-10,1.0323,1.0323,0.165
752,2019-12-09,1.0306,1.0306,-0.0776
753,2019-12-06,1.0314,1.0314,0.2527
754,2019-12-05,1.0288,1.0288,0.4001
755,2019-12-04,1.0247,1.0247,0.0195
756,2019-12-03,1.0245,1.0245,0.0488
757,2019-12-02,1.024,1.024,0.088
758,2019-11-29,1.0231,1.0231,-0.1854
759,2019-11-28,1.025,1.025,-0.0975
760,2019-11-27,1.026,1.026,0.0097
761,2019-11-26,1.0259,1.0259,0.1269
762,2019-11-25,1.0246,1.0246,-0.0878
763,2019-11-22,1.0255,1.0255,-0.3885
764,2019-11-21,1.0295,1.0295,-0.1261
765,2019-11-20,1.0308,1.0308,-0.213
766,2019-11-19,1.033,1.033,0.5451
767,2019-11-18,1.0274,1.0274,0.2341
768,2019-11-15,1.025,1.025,-0.1461
769,2019-11-14,1.0265,1.0265,0.2246
770,2019-11-13,1.0242,1.0242,0.1761
771,2019-11-12,1.0224,1.0224,-0.0098
772,2019-11-11,1.0225,1.0225,-0.4382
773,2019-11-08,1.027,1.027,-0.0584
774,2019-11-07,1.0276,1.0276,0.1755
775,2019-11-06,1.0258,1.0258,-0.2625
776,2019-11-05,1.0285,1.0285,0.2534
777,2019-11-04,1.0259,1.0259,0.2149
778,2019-11-01,1.0237,1.0237,0.4514
779,2019-10-31,1.0191,1.0191,-0.1568
780,2019-10-30,1.0207,1.0207,-0.0685
781,2019-10-29,1.0214,1.0214,-0.1173
782,2019-10-28,1.0226,1.0226,0.2549
783,2019-10-25,1.02,1.02,0.3147
784,2019-10-24,1.0168,1.0168,-0.0295
785,2019-10-23,1.0171,1.0171,-0.2158
786,2019-10-22,1.0193,1.0193,0.2853
787,2019-10-21,1.0164,1.0164,-0.059
788,2019-10-18,1.017,1.017,-0.2941
789,2019-10-17,1.02,1.02,0.108
790,2019-10-16,1.0189,1.0189,-0.0589
791,2019-10-15,1.0195,1.0195,-0.2446
792,2019-10-14,1.022,1.022,0.2452
793,2019-10-11,1.0195,1.0195,0.2064
794,2019-10-10,1.0174,1.0174,0.474
795,2019-10-09,1.0126,1.0126,0.1384
796,2019-10-08,1.0112,1.0112,-0.0395
797,2019-09-30,1.0116,1.0116,-0.2859
798,2019-09-27,1.0145,1.0145,--
799,2019-09-26,1.0127,1.0127,-0.4717
800,2019-09-25,1.0175,1.0175,-0.3428
801,2019-09-24,1.021,1.021,0.1668
802,2019-09-23,1.0193,1.0193,-0.1763
803,2019-09-20,1.0211,1.0211,0.0686
804,2019-09-19,1.0204,1.0204,0.2062
805,2019-09-18,1.0183,1.0183,0.1672
806,2019-09-17,1.0166,1.0166,-0.4602
807,2019-09-16,1.0213,1.0213,0.0392
808,2019-09-12,1.0209,1.0209,0.2258
809,2019-09-11,1.0186,1.0186,-0.2839
810,2019-09-10,1.0215,1.0215,-0.2344
811,2019-09-09,1.0239,1.0239,0.4513
812,2019-09-06,1.0193,1.0193,0
813,2019-09-05,1.0193,1.0193,0.2952
814,2019-09-04,1.0163,1.0163,0.1379
815,2019-09-03,1.0149,1.0149,0.0789
816,2019-09-02,1.0141,1.0141,0.5254
817,2019-08-30,1.0088,1.0088,-0.1188
818,2019-08-29,1.01,1.01,0.0495
819,2019-08-28,1.0095,1.0095,-0.1088
820,2019-08-27,1.0106,1.0106,0.4573
821,2019-08-26,1.006,1.006,-0.1786
822,2019-08-23,1.0078,1.0078,0.2188
823,2019-08-22,1.0056,1.0056,0.0497
824,2019-08-21,1.0051,1.0051,0
825,2019-08-20,1.0051,1.0051,0.0199
826,2019-08-19,1.0049,1.0049,0.6813
827,2019-08-16,0.9981,0.9981,0.1304
828,2019-08-15,0.9968,0.9968,0.2615
829,2019-08-14,0.9942,0.9942,0.0906
830,2019-08-13,0.9933,0.9933,-0.1407
831,2019-08-12,0.9947,0.9947,0.6272
832,2019-08-09,0.9885,0.9885,-0.2221
833,2019-08-08,0.9907,0.9907,0.4257
834,2019-08-07,0.9865,0.9865,-0.0405
835,2019-08-06,0.9869,0.9869,-0.2426
836,2019-08-05,0.9893,0.9893,-0.3927
837,2019-08-02,0.9932,0.9932,-0.201
838,2019-08-01,0.9952,0.9952,-0.2006
839,2019-07-31,0.9972,0.9972,-0.1702
840,2019-07-30,0.9989,0.9989,0.1203
841,2019-07-29,0.9977,0.9977,0.0301
842,2019-07-26,0.9974,0.9974,0.0602
843,2019-07-25,0.9968,0.9968,0.2514
844,2019-07-24,0.9943,0.9943,0.3229
845,2019-07-23,0.9911,0.9911,0.2529
846,2019-07-22,0.9886,0.9886,-0.1515
847,2019-07-19,0.9901,0.9901,0.2531
848,2019-07-18,0.9876,0.9876,-0.3431
849,2019-07-17,0.991,0.991,-0.0504
850,2019-07-16,0.9915,0.9915,-0.1108
851,2019-07-15,0.9926,0.9926,0.2626
852,2019-07-12,0.99,0.99,0.1315
853,2019-07-11,0.9887,0.9887,0.0405
854,2019-07-10,0.9883,0.9883,-0.0101
855,2019-07-09,0.9884,0.9884,-0.0708
856,2019-07-08,0.9891,0.9891,-0.583
857,2019-07-05,0.9949,0.9949,0.2216
858,2019-07-04,0.9927,0.9927,-0.181
859,2019-07-03,0.9945,0.9945,-0.2708
860,2019-07-02,0.9972,0.9972,0.0803
861,2019-07-01,0.9964,0.9964,0.8502
862,2019-06-30,0.9881,0.9881,--
863,2019-06-28,0.988,0.988,-0.1011
864,2019-06-27,0.989,0.989,0.4061
865,2019-06-26,0.985,0.985,0.061
866,2019-06-25,0.9844,0.9844,-0.2028
867,2019-06-24,0.9864,0.9864,0.1015
868,2019-06-21,0.9854,0.9854,0.2034
869,2019-06-20,0.9834,0.9834,0.6757
870,2019-06-19,0.9768,0.9768,0.4525
871,2019-06-18,0.9724,0.9724,0.1133
872,2019-06-17,0.9713,0.9713,-0.0823
873,2019-06-14,0.9721,0.9721,-0.2667
874,2019-06-13,0.9747,0.9747,-0.082
875,2019-06-12,0.9755,0.9755,-0.2046
876,2019-06-11,0.9775,0.9775,0.7836
877,2019-06-10,0.9699,0.9699,0.3622
878,2019-06-06,0.9664,0.9664,-0.3095
879,2019-06-05,0.9694,0.9694,-0.0206
880,2019-06-04,0.9696,0.9696,-0.3085
881,2019-06-03,0.9726,0.9726,-0.0719
882,2019-05-31,0.9733,0.9733,0.0411
883,2019-05-30,0.9729,0.9729,-0.1847
884,2019-05-29,0.9747,0.9747,-0.082
885,2019-05-28,0.9755,0.9755,0.1952
886,2019-05-27,0.9736,0.9736,0.3711
887,2019-05-24,0.97,0.97,0
888,2019-05-23,0.97,0.97,-0.5536
889,2019-05-22,0.9754,0.9754,-0.0307
890,2019-05-21,0.9757,0.9757,0.3497
891,2019-05-20,0.9723,0.9723,-0.2872
892,2019-05-17,0.9751,0.9751,-0.6622
893,2019-05-16,0.9816,0.9816,0.0816
894,2019-05-15,0.9808,0.9808,0.6878
895,2019-05-14,0.9741,0.9741,-0.1128
896,2019-05-13,0.9752,0.9752,-0.3271
897,2019-05-10,0.9784,0.9784,1.0013
898,2019-05-09,0.9687,0.9687,-0.3395
899,2019-05-08,0.972,0.972,-0.3077
900,2019-05-07,0.975,0.975,0.3913
901,2019-05-06,0.9712,0.9712,-1.5609
902,2019-04-30,0.9866,0.9866,0.1421
903,2019-04-29,0.9852,0.9852,-0.0913
904,2019-04-26,0.9861,0.9861,-0.2529
905,2019-04-25,0.9886,0.9886,-0.6632
906,2019-04-24,0.9952,0.9952,0.1409
907,2019-04-23,0.9938,0.9938,-0.1507
908,2019-04-22,0.9953,0.9953,-0.4999
909,2019-04-19,1.0003,1.0003,0.3713
910,2019-04-18,0.9966,0.9966,-0.1002
911,2019-04-17,0.9976,0.9976,0.0803
912,2019-04-16,0.9968,0.9968,0.4839
913,2019-04-15,0.992,0.992,-0.2915
914,2019-04-12,0.9949,0.9949,-0.0904
915,2019-04-11,0.9958,0.9958,-0.5493
916,2019-04-10,1.0013,1.0013,0.07
917,2019-04-09,1.0006,1.0006,0
918,2019-04-08,1.0006,1.0006,-0.1995
919,2019-04-04,1.0026,1.0026,0.0599
920,2019-04-03,1.002,1.002,0.1299
921,2019-04-02,1.0007,1.0007,-0.01
922,2019-04-01,1.0008,1.0008,0.5829
923,2019-03-29,0.995,0.995,0.5558
924,2019-03-28,0.9895,0.9895,-0.0606
925,2019-03-27,0.9901,0.9901,0.2531
926,2019-03-26,0.9876,0.9876,-0.3028
927,2019-03-25,0.9906,0.9906,-0.2919
928,2019-03-22,0.9935,0.9935,0.0504
929,2019-03-21,0.993,0.993,0.0705
930,2019-03-20,0.9923,0.9923,-0.1007
931,2019-03-19,0.9933,0.9933,0.0302
932,2019-03-18,0.993,0.993,0.4756
933,2019-03-15,0.9883,0.9883,0.2434
934,2019-03-14,0.9859,0.9859,-0.263
935,2019-03-13,0.9885,0.9885,-0.3729
936,2019-03-12,0.9922,0.9922,0.3236
937,2019-03-11,0.989,0.989,0.5695
938,2019-03-08,0.9834,0.9834,-0.4555
939,2019-03-07,0.9879,0.9879,-0.192
940,2019-03-06,0.9898,0.9898,0.0809
941,2019-03-05,0.989,0.989,0.1722
942,2019-03-04,0.9873,0.9873,0.2132
943,2019-03-01,0.9852,0.9852,0.2034
944,2019-02-28,0.9832,0.9832,0.0712
945,2019-02-27,0.9825,0.9825,-0.2335
946,2019-02-26,0.9848,0.9848,-0.3037
947,2019-02-25,0.9878,0.9878,0.868
948,2019-02-22,0.9793,0.9793,0.3484
949,2019-02-21,0.9759,0.9759,-0.0205
950,2019-02-20,0.9761,0.9761,0.0513
951,2019-02-19,0.9756,0.9756,-0.0819
952,2019-02-18,0.9764,0.9764,0.5872
953,2019-02-15,0.9707,0.9707,-0.2979
954,2019-02-14,0.9736,0.9736,0.0719
955,2019-02-13,0.9729,0.9729,0.3093
956,2019-02-12,0.9699,0.9699,0.1652
957,2019-02-11,0.9683,0.9683,0.4148
958,2019-02-01,0.9643,0.9643,--
959,2019-01-31,0.9606,0.9606,--
960,2019-01-30,0.9593,0.9593,-0.1145
961,2019-01-29,0.9604,0.9604,0.0208
962,2019-01-28,0.9602,0.9602,0.0208
963,2019-01-25,0.96,0.96,0.1669
964,2019-01-24,0.9584,0.9584,0.0835
965,2019-01-23,0.9576,0.9576,0.0313
966,2019-01-22,0.9573,0.9573,-0.2293
967,2019-01-21,0.9595,0.9595,0.0939
968,2019-01-18,0.9586,0.9586,0.2615
969,2019-01-17,0.9561,0.9561,-0.1149
970,2019-01-16,0.9572,0.9572,0.0732
971,2019-01-15,0.9565,0.9565,0.3041
972,2019-01-14,0.9536,0.9536,-0.1571
973,2019-01-11,0.9551,0.9551,0.0629
974,2019-01-10,0.9545,0.9545,0.0419
975,2019-01-09,0.9541,0.9541,0.1154
976,2019-01-08,0.953,0.953,0.042
977,2019-01-07,0.9526,0.9526,0.3054
978,2019-01-04,0.9497,0.9497,0.3911
979,2019-01-03,0.946,0.946,-0.0739
980,2019-01-02,0.9467,0.9467,-0.1371
981,2018-12-31,0.9482,0.9482,--
982,2018-12-28,0.948,0.948,0.2114
983,2018-12-27,0.946,0.946,-0.1161
984,2018-12-26,0.9471,0.9471,-0.0633
985,2018-12-25,0.9477,0.9477,-0.0527
986,2018-12-24,0.9482,0.9482,0.1796
987,2018-12-21,0.9465,0.9465,-0.1477
988,2018-12-20,0.9479,0.9479,-0.0211
989,2018-12-19,0.9481,0.9481,-0.2735
990,2018-12-18,0.9507,0.9507,-0.189
991,2018-12-17,0.9525,0.9525,-0.1363
992,2018-12-14,0.9538,0.9538,-0.4072
993,2018-12-13,0.9577,0.9577,0.2302
994,2018-12-12,0.9555,0.9555,0.0314
995,2018-12-11,0.9552,0.9552,0.1048
996,2018-12-10,0.9542,0.9542,-0.0524
997,2018-12-07,0.9547,0.9547,-0.1046
998,2018-12-06,0.9557,0.9557,-0.4272
999,2018-12-05,0.9598,0.9598,0.0208
1000,2018-12-04,0.9596,0.9596,0.0313
1001,2018-12-03,0.9593,0.9593,0.5661
1002,2018-11-30,0.9539,0.9539,0.1785
1003,2018-11-29,0.9522,0.9522,-0.1259
1004,2018-11-28,0.9534,0.9534,0.2418
1005,2018-11-27,0.9511,0.9511,-0.021
1006,2018-11-26,0.9513,0.9513,0.0315
1007,2018-11-23,0.951,0.951,-0.3145
1008,2018-11-22,0.954,0.954,-0.0314
1009,2018-11-21,0.9543,0.9543,0.0419
1010,2018-11-20,0.9539,0.9539,-0.3031
1011,2018-11-19,0.9568,0.9568,0.0732
1012,2018-11-16,0.9561,0.9561,0.0942
1013,2018-11-15,0.9552,0.9552,0.2098
1014,2018-11-14,0.9532,0.9532,-0.0419
1015,2018-11-13,0.9536,0.9536,0.126
1016,2018-11-12,0.9524,0.9524,0.1156
1017,2018-11-09,0.9513,0.9513,-0.1679
1018,2018-11-08,0.9529,0.9529,-0.0629
1019,2018-11-07,0.9535,0.9535,0.0735
1020,2018-11-06,0.9528,0.9528,-0.021
1021,2018-11-05,0.953,0.953,-0.0734
1022,2018-11-02,0.9537,0.9537,0.4635
1023,2018-11-01,0.9493,0.9493,0.2005
1024,2018-10-31,0.9474,0.9474,0.3283
1025,2018-10-30,0.9443,0.9443,0.0954
1026,2018-10-29,0.9434,0.9434,-0.4642
1027,2018-10-26,0.9478,0.9478,-0.179
1028,2018-10-25,0.9495,0.9495,-0.0526
1029,2018-10-24,0.95,0.95,-0.1262
1030,2018-10-23,0.9512,0.9512,-0.3248
1031,2018-10-22,0.9543,0.9543,0.5903
1032,2018-10-19,0.9487,0.9487,0.4022
1033,2018-10-18,0.9449,0.9449,-0.2428
1034,2018-10-17,0.9472,0.9472,0.0317
1035,2018-10-16,0.9469,0.9469,-0.2108
1036,2018-10-15,0.9489,0.9489,-0.0632
1037,2018-10-12,0.9495,0.9495,0.4124
1038,2018-10-11,0.9456,0.9456,-0.5051
1039,2018-10-10,0.9504,0.9504,-0.021
1040,2018-10-09,0.9506,0.9506,-0.0631
1041,2018-10-08,0.9512,0.9512,-0.5541
1042,2018-09-28,0.9565,0.9565,--
1043,2018-09-27,0.9556,0.9556,--
1044,2018-09-26,0.9559,0.9559,0.2307
1045,2018-09-25,0.9537,0.9537,-0.0943
1046,2018-09-21,0.9546,0.9546,0.4419
1047,2018-09-20,0.9504,0.9504,-0.0316
1048,2018-09-19,0.9507,0.9507,0.2214
1049,2018-09-18,0.9486,0.9486,0.3067
1050,2018-09-17,0.9457,0.9457,-0.19
1051,2018-09-14,0.9475,0.9475,0.0106
1052,2018-09-13,0.9474,0.9474,0.0845
1053,2018-09-12,0.9466,0.9466,-0.1161
1054,2018-09-11,0.9477,0.9477,-0.0316
1055,2018-09-10,0.948,0.948,-0.221
1056,2018-09-07,0.9501,0.9501,0.0527
1057,2018-09-06,0.9496,0.9496,-0.0947
1058,2018-09-05,0.9505,0.9505,-0.21
1059,2018-09-04,0.9525,0.9525,0.1051
1060,2018-09-03,0.9515,0.9515,-0.063
1061,2018-08-31,0.9521,0.9521,-0.0735
1062,2018-08-30,0.9528,0.9528,-0.1048
1063,2018-08-29,0.9538,0.9538,-0.0943
1064,2018-08-28,0.9547,0.9547,0.0105
1065,2018-08-27,0.9546,0.9546,0.3153
1066,2018-08-24,0.9516,0.9516,0.0421
1067,2018-08-23,0.9512,0.9512,0.1158
1068,2018-08-22,0.9501,0.9501,-0.0631
1069,2018-08-21,0.9507,0.9507,0.2531
1070,2018-08-20,0.9483,0.9483,-0.0105
1071,2018-08-17,0.9484,0.9484,--
1072,2018-08-16,0.9509,0.9509,-0.1785
1073,2018-08-15,0.9526,0.9526,-0.2618
1074,2018-08-14,0.9551,0.9551,-0.1464
1075,2018-08-13,0.9565,0.9565,-0.0731
1076,2018-08-10,0.9572,0.9572,-0.0626
1077,2018-08-09,0.9578,0.9578,0.2092
1078,2018-08-08,0.9558,0.9558,-0.188
1079,2018-08-07,0.9576,0.9576,0.3563
1080,2018-08-06,0.9542,0.9542,-0.1361
1081,2018-08-03,0.9555,0.9555,-0.4065
1082,2018-08-02,0.9594,0.9594,-0.208
1083,2018-08-01,0.9614,0.9614,-0.3111
1084,2018-07-31,0.9644,0.9644,0.0207
1085,2018-07-30,0.9642,0.9642,-0.1346
1086,2018-07-27,0.9655,0.9655,-0.0931
1087,2018-07-26,0.9664,0.9664,-0.258
1088,2018-07-25,0.9689,0.9689,0.1965
1089,2018-07-24,0.967,0.967,0.2384
1090,2018-07-23,0.9647,0.9647,0.0726
1091,2018-07-20,0.964,0.964,0.3122
1092,2018-07-19,0.961,0.961,-0.0208
1093,2018-07-18,0.9612,0.9612,-0.1143
1094,2018-07-17,0.9623,0.9623,-0.1556
1095,2018-07-16,0.9638,0.9638,0.1143
1096,2018-07-13,0.9627,0.9627,0.1456
1097,2018-07-12,0.9613,0.9613,0.334
1098,2018-07-11,0.9581,0.9581,-0.1147
1099,2018-07-10,0.9592,0.9592,0.0417
1100,2018-07-09,0.9588,0.9588,0.4084
1101,2018-07-06,0.9549,0.9549,0.1048
1102,2018-07-05,0.9539,0.9539,-0.0524
1103,2018-07-04,0.9544,0.9544,-0.1047
1104,2018-07-03,0.9554,0.9554,0
1105,2018-07-02,0.9554,0.9554,-0.1568
1106,2018-06-30,0.9569,0.9569,--
1107,2018-06-29,0.9569,0.9569,0.4092
1108,2018-06-28,0.953,0.953,-0.1467
1109,2018-06-27,0.9544,0.9544,-0.2613
1110,2018-06-26,0.9569,0.9569,0.0105
1111,2018-06-25,0.9568,0.9568,-0.1357
1112,2018-06-22,0.9581,0.9581,0.2092
1113,2018-06-21,0.9561,0.9561,-0.24
1114,2018-06-20,0.9584,0.9584,0.1568
1115,2018-06-19,0.9569,0.9569,-0.7571
1116,2018-06-15,0.9642,0.9642,-0.1657
1117,2018-06-14,0.9658,0.9658,-0.0621
1118,2018-06-13,0.9664,0.9664,-0.2065
1119,2018-06-12,0.9684,0.9684,0.2277
1120,2018-06-11,0.9662,0.9662,-0.0827
1121,2018-06-08,0.967,0.967,-0.1652
1122,2018-06-07,0.9686,0.9686,-0.1237
1123,2018-06-06,0.9698,0.9698,0.0206
1124,2018-06-05,0.9696,0.9696,0.2585
1125,2018-06-04,0.9671,0.9671,0.0724
1126,2018-06-01,0.9664,0.9664,-0.2168
1127,2018-05-31,0.9685,0.9685,0.2899
1128,2018-05-30,0.9657,0.9657,-0.3303
1129,2018-05-29,0.9689,0.9689,-0.2368
1130,2018-05-28,0.9712,0.9712,0.0515
1131,2018-05-25,0.9707,0.9707,-0.1543
1132,2018-05-24,0.9722,0.9722,-0.0822
1133,2018-05-23,0.973,0.973,-0.4094
1134,2018-05-22,0.977,0.977,0.0102
1135,2018-05-21,0.9769,0.9769,0.2154
1136,2018-05-18,0.9748,0.9748,0.2468
1137,2018-05-17,0.9724,0.9724,-0.2155
1138,2018-05-16,0.9745,0.9745,-0.2355
1139,2018-05-15,0.9768,0.9768,0.1127
1140,2018-05-14,0.9757,0.9757,0.1129
1141,2018-05-11,0.9746,0.9746,-0.2048
1142,2018-05-10,0.9766,0.9766,0.1436
1143,2018-05-09,0.9752,0.9752,-0.082
1144,2018-05-08,0.976,0.976,0.2259
1145,2018-05-07,0.9738,0.9738,0.4954
1146,2018-05-04,0.969,0.969,-0.0619
1147,2018-05-03,0.9696,0.9696,0.186
1148,2018-05-02,0.9678,0.9678,0.0207
1149,2018-04-27,0.9676,0.9676,0.031
1150,2018-04-26,0.9673,0.9673,-0.4323
1151,2018-04-25,0.9715,0.9715,-0.0103
1152,2018-04-24,0.9716,0.9716,0.289
1153,2018-04-23,0.9688,0.9688,-0.1134
1154,2018-04-20,0.9699,0.9699,-0.2366
1155,2018-04-19,0.9722,0.9722,0.1442
1156,2018-04-18,0.9708,0.9708,0.2375
1157,2018-04-17,0.9685,0.9685,-0.278
1158,2018-04-16,0.9712,0.9712,-0.1747
1159,2018-04-13,0.9729,0.9729,-0.1437
1160,2018-04-12,0.9743,0.9743,-0.1025
1161,2018-04-11,0.9753,0.9753,0.0616
1162,2018-04-10,0.9747,0.9747,0.2159
1163,2018-04-09,0.9726,0.9726,0.0411
1164,2018-04-04,0.9722,0.9722,-0.0514
1165,2018-04-03,0.9727,0.9727,-0.0308
1166,2018-04-02,0.973,0.973,-0.0103
1167,2018-03-30,0.9731,0.9731,0.1441
1168,2018-03-29,0.9717,0.9717,0.0927
1169,2018-03-28,0.9708,0.9708,-0.2466
1170,2018-03-27,0.9732,0.9732,0.1338
1171,2018-03-26,0.9719,0.9719,0.103
1172,2018-03-23,0.9709,0.9709,-0.9791
