,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.9375,1.9375,3.6928
601,2020-07-28,1.8685,1.8685,1.7591
602,2020-07-27,1.8362,1.8362,-0.2499
603,2020-07-24,1.8408,1.8408,-6.12
604,2020-07-23,1.9608,1.9608,0.384
605,2020-07-22,1.9533,1.9533,1.4912
606,2020-07-21,1.9246,1.9246,2.0467
607,2020-07-20,1.886,1.886,1.1748
608,2020-07-17,1.8641,1.8641,1.4531
609,2020-07-16,1.8374,1.8374,-5.5661
610,2020-07-15,1.9457,1.9457,-0.1386
611,2020-07-14,1.9484,1.9484,-1.7646
612,2020-07-13,1.9834,1.9834,3.2752
613,2020-07-10,1.9205,1.9205,1.4206
614,2020-07-09,1.8936,1.8936,2.6842
615,2020-07-08,1.8441,1.8441,1.3576
616,2020-07-07,1.8194,1.8194,2.565
617,2020-07-06,1.7739,1.7739,1.0309
618,2020-07-03,1.7558,1.7558,0.0399
619,2020-07-02,1.7551,1.7551,-0.3746
620,2020-07-01,1.7617,1.7617,-1.0058
621,2020-06-30,1.7796,1.7796,2.1643
622,2020-06-29,1.7419,1.7419,0.1265
623,2020-06-24,1.7397,1.7397,-0.4691
624,2020-06-23,1.7479,1.7479,1.8946
625,2020-06-22,1.7154,1.7154,0.4685
626,2020-06-19,1.7074,1.7074,1.8371
627,2020-06-18,1.6766,1.6766,0.4373
628,2020-06-17,1.6693,1.6693,0.9311
629,2020-06-16,1.6539,1.6539,2.2883
630,2020-06-15,1.6169,1.6169,0.4473
631,2020-06-12,1.6097,1.6097,1.1881
632,2020-06-11,1.5908,1.5908,-0.519
633,2020-06-10,1.5991,1.5991,0.8196
634,2020-06-09,1.5861,1.5861,1.1156
635,2020-06-08,1.5686,1.5686,-1.1843
636,2020-06-05,1.5874,1.5874,0.5511
637,2020-06-04,1.5787,1.5787,0.1205
638,2020-06-03,1.5768,1.5768,0.0762
639,2020-06-02,1.5756,1.5756,-1.4203
640,2020-06-01,1.5983,1.5983,2.5998
641,2020-05-29,1.5578,1.5578,1.9903
642,2020-05-28,1.5274,1.5274,-0.9982
643,2020-05-27,1.5428,1.5428,-1.3807
644,2020-05-26,1.5644,1.5644,3.3085
645,2020-05-25,1.5143,1.5143,0.1322
646,2020-05-22,1.5123,1.5123,-1.8815
647,2020-05-21,1.5413,1.5413,-0.0713
648,2020-05-20,1.5424,1.5424,-2.423
649,2020-05-19,1.5807,1.5807,2.4433
650,2020-05-18,1.543,1.543,-0.1424
651,2020-05-15,1.5452,1.5452,-0.0776
652,2020-05-14,1.5464,1.5464,-0.4186
653,2020-05-13,1.5529,1.5529,1.603
654,2020-05-12,1.5284,1.5284,1.3461
655,2020-05-11,1.5081,1.5081,-0.3436
656,2020-05-08,1.5133,1.5133,1.1024
657,2020-05-07,1.4968,1.4968,0.2075
658,2020-05-06,1.4937,1.4937,1.8825
659,2020-04-30,1.4661,1.4661,0.4522
660,2020-04-29,1.4595,1.4595,0.5997
661,2020-04-28,1.4508,1.4508,1.5184
662,2020-04-27,1.4291,1.4291,1.3115
663,2020-04-24,1.4106,1.4106,-1.1562
664,2020-04-23,1.4271,1.4271,-0.2934
665,2020-04-22,1.4313,1.4313,1.4171
666,2020-04-21,1.4113,1.4113,-0.8152
667,2020-04-20,1.4229,1.4229,1.4618
668,2020-04-17,1.4024,1.4024,0.7688
669,2020-04-16,1.3917,1.3917,0.5273
670,2020-04-15,1.3844,1.3844,0.1085
671,2020-04-14,1.3829,1.3829,3.1784
672,2020-04-13,1.3403,1.3403,-0.5638
673,2020-04-10,1.3479,1.3479,-2.3615
674,2020-04-09,1.3805,1.3805,1.1133
675,2020-04-08,1.3653,1.3653,0.0513
676,2020-04-07,1.3646,1.3646,2.3245
677,2020-04-03,1.3336,1.3336,-0.7517
678,2020-04-02,1.3437,1.3437,2.6587
679,2020-04-01,1.3089,1.3089,-0.3199
680,2020-03-31,1.3131,1.3131,0.9999
681,2020-03-30,1.3001,1.3001,-2.4535
682,2020-03-27,1.3328,1.3328,-0.9292
683,2020-03-26,1.3453,1.3453,-0.4145
684,2020-03-25,1.3509,1.3509,3.7717
685,2020-03-24,1.3018,1.3018,1.6317
686,2020-03-23,1.2809,1.2809,-3.6917
687,2020-03-20,1.33,1.33,2.2133
688,2020-03-19,1.3012,1.3012,0.3316
689,2020-03-18,1.2969,1.2969,-0.7272
690,2020-03-17,1.3064,1.3064,0.0077
691,2020-03-16,1.3063,1.3063,-5.8862
692,2020-03-13,1.388,1.388,-0.1151
693,2020-03-12,1.3896,1.3896,-2.5799
694,2020-03-11,1.4264,1.4264,-1.1024
695,2020-03-10,1.4423,1.4423,2.8965
696,2020-03-09,1.4017,1.4017,-5.5204
697,2020-03-06,1.4836,1.4836,-0.483
698,2020-03-05,1.4908,1.4908,1.5186
699,2020-03-04,1.4685,1.4685,-0.9109
700,2020-03-03,1.482,1.482,1.1673
701,2020-03-02,1.4649,1.4649,1.5036
702,2020-02-28,1.4432,1.4432,-4.017
703,2020-02-27,1.5036,1.5036,1.3617
704,2020-02-26,1.4834,1.4834,-4.1917
705,2020-02-25,1.5483,1.5483,1.3551
706,2020-02-24,1.5276,1.5276,2.4547
707,2020-02-21,1.491,1.491,1.6291
708,2020-02-20,1.4671,1.4671,2.2441
709,2020-02-19,1.4349,1.4349,-1.2797
710,2020-02-18,1.4535,1.4535,1.4943
711,2020-02-17,1.4321,1.4321,2.5492
712,2020-02-14,1.3965,1.3965,0.1004
713,2020-02-13,1.3951,1.3951,-1.1549
714,2020-02-12,1.4114,1.4114,1.3282
715,2020-02-11,1.3929,1.3929,2.3138
716,2020-02-10,1.3614,1.3614,-0.693
717,2020-02-07,1.3709,1.3709,1.2257
718,2020-02-06,1.3543,1.3543,2.3117
719,2020-02-05,1.3237,1.3237,0.1362
720,2020-02-04,1.3219,1.3219,4.4898
721,2020-02-03,1.2651,1.2651,-7.3526
722,2020-01-23,1.3655,1.3655,-2.8943
723,2020-01-22,1.4062,1.4062,1.538
724,2020-01-21,1.3849,1.3849,0.0723
725,2020-01-20,1.3839,1.3839,2.0726
726,2020-01-17,1.3558,1.3558,0.2959
727,2020-01-16,1.3518,1.3518,0.6852
728,2020-01-15,1.3426,1.3426,1.1375
729,2020-01-14,1.3275,1.3275,-0.5245
730,2020-01-13,1.3345,1.3345,1.777
731,2020-01-10,1.3112,1.3112,0.2217
732,2020-01-09,1.3083,1.3083,2.0356
733,2020-01-08,1.2822,1.2822,-1.1792
734,2020-01-07,1.2975,1.2975,0.8159
735,2020-01-06,1.287,1.287,1.0998
736,2020-01-03,1.273,1.273,0.2283
737,2020-01-02,1.2701,1.2701,2.5598
738,2019-12-31,1.2384,1.2384,0.8223
739,2019-12-30,1.2283,1.2283,0.4991
740,2019-12-27,1.2222,1.2222,-0.7391
741,2019-12-26,1.2313,1.2313,0.2116
742,2019-12-25,1.2287,1.2287,0.7379
743,2019-12-24,1.2197,1.2197,1.0104
744,2019-12-23,1.2075,1.2075,-0.8051
745,2019-12-20,1.2173,1.2173,-0.9197
746,2019-12-19,1.2286,1.2286,-0.2193
747,2019-12-18,1.2313,1.2313,-0.3641
748,2019-12-17,1.2358,1.2358,0.3899
749,2019-12-16,1.231,1.231,0.6541
750,2019-12-13,1.223,1.223,1.1831
751,2019-12-12,1.2087,1.2087,-0.4366
752,2019-12-11,1.214,1.214,-0.2711
753,2019-12-10,1.2173,1.2173,0.5202
754,2019-12-09,1.211,1.211,-0.1072
755,2019-12-06,1.2123,1.2123,0.331
756,2019-12-05,1.2083,1.2083,2.0696
757,2019-12-04,1.1838,1.1838,0.3305
758,2019-12-03,1.1799,1.1799,-0.0085
759,2019-12-02,1.18,1.18,0.017
760,2019-11-29,1.1798,1.1798,-0.422
761,2019-11-28,1.1848,1.1848,-0.0253
762,2019-11-27,1.1851,1.1851,0.3302
763,2019-11-26,1.1812,1.1812,0.7764
764,2019-11-25,1.1721,1.1721,-0.9381
765,2019-11-22,1.1832,1.1832,-1.6622
766,2019-11-21,1.2032,1.2032,-0.7343
767,2019-11-20,1.2121,1.2121,-0.6882
768,2019-11-19,1.2205,1.2205,1.4041
769,2019-11-18,1.2036,1.2036,-0.0581
770,2019-11-15,1.2043,1.2043,-0.364
771,2019-11-14,1.2087,1.2087,0.7838
772,2019-11-13,1.1993,1.1993,0.6631
773,2019-11-12,1.1914,1.1914,0.0084
774,2019-11-11,1.1913,1.1913,-1.6511
775,2019-11-08,1.2113,1.2113,0.2483
776,2019-11-07,1.2083,1.2083,0.566
777,2019-11-06,1.2015,1.2015,-0.5051
778,2019-11-05,1.2076,1.2076,0.4993
779,2019-11-04,1.2016,1.2016,0.7631
780,2019-11-01,1.1925,1.1925,0.9738
781,2019-10-31,1.181,1.181,-0.2365
782,2019-10-30,1.1838,1.1838,-0.7046
783,2019-10-29,1.1922,1.1922,-1.0376
784,2019-10-28,1.2047,1.2047,1.6367
785,2019-10-25,1.1853,1.1853,0.5685
786,2019-10-24,1.1786,1.1786,-0.5065
787,2019-10-23,1.1846,1.1846,-0.4538
788,2019-10-22,1.19,1.19,1.779
789,2019-10-21,1.1692,1.1692,0.0257
790,2019-10-18,1.1689,1.1689,-0.7556
791,2019-10-17,1.1778,1.1778,0.4949
792,2019-10-16,1.172,1.172,-0.1959
793,2019-10-15,1.1743,1.1743,-1.0282
794,2019-10-14,1.1865,1.1865,0.8414
795,2019-10-11,1.1766,1.1766,-0.0934
796,2019-10-10,1.1777,1.1777,2.0272
797,2019-10-09,1.1543,1.1543,0.8386
798,2019-10-08,1.1447,1.1447,-1.2509
799,2019-09-30,1.1592,1.1592,-1.0668
800,2019-09-27,1.1717,1.1717,0.5578
801,2019-09-26,1.1652,1.1652,-1.3879
802,2019-09-25,1.1816,1.1816,-1.4923
803,2019-09-24,1.1995,1.1995,-0.0667
804,2019-09-23,1.2003,1.2003,-0.5963
805,2019-09-20,1.2075,1.2075,0.3657
806,2019-09-19,1.2031,1.2031,0.999
807,2019-09-18,1.1912,1.1912,0.0756
808,2019-09-17,1.1903,1.1903,-0.9239
809,2019-09-16,1.2014,1.2014,0.6366
810,2019-09-12,1.1938,1.1938,0.5983
811,2019-09-11,1.1867,1.1867,-0.4446
812,2019-09-10,1.192,1.192,-1.6502
813,2019-09-09,1.212,1.212,2.1061
814,2019-09-06,1.187,1.187,-0.1598
815,2019-09-05,1.1889,1.1889,1.1916
816,2019-09-04,1.1749,1.1749,0.2047
817,2019-09-03,1.1725,1.1725,1.3747
818,2019-09-02,1.1566,1.1566,2.101
819,2019-08-30,1.1328,1.1328,-0.308
820,2019-08-29,1.1363,1.1363,0.6644
821,2019-08-28,1.1288,1.1288,-0.1239
822,2019-08-27,1.1302,1.1302,0.7937
823,2019-08-26,1.1213,1.1213,-0.0891
824,2019-08-23,1.1223,1.1223,0.7179
825,2019-08-22,1.1143,1.1143,-0.0807
826,2019-08-21,1.1152,1.1152,-0.0448
827,2019-08-20,1.1157,1.1157,-0.4284
828,2019-08-19,1.1205,1.1205,1.5038
829,2019-08-16,1.1039,1.1039,0.2452
830,2019-08-15,1.1012,1.1012,0.8517
831,2019-08-14,1.0919,1.0919,1.0364
832,2019-08-13,1.0807,1.0807,-0.5613
833,2019-08-12,1.0868,1.0868,1.3144
834,2019-08-09,1.0727,1.0727,-0.39
835,2019-08-08,1.0769,1.0769,1.9792
836,2019-08-07,1.056,1.056,-0.3115
837,2019-08-06,1.0593,1.0593,-0.3949
838,2019-08-05,1.0635,1.0635,-1.1066
839,2019-08-02,1.0754,1.0754,-0.13
840,2019-08-01,1.0768,1.0768,-0.1298
841,2019-07-31,1.0782,1.0782,-0.0464
842,2019-07-30,1.0787,1.0787,0.0742
843,2019-07-29,1.0779,1.0779,0.1859
844,2019-07-26,1.0759,1.0759,-0.2226
845,2019-07-25,1.0783,1.0783,0.7286
846,2019-07-24,1.0705,1.0705,0.8479
847,2019-07-23,1.0615,1.0615,0.7689
848,2019-07-22,1.0534,1.0534,3.2441
849,2019-07-19,1.0203,1.0203,0.1472
850,2019-07-18,1.0188,1.0188,-0.6533
851,2019-07-17,1.0255,1.0255,-0.2529
852,2019-07-16,1.0281,1.0281,-0.1651
853,2019-07-15,1.0298,1.0298,0.8323
854,2019-07-12,1.0213,1.0213,0.4722
855,2019-07-11,1.0165,1.0165,0.0788
856,2019-07-10,1.0157,1.0157,-0.5483
857,2019-07-09,1.0213,1.0213,-0.0196
858,2019-07-08,1.0215,1.0215,-1.7977
859,2019-07-05,1.0402,1.0402,0.2796
860,2019-07-04,1.0373,1.0373,-0.6322
861,2019-07-03,1.0439,1.0439,-0.3722
862,2019-07-02,1.0478,1.0478,0.1147
863,2019-07-01,1.0466,1.0466,1.968
864,2019-06-30,1.0264,1.0264,--
865,2019-06-28,1.0264,1.0264,-0.0973
866,2019-06-27,1.0274,1.0274,0.6663
867,2019-06-26,1.0206,1.0206,0.7304
868,2019-06-25,1.0132,1.0132,-1.2283
869,2019-06-24,1.0258,1.0258,0.362
870,2019-06-21,1.0221,1.0221,1.008
871,2019-06-20,1.0119,1.0119,1.7906
872,2019-06-19,0.9941,0.9941,1.191
873,2019-06-18,0.9824,0.9824,0.3781
874,2019-06-17,0.9787,0.9787,0.133
875,2019-06-14,0.9774,0.9774,-0.7313
876,2019-06-13,0.9846,0.9846,0.5207
877,2019-06-12,0.9795,0.9795,-0.4978
878,2019-06-11,0.9844,0.9844,1.9575
879,2019-06-10,0.9655,0.9655,0.6568
880,2019-06-06,0.9592,0.9592,-0.4979
881,2019-06-05,0.964,0.964,0.1663
882,2019-06-04,0.9624,0.9624,-0.6504
883,2019-06-03,0.9687,0.9687,-0.2369
884,2019-05-31,0.971,0.971,-0.5429
885,2019-05-30,0.9763,0.9763,-0.6816
886,2019-05-29,0.983,0.983,-0.3548
887,2019-05-28,0.9865,0.9865,0.4685
888,2019-05-27,0.9819,0.9819,2.0686
889,2019-05-24,0.962,0.962,-0.6916
890,2019-05-23,0.9687,0.9687,-3.0233
891,2019-05-22,0.9989,0.9989,1.5245
892,2019-05-21,0.9839,0.9839,0.7269
893,2019-05-20,0.9768,0.9768,0.5145
894,2019-05-17,0.9718,0.9718,-1.54
895,2019-05-16,0.987,0.987,-0.3936
896,2019-05-15,0.9909,0.9909,1.1019
897,2019-05-14,0.9801,0.9801,-0.9099
898,2019-05-13,0.9891,0.9891,-0.4529
899,2019-05-10,0.9936,0.9936,3.9113
900,2019-05-09,0.9562,0.9562,-0.0836
901,2019-05-08,0.957,0.957,0.3145
902,2019-05-07,0.954,0.954,0.5375
903,2019-05-06,0.9489,0.9489,-6.337
904,2019-04-30,1.0131,1.0131,-0.3835
905,2019-04-29,1.017,1.017,-2.6515
906,2019-04-26,1.0447,1.0447,0.6649
907,2019-04-25,1.0378,1.0378,-2.159
908,2019-04-24,1.0607,1.0607,2.0984
909,2019-04-23,1.0389,1.0389,-0.6218
910,2019-04-22,1.0454,1.0454,-0.7877
911,2019-04-19,1.0537,1.0537,0.1235
912,2019-04-18,1.0524,1.0524,-0.5575
913,2019-04-17,1.0583,1.0583,-0.2733
914,2019-04-16,1.0612,1.0612,2.3435
915,2019-04-15,1.0369,1.0369,-0.8605
916,2019-04-12,1.0459,1.0459,-0.0382
917,2019-04-11,1.0463,1.0463,-2.5065
918,2019-04-10,1.0732,1.0732,-0.914
919,2019-04-09,1.0831,1.0831,0.5384
920,2019-04-08,1.0773,1.0773,-2.4185
921,2019-04-04,1.104,1.104,0.391
922,2019-04-03,1.0997,1.0997,1.4109
923,2019-04-02,1.0844,1.0844,0.2218
924,2019-04-01,1.082,1.082,3.3626
925,2019-03-29,1.0468,1.0468,3.2958
926,2019-03-28,1.0134,1.0134,-0.4225
927,2019-03-27,1.0177,1.0177,0.1969
928,2019-03-26,1.0157,1.0157,-2.0634
929,2019-03-25,1.0371,1.0371,-0.154
930,2019-03-22,1.0387,1.0387,0.4934
931,2019-03-21,1.0336,1.0336,0.6917
932,2019-03-20,1.0265,1.0265,-0.9743
933,2019-03-19,1.0366,1.0366,0.7484
934,2019-03-18,1.0289,1.0289,2.7051
935,2019-03-15,1.0018,1.0018,1.1715
936,2019-03-14,0.9902,0.9902,-1.6878
937,2019-03-13,1.0072,1.0072,-3.1166
938,2019-03-12,1.0396,1.0396,1.6525
939,2019-03-11,1.0227,1.0227,2.4031
940,2019-03-08,0.9987,0.9987,-1.5089
941,2019-03-07,1.014,1.014,-0.3244
942,2019-03-06,1.0173,1.0173,0.2661
943,2019-03-05,1.0146,1.0146,1.1364
944,2019-03-04,1.0032,1.0032,1.2004
945,2019-03-01,0.9913,0.9913,0.7931
946,2019-02-28,0.9835,0.9835,0.2242
947,2019-02-27,0.9813,0.9813,-0.406
948,2019-02-26,0.9853,0.9853,-0.5551
949,2019-02-25,0.9908,0.9908,2.8761
950,2019-02-22,0.9631,0.9631,1.1022
951,2019-02-21,0.9526,0.9526,-0.2722
952,2019-02-20,0.9552,0.9552,-0.3962
953,2019-02-19,0.959,0.959,-0.4257
954,2019-02-18,0.9631,0.9631,1.4537
955,2019-02-15,0.9493,0.9493,-0.7839
956,2019-02-14,0.9568,0.9568,0.0942
957,2019-02-13,0.9559,0.9559,0.547
958,2019-02-12,0.9507,0.9507,0.1369
959,2019-02-11,0.9494,0.9494,1.1614
960,2019-02-01,0.9385,0.9385,0.7731
961,2019-01-31,0.9313,0.9313,0
962,2019-01-30,0.9313,0.9313,-0.2784
963,2019-01-29,0.9339,0.9339,-0.3096
964,2019-01-28,0.9368,0.9368,-0.3192
965,2019-01-25,0.9398,0.9398,0.3738
966,2019-01-24,0.9363,0.9363,0.0321
967,2019-01-23,0.936,0.936,0.1391
968,2019-01-22,0.9347,0.9347,-0.4049
969,2019-01-21,0.9385,0.9385,-0.2551
970,2019-01-18,0.9409,0.9409,0.6525
971,2019-01-17,0.9348,0.9348,0.0964
972,2019-01-16,0.9339,0.9339,0.2039
973,2019-01-15,0.932,0.932,0.5719
974,2019-01-14,0.9267,0.9267,-0.6539
975,2019-01-11,0.9328,0.9328,0.0322
976,2019-01-10,0.9325,0.9325,-0.31
977,2019-01-09,0.9354,0.9354,0.1285
978,2019-01-08,0.9342,0.9342,-0.0107
979,2019-01-07,0.9343,0.9343,0.6897
980,2019-01-04,0.9279,0.9279,1.0014
981,2019-01-03,0.9187,0.9187,-0.2064
982,2019-01-02,0.9206,0.9206,-0.26
983,2018-12-31,0.9231,0.9231,--
984,2018-12-28,0.923,0.923,0.3588
985,2018-12-27,0.9197,0.9197,-0.6052
986,2018-12-26,0.9253,0.9253,-0.5054
987,2018-12-25,0.93,0.93,0.0108
988,2018-12-24,0.9299,0.9299,0.9006
989,2018-12-21,0.9216,0.9216,-0.3352
990,2018-12-20,0.9247,0.9247,-0.0756
991,2018-12-19,0.9254,0.9254,-1.1008
992,2018-12-18,0.9357,0.9357,-0.309
993,2018-12-17,0.9386,0.9386,-0.5826
994,2018-12-14,0.9441,0.9441,-0.9235
995,2018-12-13,0.9529,0.9529,0.7613
996,2018-12-12,0.9457,0.9457,0.0423
997,2018-12-11,0.9453,0.9453,0.361
998,2018-12-10,0.9419,0.9419,-0.0531
999,2018-12-07,0.9424,0.9424,0.3942
1000,2018-12-06,0.9387,0.9387,-0.5087
1001,2018-12-05,0.9435,0.9435,0.1592
1002,2018-12-04,0.942,0.942,0.0744
1003,2018-12-03,0.9413,0.9413,1.0087
1004,2018-11-30,0.9319,0.9319,0.4852
1005,2018-11-29,0.9274,0.9274,-0.781
1006,2018-11-28,0.9347,0.9347,0.5054
1007,2018-11-27,0.93,0.93,-0.1396
1008,2018-11-26,0.9313,0.9313,-0.0644
1009,2018-11-23,0.9319,0.9319,-0.5655
1010,2018-11-22,0.9372,0.9372,-0.0427
1011,2018-11-21,0.9376,0.9376,0.1068
1012,2018-11-20,0.9366,0.9366,-0.4993
1013,2018-11-19,0.9413,0.9413,0.117
1014,2018-11-16,0.9402,0.9402,0.0213
1015,2018-11-15,0.94,0.94,0.1919
1016,2018-11-14,0.9382,0.9382,-0.2127
1017,2018-11-13,0.9402,0.9402,0.2132
1018,2018-11-12,0.9382,0.9382,0.235
1019,2018-11-09,0.936,0.936,-0.2876
1020,2018-11-08,0.9387,0.9387,-0.0532
1021,2018-11-07,0.9392,0.9392,-0.0426
1022,2018-11-06,0.9396,0.9396,-0.1488
1023,2018-11-05,0.941,0.941,-0.5285
1024,2018-11-02,0.946,0.946,1.2414
1025,2018-11-01,0.9344,0.9344,0.3652
1026,2018-10-31,0.931,0.931,0.5182
1027,2018-10-30,0.9262,0.9262,-0.43
1028,2018-10-29,0.9302,0.9302,-1.6078
1029,2018-10-26,0.9454,0.9454,-0.4842
1030,2018-10-25,0.95,0.95,-0.1786
1031,2018-10-24,0.9517,0.9517,-0.2411
1032,2018-10-23,0.954,0.954,-1.2525
1033,2018-10-22,0.9661,0.9661,1.7483
1034,2018-10-19,0.9495,0.9495,0.9892
1035,2018-10-18,0.9402,0.9402,-0.4131
1036,2018-10-17,0.9441,0.9441,0
1037,2018-10-16,0.9441,0.9441,-0.6733
1038,2018-10-15,0.9505,0.9505,-0.346
1039,2018-10-12,0.9538,0.9538,0.126
1040,2018-10-11,0.9526,0.9526,-1.0902
1041,2018-10-10,0.9631,0.9631,-0.4342
1042,2018-10-09,0.9673,0.9673,0.0724
1043,2018-10-08,0.9666,0.9666,-1.5482
1044,2018-09-28,0.9818,0.9818,0.3578
1045,2018-09-27,0.9783,0.9783,-0.1633
1046,2018-09-26,0.9799,0.9799,0.6678
1047,2018-09-25,0.9734,0.9734,-0.2357
1048,2018-09-21,0.9757,0.9757,0.8371
1049,2018-09-20,0.9676,0.9676,-0.031
1050,2018-09-19,0.9679,0.9679,0.5715
1051,2018-09-18,0.9624,0.9624,0.5117
1052,2018-09-17,0.9575,0.9575,-0.4471
1053,2018-09-14,0.9618,0.9618,0.1562
1054,2018-09-13,0.9603,0.9603,0.0625
1055,2018-09-12,0.9597,0.9597,-0.3737
1056,2018-09-11,0.9633,0.9633,-0.0933
1057,2018-09-10,0.9642,0.9642,-0.3308
1058,2018-09-07,0.9674,0.9674,0.0828
1059,2018-09-06,0.9666,0.9666,-0.3505
1060,2018-09-05,0.97,0.97,-0.7774
1061,2018-09-04,0.9776,0.9776,0.3696
1062,2018-09-03,0.974,0.974,-0.0308
1063,2018-08-31,0.9743,0.9743,-0.2866
1064,2018-08-30,0.9771,0.9771,-0.2654
1065,2018-08-29,0.9797,0.9797,-0.0612
1066,2018-08-28,0.9803,0.9803,-0.0204
1067,2018-08-27,0.9805,0.9805,1.3856
1068,2018-08-24,0.9671,0.9671,-0.1652
1069,2018-08-23,0.9687,0.9687,-0.0413
1070,2018-08-22,0.9691,0.9691,-0.3496
1071,2018-08-21,0.9725,0.9725,1.0075
1072,2018-08-20,0.9628,0.9628,0.1248
1073,2018-08-17,0.9616,0.9616,-0.5481
1074,2018-08-16,0.9669,0.9669,-0.4325
1075,2018-08-15,0.9711,0.9711,-1.0697
1076,2018-08-14,0.9816,0.9816,-0.1932
1077,2018-08-13,0.9835,0.9835,-0.1421
1078,2018-08-10,0.9849,0.9849,-0.3138
1079,2018-08-09,0.988,0.988,0.8472
1080,2018-08-08,0.9797,0.9797,-0.81
1081,2018-08-07,0.9877,0.9877,0.8887
1082,2018-08-06,0.979,0.979,-0.6696
1083,2018-08-03,0.9856,0.9856,-0.9746
1084,2018-08-02,0.9953,0.9953,-1.0341
1085,2018-08-01,1.0057,1.0057,-0.887
1086,2018-07-31,1.0147,1.0147,0.1283
1087,2018-07-30,1.0134,1.0134,-0.5983
1088,2018-07-27,1.0195,1.0195,-0.1958
1089,2018-07-26,1.0215,1.0215,-0.4386
1090,2018-07-25,1.026,1.026,-0.0097
1091,2018-07-24,1.0261,1.0261,0.8353
1092,2018-07-23,1.0176,1.0176,-0.45
1093,2018-07-20,1.0222,1.0222,0.3337
1094,2018-07-19,1.0188,1.0188,0.0295
1095,2018-07-18,1.0185,1.0185,-0.362
1096,2018-07-17,1.0222,1.0222,-0.5352
1097,2018-07-16,1.0277,1.0277,-0.2524
1098,2018-07-13,1.0303,1.0303,0.7136
1099,2018-07-12,1.023,1.023,1.227
1100,2018-07-11,1.0106,1.0106,-0.5511
1101,2018-07-10,1.0162,1.0162,0.0689
1102,2018-07-09,1.0155,1.0155,2.7002
1103,2018-07-06,0.9888,0.9888,0.1114
1104,2018-07-05,0.9877,0.9877,-0.8234
1105,2018-07-04,0.9959,0.9959,-1.396
1106,2018-07-03,1.01,1.01,-0.8248
1107,2018-07-02,1.0184,1.0184,-1.4801
1108,2018-06-30,1.0338,1.0338,--
1109,2018-06-29,1.0337,1.0337,2.4175
1110,2018-06-28,1.0093,1.0093,-1.049
1111,2018-06-27,1.02,1.02,-1.4112
1112,2018-06-26,1.0346,1.0346,-0.4235
1113,2018-06-25,1.039,1.039,-0.1729
1114,2018-06-22,1.0408,1.0408,0.541
1115,2018-06-21,1.0352,1.0352,-0.6621
1116,2018-06-20,1.0421,1.0421,1.3223
1117,2018-06-19,1.0285,1.0285,-1.9823
1118,2018-06-15,1.0493,1.0493,-0.9066
1119,2018-06-14,1.0589,1.0589,-1.2497
1120,2018-06-13,1.0723,1.0723,-1.3251
1121,2018-06-12,1.0867,1.0867,1.6653
1122,2018-06-11,1.0689,1.0689,-0.7705
1123,2018-06-08,1.0772,1.0772,-0.4528
1124,2018-06-07,1.0821,1.0821,-0.9429
1125,2018-06-06,1.0924,1.0924,-0.064
1126,2018-06-05,1.0931,1.0931,1.4572
1127,2018-06-04,1.0774,1.0774,0.8518
1128,2018-06-01,1.0683,1.0683,-0.4844
1129,2018-05-31,1.0735,1.0735,1.9275
1130,2018-05-30,1.0532,1.0532,-0.3407
1131,2018-05-29,1.0568,1.0568,-0.17
1132,2018-05-28,1.0586,1.0586,0.8863
1133,2018-05-25,1.0493,1.0493,-0.1807
1134,2018-05-24,1.0512,1.0512,-0.8021
1135,2018-05-23,1.0597,1.0597,-0.9441
1136,2018-05-22,1.0698,1.0698,0.4224
1137,2018-05-21,1.0653,1.0653,0.1787
1138,2018-05-18,1.0634,1.0634,0.387
1139,2018-05-17,1.0593,1.0593,-0.8146
1140,2018-05-16,1.068,1.068,0.0843
1141,2018-05-15,1.0671,1.0671,0.414
1142,2018-05-14,1.0627,1.0627,0.8637
1143,2018-05-11,1.0536,1.0536,-0.0664
1144,2018-05-10,1.0543,1.0543,0.4861
1145,2018-05-09,1.0492,1.0492,-0.1333
1146,2018-05-08,1.0506,1.0506,0.5551
1147,2018-05-07,1.0448,1.0448,1.1815
1148,2018-05-04,1.0326,1.0326,-0.4819
1149,2018-05-03,1.0376,1.0376,0.5426
1150,2018-05-02,1.032,1.032,0.1456
1151,2018-04-27,1.0305,1.0305,0.0777
1152,2018-04-26,1.0297,1.0297,-1.1615
1153,2018-04-25,1.0418,1.0418,-0.1246
1154,2018-04-24,1.0431,1.0431,1.4787
1155,2018-04-23,1.0279,1.0279,0.4888
1156,2018-04-20,1.0229,1.0229,-0.699
1157,2018-04-19,1.0301,1.0301,1.6178
1158,2018-04-18,1.0137,1.0137,-0.1084
1159,2018-04-17,1.0148,1.0148,-1.2168
1160,2018-04-16,1.0273,1.0273,-1.107
1161,2018-04-13,1.0388,1.0388,-0.5552
1162,2018-04-12,1.0446,1.0446,-1.1264
1163,2018-04-11,1.0565,1.0565,0.2087
1164,2018-04-10,1.0543,1.0543,1.6193
1165,2018-04-09,1.0375,1.0375,-0.0963
1166,2018-04-04,1.0385,1.0385,0.6884
1167,2018-04-03,1.0314,1.0314,-0.0291
1168,2018-04-02,1.0317,1.0317,-0.8457
1169,2018-03-30,1.0405,1.0405,-0.5733
1170,2018-03-29,1.0465,1.0465,1.3756
