,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.0103,1.0103,0.1884
1171,2018-03-28,1.0084,1.0084,-0.1288
1172,2018-03-27,1.0097,1.0097,1.0508
1173,2018-03-26,0.9992,0.9992,1.0722
1174,2018-03-23,0.9886,0.9886,-1.1795
1175,2018-03-22,1.0004,1.0004,-0.1098
1176,2018-03-21,1.0015,1.0015,-0.1595
1177,2018-03-20,1.0031,1.0031,0.0399
1178,2018-03-19,1.0027,1.0027,0.1898
1179,2018-03-16,1.0008,1.0008,-0.03
1180,2018-03-15,1.0011,1.0011,-0.0399
1181,2018-03-14,1.0015,1.0015,-0.0998
1182,2018-03-13,1.0025,1.0025,-0.0199
1183,2018-03-12,1.0027,1.0027,0.0599
1184,2018-03-09,1.0021,1.0021,0.0299
1185,2018-03-08,1.0018,1.0018,0.02
1186,2018-03-07,1.0016,1.0016,-0.02
1187,2018-03-06,1.0018,1.0018,0.01
1188,2018-03-05,1.0017,1.0017,0.02
1189,2018-03-02,1.0015,1.0015,0.01
1190,2018-03-01,1.0014,1.0014,0
1191,2018-02-28,1.0014,1.0014,0
1192,2018-02-27,1.0014,1.0014,0.01
1193,2018-02-26,1.0013,1.0013,0.02
1194,2018-02-23,1.0011,1.0011,0
1195,2018-02-22,1.0011,1.0011,0.04
1196,2018-02-14,1.0007,1.0007,0.01
1197,2018-02-13,1.0006,1.0006,0.01
1198,2018-02-12,1.0005,1.0005,0.01
1199,2018-02-09,1.0004,1.0004,-0.1198
1200,2018-02-08,1.0016,1.0016,-0.1396
1201,2018-02-07,1.003,1.003,-0.1394
1202,2018-02-06,1.0044,1.0044,-0.0398
1203,2018-02-05,1.0048,1.0048,0.0398
1204,2018-02-02,1.0044,1.0044,0.0299
1205,2018-02-01,1.0041,1.0041,0
1206,2018-01-31,1.0041,1.0041,0.01
1207,2018-01-30,1.004,1.004,0.01
1208,2018-01-29,1.0039,1.0039,0.01
1209,2018-01-26,1.0038,1.0038,0.01
1210,2018-01-25,1.0037,1.0037,0
1211,2018-01-24,1.0037,1.0037,0
1212,2018-01-23,1.0037,1.0037,0.01
1213,2018-01-22,1.0036,1.0036,0.01
1214,2018-01-19,1.0035,1.0035,0
1215,2018-01-18,1.0035,1.0035,0.01
1216,2018-01-17,1.0034,1.0034,0.01
1217,2018-01-16,1.0033,1.0033,0.01
1218,2018-01-15,1.0032,1.0032,0.0299
1219,2018-01-12,1.0029,1.0029,--
1220,2018-01-05,1.0022,1.0022,--
1221,2017-12-31,1.0018,1.0018,--
1222,2017-12-29,1.0016,1.0016,--
1223,2017-12-22,1.0009,1.0009,--
1224,2017-12-15,1.0002,1.0002,0.02
1225,2017-12-14,1.0,1.0,--
