,日期,单位净值,累计净值,涨跌幅
602,2020-07-27,1.1514,1.1964,0.0956
603,2020-07-24,1.1503,1.1953,-1.092
604,2020-07-23,1.163,1.208,0.0172
605,2020-07-22,1.1628,1.2078,0.3712
606,2020-07-21,1.1585,1.2035,0.1903
607,2020-07-20,1.1563,1.2013,0.8196
608,2020-07-17,1.1469,1.1919,0.2447
609,2020-07-16,1.1441,1.1891,-1.1747
610,2020-07-15,1.1577,1.2027,-0.0259
611,2020-07-14,1.158,1.203,-0.1982
612,2020-07-13,1.1603,1.2053,0.5634
613,2020-07-10,1.1538,1.1988,-0.2852
614,2020-07-09,1.1571,1.2021,0.3469
615,2020-07-08,1.1531,1.1981,0.4005
616,2020-07-07,1.1485,1.1935,0.1482
617,2020-07-06,1.1468,1.1918,1.1644
618,2020-07-03,1.1336,1.1786,0.4074
619,2020-07-02,1.129,1.174,0.418
620,2020-07-01,1.1243,1.1693,0.4557
621,2020-06-30,1.1192,1.1642,0.3767
622,2020-06-29,1.115,1.16,-0.1791
623,2020-06-24,1.117,1.162,0.0717
624,2020-06-23,1.1162,1.1612,0.1525
625,2020-06-22,1.1145,1.1595,0.1888
626,2020-06-19,1.1124,1.1574,0.4969
627,2020-06-18,1.1069,1.1519,0.0723
628,2020-06-17,1.1061,1.1511,-0.009
629,2020-06-16,1.1062,1.1512,0.2992
630,2020-06-15,1.1029,1.1479,-0.1177
631,2020-06-12,1.1042,1.1492,0.0816
632,2020-06-11,1.1033,1.1483,-0.1267
633,2020-06-10,1.1047,1.1497,-0.0181
634,2020-06-09,1.1049,1.1499,0.1541
635,2020-06-08,1.1032,1.1482,0.1634
636,2020-06-05,1.1014,1.1464,-0.2626
637,2020-06-04,1.1043,1.1493,-0.0543
638,2020-06-03,1.1049,1.1499,-0.0181
639,2020-06-02,1.1051,1.1501,-0.1807
640,2020-06-01,1.1071,1.1521,0.399
641,2020-05-29,1.1027,1.1477,-0.0725
642,2020-05-28,1.1035,1.1485,0
643,2020-05-27,1.1035,1.1485,0.0091
644,2020-05-26,1.1034,1.1484,-0.0181
645,2020-05-25,1.1036,1.1486,0.0453
646,2020-05-22,1.1031,1.1481,-0.3073
647,2020-05-21,1.1065,1.1515,-0.1083
648,2020-05-20,1.1077,1.1527,-0.1892
649,2020-05-19,1.1098,1.1548,0.0812
650,2020-05-18,1.1089,1.1539,0.0271
651,2020-05-15,1.1086,1.1536,-0.009
652,2020-05-14,1.1087,1.1537,-0.2609
653,2020-05-13,1.1116,1.1566,0.063
654,2020-05-12,1.1109,1.1559,-0.0989
655,2020-05-11,1.112,1.157,-0.0719
656,2020-05-08,1.1128,1.1578,0.1801
657,2020-05-07,1.1108,1.1558,-0.054
658,2020-05-06,1.1114,1.1564,0.063
659,2020-04-30,1.1107,1.1557,0.3252
660,2020-04-29,1.1071,1.1521,0.3899
661,2020-04-28,1.1028,1.1478,-0.0996
662,2020-04-27,1.1039,1.1489,0.127
663,2020-04-24,1.1025,1.1475,-0.1359
664,2020-04-23,1.104,1.149,-0.0453
665,2020-04-22,1.1045,1.1495,0.0725
666,2020-04-21,1.1037,1.1487,-0.1899
667,2020-04-20,1.1058,1.1508,0.0633
668,2020-04-17,1.1051,1.1501,0.0996
669,2020-04-16,1.104,1.149,0.0362
670,2020-04-15,1.1036,1.1486,-0.1177
671,2020-04-14,1.1049,1.1499,0.2086
672,2020-04-13,1.1026,1.1476,0.0363
673,2020-04-10,1.1022,1.1472,-0.1811
674,2020-04-09,1.1042,1.1492,0.1269
675,2020-04-08,1.1028,1.1478,-0.0544
676,2020-04-07,1.1034,1.1484,0.373
677,2020-04-03,1.0993,1.1443,-0.1725
678,2020-04-02,1.1012,1.1462,0.2184
679,2020-04-01,1.0988,1.1438,-0.1635
680,2020-03-31,1.1006,1.1456,-0.0363
681,2020-03-30,1.101,1.146,-0.1542
682,2020-03-27,1.1027,1.1477,0.2181
683,2020-03-26,1.1003,1.1453,-0.1089
684,2020-03-25,1.1015,1.1465,0.5936
685,2020-03-24,1.095,1.14,0.5602
686,2020-03-23,1.0889,1.1339,-0.7022
687,2020-03-20,1.0966,1.1416,0.3569
688,2020-03-19,1.0927,1.1377,-0.2738
689,2020-03-18,1.0957,1.1407,-0.3547
690,2020-03-17,1.0996,1.1446,-0.109
691,2020-03-16,1.1008,1.1458,-0.7215
692,2020-03-13,1.1088,1.1538,-0.207
693,2020-03-12,1.1111,1.1561,-0.2424
694,2020-03-11,1.1138,1.1588,-0.2865
695,2020-03-10,1.117,1.162,0.4225
696,2020-03-09,1.1123,1.1573,-0.5987
697,2020-03-06,1.119,1.164,-0.2674
698,2020-03-05,1.122,1.167,0.295
699,2020-03-04,1.1187,1.1637,0.1522
700,2020-03-03,1.117,1.162,0.0896
701,2020-03-02,1.116,1.161,0.7493
702,2020-02-28,1.1077,1.1527,-0.4762
703,2020-02-27,1.113,1.158,0.0809
704,2020-02-26,1.1121,1.1571,-0.1168
705,2020-02-25,1.1134,1.1584,-0.0987
706,2020-02-24,1.1145,1.1595,-0.009
707,2020-02-21,1.1146,1.1596,0.6138
708,2020-02-20,1.1078,1.1528,0.2897
709,2020-02-19,1.1046,1.1496,-0.0543
710,2020-02-18,1.1052,1.1502,0.1541
711,2020-02-17,1.1035,1.1485,0.5101
712,2020-02-14,1.0979,1.1429,0.1551
713,2020-02-13,1.0962,1.1412,-0.0365
714,2020-02-12,1.0966,1.1416,0.2102
715,2020-02-11,1.0943,1.1393,0.2473
716,2020-02-10,1.0916,1.1366,0.1652
717,2020-02-07,1.0898,1.1348,0.1286
718,2020-02-06,1.0884,1.1334,0.1564
719,2020-02-05,1.0867,1.1317,0.2676
720,2020-02-04,1.0838,1.1288,0.5007
721,2020-02-03,1.0784,1.1234,-1.453
722,2020-01-23,1.0943,1.1393,-0.3823
723,2020-01-22,1.0985,1.1435,0.0911
724,2020-01-21,1.0975,1.1425,-0.336
725,2020-01-20,1.1012,1.1462,0.2458
726,2020-01-17,1.0985,1.1435,0.1276
727,2020-01-16,1.0971,1.1421,-0.0456
728,2020-01-15,1.0976,1.1426,-0.2
729,2020-01-14,1.0998,1.1448,-0.0364
730,2020-01-13,1.1002,1.1452,0.2551
731,2020-01-10,1.0974,1.1424,-0.0728
732,2020-01-09,1.0982,1.1432,0.2831
733,2020-01-08,1.0951,1.1401,-0.1186
734,2020-01-07,1.0964,1.1414,0.1553
735,2020-01-06,1.0947,1.1397,0.0457
736,2020-01-03,1.0942,1.1392,-0.0274
737,2020-01-02,1.0945,1.1395,0.3852
738,2019-12-31,1.0903,1.1353,0.1286
739,2019-12-30,1.0889,1.1339,0.2393
740,2019-12-27,1.0863,1.1313,-0.0184
741,2019-12-26,1.0865,1.1315,0.2676
742,2019-12-25,1.0836,1.1286,0.0185
743,2019-12-24,1.0834,1.1284,0.1572
744,2019-12-23,1.0817,1.1267,-0.2766
745,2019-12-20,1.0847,1.1297,0
746,2019-12-19,1.0847,1.1297,-0.0092
747,2019-12-18,1.0848,1.1298,0.0369
748,2019-12-17,1.0844,1.1294,0.1848
749,2019-12-16,1.0824,1.1274,0.2129
750,2019-12-13,1.0801,1.1251,0.2413
751,2019-12-12,1.0775,1.1225,0.0371
752,2019-12-11,1.0771,1.1221,0.1767
753,2019-12-10,1.0752,1.1202,0.1117
754,2019-12-09,1.074,1.119,0.1959
755,2019-12-06,1.0719,1.1169,-0.0093
756,2019-12-05,1.072,1.117,0.1027
757,2019-12-04,1.0709,1.1159,-0.056
758,2019-12-03,1.0715,1.1165,0.1166
759,2019-12-02,1.1152,1.1152,0.0538
760,2019-11-29,1.1146,1.1146,-0.0269
761,2019-11-28,1.1149,1.1149,-0.0359
762,2019-11-27,1.1153,1.1153,-0.0627
763,2019-11-26,1.116,1.116,-0.009
764,2019-11-25,1.1161,1.1161,0.2335
765,2019-11-22,1.1135,1.1135,-0.1166
766,2019-11-21,1.1148,1.1148,-0.0538
767,2019-11-20,1.1154,1.1154,-0.0896
768,2019-11-19,1.1164,1.1164,0.2604
769,2019-11-18,1.1135,1.1135,0.4329
770,2019-11-15,1.1087,1.1087,-0.0811
771,2019-11-14,1.1096,1.1096,0.0541
772,2019-11-13,1.109,1.109,-0.0631
773,2019-11-12,1.1097,1.1097,0.0361
774,2019-11-11,1.1093,1.1093,-0.3772
775,2019-11-08,1.1135,1.1135,-0.009
776,2019-11-07,1.1136,1.1136,0.0359
777,2019-11-06,1.1132,1.1132,-0.0449
778,2019-11-05,1.1137,1.1137,0.1079
779,2019-11-04,1.1125,1.1125,0.1891
780,2019-11-01,1.1104,1.1104,0.28
781,2019-10-31,1.1073,1.1073,-0.0451
782,2019-10-30,1.1078,1.1078,-0.2252
783,2019-10-29,1.1103,1.1103,-0.045
784,2019-10-28,1.1108,1.1108,0.1352
785,2019-10-25,1.1093,1.1093,0.0361
786,2019-10-24,1.1089,1.1089,0.0271
787,2019-10-23,1.1086,1.1086,0.009
788,2019-10-22,1.1085,1.1085,0.1717
789,2019-10-21,1.1066,1.1066,0.0904
790,2019-10-18,1.1056,1.1056,-0.2166
791,2019-10-17,1.108,1.108,-0.0631
792,2019-10-16,1.1087,1.1087,-0.0721
793,2019-10-15,1.1095,1.1095,-0.108
794,2019-10-14,1.1107,1.1107,0.298
795,2019-10-11,1.1074,1.1074,0.1809
796,2019-10-10,1.1054,1.1054,0.1359
797,2019-10-09,1.1039,1.1039,0.1724
798,2019-10-08,1.102,1.102,0.0817
799,2019-09-30,1.1011,1.1011,0.0363
800,2019-09-27,1.1007,1.1007,-0.0454
801,2019-09-26,1.1012,1.1012,-0.0998
802,2019-09-25,1.1023,1.1023,-0.1811
803,2019-09-24,1.1043,1.1043,0.0816
804,2019-09-23,1.1034,1.1034,-0.1629
805,2019-09-20,1.1052,1.1052,0.0272
806,2019-09-19,1.1049,1.1049,0.0815
807,2019-09-18,1.104,1.104,0.0362
808,2019-09-17,1.1036,1.1036,-0.2981
809,2019-09-16,1.1069,1.1069,0.0633
810,2019-09-12,1.1062,1.1062,0.1358
811,2019-09-11,1.1047,1.1047,-0.0362
812,2019-09-10,1.1051,1.1051,-0.0994
813,2019-09-09,1.1062,1.1062,0.1267
814,2019-09-06,1.1048,1.1048,0.145
815,2019-09-05,1.1032,1.1032,0.1089
816,2019-09-04,1.102,1.102,0.2274
817,2019-09-03,1.0995,1.0995,0.1549
818,2019-09-02,1.0978,1.0978,0.2282
819,2019-08-30,1.0953,1.0953,-0.0639
820,2019-08-29,1.096,1.096,-0.1276
821,2019-08-28,1.0974,1.0974,-0.0455
822,2019-08-27,1.0979,1.0979,0.2191
823,2019-08-26,1.0955,1.0955,-0.0821
824,2019-08-23,1.0964,1.0964,0.0182
825,2019-08-22,1.0962,1.0962,-0.0182
826,2019-08-21,1.0964,1.0964,-0.1093
827,2019-08-20,1.0976,1.0976,-0.0546
828,2019-08-19,1.0982,1.0982,0.3472
829,2019-08-16,1.0944,1.0944,-0.0183
830,2019-08-15,1.0946,1.0946,0.0731
831,2019-08-14,1.0938,1.0938,0.0732
832,2019-08-13,1.093,1.093,-0.0549
833,2019-08-12,1.0936,1.0936,0.4316
834,2019-08-09,1.0889,1.0889,-0.1192
835,2019-08-08,1.0902,1.0902,0.8791
836,2019-08-07,1.0807,1.0807,0.0185
837,2019-08-06,1.0805,1.0805,-0.378
838,2019-08-05,1.0846,1.0846,-0.2483
839,2019-08-02,1.0873,1.0873,-0.1653
840,2019-08-01,1.0891,1.0891,-0.0551
841,2019-07-31,1.0897,1.0897,-0.1283
842,2019-07-30,1.0911,1.0911,0.1836
843,2019-07-29,1.0891,1.0891,0.1471
844,2019-07-26,1.0875,1.0875,-0.0092
845,2019-07-25,1.0876,1.0876,0.2027
846,2019-07-24,1.0854,1.0854,0.2957
847,2019-07-23,1.0822,1.0822,0.0647
848,2019-07-22,1.0815,1.0815,3.4928
849,2019-07-19,1.045,1.045,0.1342
850,2019-07-18,1.0436,1.0436,-0.1722
851,2019-07-17,1.0454,1.0454,-0.0191
852,2019-07-16,1.0456,1.0456,0.0096
853,2019-07-15,1.0455,1.0455,0.0287
854,2019-07-12,1.0452,1.0452,0.0862
855,2019-07-11,1.0443,1.0443,0.0096
856,2019-07-10,1.0442,1.0442,-0.1148
857,2019-07-09,1.0454,1.0454,-0.0096
858,2019-07-08,1.0455,1.0455,-0.4191
859,2019-07-05,1.0499,1.0499,0.0381
860,2019-07-04,1.0495,1.0495,0.0095
861,2019-07-03,1.0494,1.0494,0.0667
862,2019-07-02,1.0487,1.0487,0.1146
863,2019-07-01,1.0475,1.0475,0.316
864,2019-06-30,1.0443,1.0443,--
865,2019-06-28,1.0442,1.0442,-0.0957
866,2019-06-27,1.0452,1.0452,0.1533
867,2019-06-26,1.0436,1.0436,0.1055
868,2019-06-25,1.0425,1.0425,-0.2679
869,2019-06-24,1.0453,1.0453,0.0574
870,2019-06-21,1.0447,1.0447,-0.0096
871,2019-06-20,1.0448,1.0448,0.4326
872,2019-06-19,1.0403,1.0403,0.2119
873,2019-06-18,1.0381,1.0381,0.0193
874,2019-06-17,1.0379,1.0379,0.0964
875,2019-06-14,1.0369,1.0369,-0.1445
876,2019-06-13,1.0384,1.0384,-0.0866
877,2019-06-12,1.0393,1.0393,-0.1345
878,2019-06-11,1.0407,1.0407,0.4149
879,2019-06-10,1.0364,1.0364,0.2224
880,2019-06-06,1.0341,1.0341,-0.1448
881,2019-06-05,1.0356,1.0356,0.0097
882,2019-06-04,1.0355,1.0355,-0.0579
883,2019-06-03,1.0361,1.0361,0
884,2019-05-31,1.0361,1.0361,-0.0482
885,2019-05-30,1.0366,1.0366,-0.0193
886,2019-05-29,1.0368,1.0368,0.0772
887,2019-05-28,1.036,1.036,0.029
888,2019-05-27,1.0357,1.0357,0.0386
889,2019-05-24,1.0353,1.0353,0.029
890,2019-05-23,1.035,1.035,-0.029
891,2019-05-22,1.0353,1.0353,-0.0193
892,2019-05-21,1.0355,1.0355,0.0386
893,2019-05-20,1.0351,1.0351,0.029
894,2019-05-17,1.0348,1.0348,-0.0772
895,2019-05-16,1.0356,1.0356,0.0097
896,2019-05-15,1.0355,1.0355,0.0676
897,2019-05-14,1.0348,1.0348,-0.0097
898,2019-05-13,1.0349,1.0349,-0.0965
899,2019-05-10,1.0359,1.0359,0.1353
900,2019-05-09,1.0345,1.0345,-0.0773
901,2019-05-08,1.0353,1.0353,-0.0869
902,2019-05-07,1.0362,1.0362,0
903,2019-05-06,1.0362,1.0362,-0.2311
904,2019-04-30,1.0386,1.0386,-0.0096
905,2019-04-29,1.0387,1.0387,0.0578
906,2019-04-26,1.0381,1.0381,-0.0385
907,2019-04-25,1.0385,1.0385,-0.0674
908,2019-04-24,1.0392,1.0392,-0.0385
909,2019-04-23,1.0396,1.0396,-0.0192
910,2019-04-22,1.0398,1.0398,0.0289
911,2019-04-19,1.0395,1.0395,0
912,2019-04-18,1.0395,1.0395,0.0578
913,2019-04-17,1.0389,1.0389,-0.125
914,2019-04-16,1.0402,1.0402,-0.0288
915,2019-04-15,1.0405,1.0405,-0.0192
916,2019-04-12,1.0407,1.0407,0
917,2019-04-11,1.0407,1.0407,0
918,2019-04-10,1.0407,1.0407,-0.0096
919,2019-04-09,1.0408,1.0408,-0.0096
920,2019-04-08,1.0409,1.0409,-0.0192
921,2019-04-04,1.0411,1.0411,-0.0096
922,2019-04-03,1.0412,1.0412,-0.0096
923,2019-04-02,1.0413,1.0413,0
924,2019-04-01,1.0413,1.0413,-0.0192
925,2019-03-29,1.0415,1.0415,-0.0096
926,2019-03-28,1.0416,1.0416,0
927,2019-03-27,1.0416,1.0416,-0.0096
928,2019-03-26,1.0417,1.0417,-0.0096
929,2019-03-25,1.0418,1.0418,-0.0192
930,2019-03-22,1.042,1.042,-0.0096
931,2019-03-21,1.0421,1.0421,0
932,2019-03-20,1.0421,1.0421,-0.0096
933,2019-03-19,1.0422,1.0422,-0.0096
934,2019-03-18,1.0423,1.0423,-0.0192
935,2019-03-15,1.0425,1.0425,-0.0192
936,2019-03-14,1.0427,1.0427,-0.0096
937,2019-03-13,1.0428,1.0428,-0.0096
938,2019-03-12,1.0429,1.0429,-0.0192
939,2019-03-11,1.0431,1.0431,-0.0192
940,2019-03-08,1.0433,1.0433,0.0096
941,2019-03-07,1.0432,1.0432,0
942,2019-03-06,1.0432,1.0432,-0.0096
943,2019-03-05,1.0433,1.0433,0
944,2019-03-04,1.0433,1.0433,0.0384
945,2019-03-01,1.0429,1.0429,-0.0096
946,2019-02-28,1.043,1.043,-0.0096
947,2019-02-27,1.0431,1.0431,-0.0383
948,2019-02-26,1.0435,1.0435,-0.0287
949,2019-02-25,1.0438,1.0438,-0.1626
950,2019-02-22,1.0455,1.0455,0.0287
951,2019-02-21,1.0452,1.0452,-0.0096
952,2019-02-20,1.0453,1.0453,0.0287
953,2019-02-19,1.045,1.045,-0.0574
954,2019-02-18,1.0456,1.0456,-0.086
955,2019-02-15,1.0465,1.0465,0.0478
956,2019-02-14,1.046,1.046,-0.0191
957,2019-02-13,1.0462,1.0462,-0.0096
958,2019-02-12,1.0463,1.0463,-0.0191
959,2019-02-11,1.0465,1.0465,-0.0478
960,2019-02-01,1.047,1.047,0.0573
961,2019-01-31,1.0464,1.0464,0.0669
962,2019-01-30,1.0457,1.0457,-0.0191
963,2019-01-29,1.0459,1.0459,0
964,2019-01-28,1.0459,1.0459,-0.2099
965,2019-01-25,1.0481,1.0481,-0.1524
966,2019-01-24,1.0497,1.0497,-0.1237
967,2019-01-23,1.051,1.051,-0.019
968,2019-01-22,1.0512,1.0512,0.0381
969,2019-01-21,1.0508,1.0508,-0.019
970,2019-01-18,1.051,1.051,-0.0666
971,2019-01-17,1.0517,1.0517,0.0476
972,2019-01-16,1.0512,1.0512,0.1334
973,2019-01-15,1.0498,1.0498,-0.2471
974,2019-01-14,1.0524,1.0524,0.0095
975,2019-01-11,1.0523,1.0523,0
976,2019-01-10,1.0523,1.0523,0
977,2019-01-09,1.0523,1.0523,0
978,2019-01-08,1.0523,1.0523,0.019
979,2019-01-07,1.0521,1.0521,0.0285
980,2019-01-04,1.0518,1.0518,0
981,2019-01-03,1.0518,1.0518,0.019
982,2019-01-02,1.0516,1.0516,0.0952
983,2018-12-31,1.0509,1.0509,--
984,2018-12-28,1.0506,1.0506,0.0953
985,2018-12-27,1.0496,1.0496,0.0095
986,2018-12-26,1.0495,1.0495,0.0095
987,2018-12-25,1.0494,1.0494,0
988,2018-12-24,1.0494,1.0494,0
989,2018-12-21,1.0494,1.0494,0
990,2018-12-20,1.0494,1.0494,0
991,2018-12-19,1.0494,1.0494,0.0095
992,2018-12-18,1.0493,1.0493,0
993,2018-12-17,1.0493,1.0493,0
994,2018-12-14,1.0493,1.0493,0
995,2018-12-13,1.0493,1.0493,-0.0095
996,2018-12-12,1.0494,1.0494,0
997,2018-12-11,1.0494,1.0494,0
998,2018-12-10,1.0494,1.0494,0.0095
999,2018-12-07,1.0493,1.0493,0
1000,2018-12-06,1.0493,1.0493,-0.0095
1001,2018-12-05,1.0494,1.0494,0
1002,2018-12-04,1.0494,1.0494,0.0095
1003,2018-12-03,1.0493,1.0493,0.0095
1004,2018-11-30,1.0492,1.0492,0
1005,2018-11-29,1.0492,1.0492,0
1006,2018-11-28,1.0492,1.0492,0
1007,2018-11-27,1.0492,1.0492,0
1008,2018-11-26,1.0492,1.0492,0.0095
1009,2018-11-23,1.0491,1.0491,0.0095
1010,2018-11-22,1.049,1.049,0
1011,2018-11-21,1.049,1.049,0
1012,2018-11-20,1.049,1.049,0
1013,2018-11-19,1.049,1.049,0.0095
1014,2018-11-16,1.0489,1.0489,0
1015,2018-11-15,1.0489,1.0489,0
1016,2018-11-14,1.0489,1.0489,0
1017,2018-11-13,1.0489,1.0489,0
1018,2018-11-12,1.0489,1.0489,0.0095
1019,2018-11-09,1.0488,1.0488,0
1020,2018-11-08,1.0488,1.0488,0.0095
1021,2018-11-07,1.0487,1.0487,-0.0095
1022,2018-11-06,1.0488,1.0488,0.0095
1023,2018-11-05,1.0487,1.0487,0.0191
1024,2018-11-02,1.0485,1.0485,0
1025,2018-11-01,1.0485,1.0485,0.0095
1026,2018-10-31,1.0484,1.0484,-0.0095
1027,2018-10-30,1.0485,1.0485,-0.0095
1028,2018-10-29,1.0486,1.0486,0.0191
1029,2018-10-26,1.0484,1.0484,0.0286
1030,2018-10-25,1.0481,1.0481,0
1031,2018-10-24,1.0481,1.0481,0.0095
1032,2018-10-23,1.048,1.048,0.0095
1033,2018-10-22,1.0479,1.0479,0.0191
1034,2018-10-19,1.0477,1.0477,-0.0191
1035,2018-10-18,1.0479,1.0479,0.0095
1036,2018-10-17,1.0478,1.0478,0
1037,2018-10-16,1.0478,1.0478,0.0191
1038,2018-10-15,1.0476,1.0476,0.0286
1039,2018-10-12,1.0473,1.0473,0.0191
1040,2018-10-11,1.0471,1.0471,0
1041,2018-10-10,1.0471,1.0471,0
1042,2018-10-09,1.0471,1.0471,0.0287
1043,2018-10-08,1.0468,1.0468,0.0956
1044,2018-09-28,1.0458,1.0458,0.0096
1045,2018-09-27,1.0457,1.0457,0.0096
1046,2018-09-26,1.0456,1.0456,0
1047,2018-09-25,1.0456,1.0456,0.0287
1048,2018-09-21,1.0453,1.0453,0
1049,2018-09-20,1.0453,1.0453,0
1050,2018-09-19,1.0453,1.0453,0.0096
1051,2018-09-18,1.0452,1.0452,0.0096
1052,2018-09-17,1.0451,1.0451,0.0862
1053,2018-09-14,1.0442,1.0442,0.0287
1054,2018-09-13,1.0439,1.0439,0.0479
1055,2018-09-12,1.0434,1.0434,-0.0192
1056,2018-09-11,1.0436,1.0436,-0.0096
1057,2018-09-10,1.0437,1.0437,0.0863
1058,2018-09-07,1.0428,1.0428,-0.0288
1059,2018-09-06,1.0431,1.0431,-0.0096
1060,2018-09-05,1.0432,1.0432,0.0192
1061,2018-09-04,1.043,1.043,0.0096
1062,2018-09-03,1.0429,1.0429,0
1063,2018-08-31,1.0429,1.0429,0.096
1064,2018-08-30,1.0419,1.0419,0.0288
1065,2018-08-29,1.0416,1.0416,-0.0192
1066,2018-08-28,1.0418,1.0418,-0.0192
1067,2018-08-27,1.042,1.042,-0.0575
1068,2018-08-24,1.0426,1.0426,0.048
1069,2018-08-23,1.0421,1.0421,0.1057
1070,2018-08-22,1.041,1.041,0
1071,2018-08-21,1.041,1.041,-0.0384
1072,2018-08-20,1.0414,1.0414,-0.0192
1073,2018-08-17,1.0416,1.0416,-0.1534
1074,2018-08-16,1.0432,1.0432,-0.0383
1075,2018-08-15,1.0436,1.0436,0.0575
1076,2018-08-14,1.043,1.043,-0.0479
1077,2018-08-13,1.0435,1.0435,-0.0383
1078,2018-08-10,1.0439,1.0439,-0.277
1079,2018-08-09,1.0468,1.0468,-0.1431
1080,2018-08-08,1.0483,1.0483,-0.0667
1081,2018-08-07,1.049,1.049,0.2197
1082,2018-08-06,1.0467,1.0467,0.0765
1083,2018-08-03,1.0459,1.0459,0.1628
1084,2018-08-02,1.0442,1.0442,0.1343
1085,2018-08-01,1.0428,1.0428,0.048
1086,2018-07-31,1.0423,1.0423,0.2212
1087,2018-07-30,1.04,1.04,0.0962
1088,2018-07-27,1.039,1.039,0.106
1089,2018-07-26,1.0379,1.0379,0.0578
1090,2018-07-25,1.0373,1.0373,0.0868
1091,2018-07-24,1.0364,1.0364,0.0966
1092,2018-07-23,1.0354,1.0354,0.1354
1093,2018-07-20,1.034,1.034,0.1356
1094,2018-07-19,1.0326,1.0326,0.0969
1095,2018-07-18,1.0316,1.0316,0.0679
1096,2018-07-17,1.0309,1.0309,-0.0388
1097,2018-07-16,1.0313,1.0313,0.0582
1098,2018-07-13,1.0307,1.0307,0.0097
1099,2018-07-12,1.0306,1.0306,0.0291
1100,2018-07-11,1.0303,1.0303,-0.0291
1101,2018-07-10,1.0306,1.0306,-0.0097
1102,2018-07-09,1.0307,1.0307,0.0485
1103,2018-07-06,1.0302,1.0302,0.0874
1104,2018-07-05,1.0293,1.0293,0.1167
1105,2018-07-04,1.0281,1.0281,0.0876
1106,2018-07-03,1.0272,1.0272,0.0779
1107,2018-07-02,1.0264,1.0264,0.0878
1108,2018-06-30,1.0256,1.0256,--
1109,2018-06-29,1.0255,1.0255,0.0195
1110,2018-06-28,1.0253,1.0253,0.0488
1111,2018-06-27,1.0248,1.0248,0.0879
1112,2018-06-26,1.0239,1.0239,0.0098
1113,2018-06-25,1.0238,1.0238,0.0586
1114,2018-06-22,1.0232,1.0232,0.0391
1115,2018-06-21,1.0228,1.0228,-0.0586
1116,2018-06-20,1.0234,1.0234,0.0391
1117,2018-06-19,1.023,1.023,0.0293
1118,2018-06-15,1.0227,1.0227,0.0293
1119,2018-06-14,1.0224,1.0224,-0.0098
1120,2018-06-13,1.0225,1.0225,-0.0391
1121,2018-06-12,1.0229,1.0229,0.0196
1122,2018-06-11,1.0227,1.0227,-0.0293
1123,2018-06-08,1.023,1.023,-0.0293
1124,2018-06-07,1.0233,1.0233,0
1125,2018-06-06,1.0233,1.0233,0
1126,2018-06-05,1.0233,1.0233,-0.0195
1127,2018-06-04,1.0235,1.0235,0.0098
1128,2018-06-01,1.0234,1.0234,0.0489
1129,2018-05-31,1.0229,1.0229,0.0293
1130,2018-05-30,1.0226,1.0226,0.0293
1131,2018-05-29,1.0223,1.0223,-0.0293
1132,2018-05-28,1.0226,1.0226,0.0098
1133,2018-05-25,1.0225,1.0225,-0.0098
1134,2018-05-24,1.0226,1.0226,0.0196
1135,2018-05-23,1.0224,1.0224,0.0098
1136,2018-05-22,1.0223,1.0223,0.0098
1137,2018-05-21,1.0222,1.0222,0.0098
1138,2018-05-18,1.0221,1.0221,0.0392
1139,2018-05-17,1.0217,1.0217,0
1140,2018-05-16,1.0217,1.0217,-0.0685
1141,2018-05-15,1.0224,1.0224,0
1142,2018-05-14,1.0224,1.0224,-0.0196
1143,2018-05-11,1.0226,1.0226,0.0293
1144,2018-05-10,1.0223,1.0223,-0.0098
1145,2018-05-09,1.0224,1.0224,-0.0293
1146,2018-05-08,1.0227,1.0227,0.0098
1147,2018-05-07,1.0226,1.0226,0.0196
1148,2018-05-04,1.0224,1.0224,0.0979
1149,2018-05-03,1.0214,1.0214,-0.0098
1150,2018-05-02,1.0215,1.0215,0.0098
1151,2018-04-27,1.0214,1.0214,-0.0587
1152,2018-04-26,1.022,1.022,-0.0196
1153,2018-04-25,1.0222,1.0222,-0.0196
1154,2018-04-24,1.0224,1.0224,-0.0489
1155,2018-04-23,1.0229,1.0229,-0.0195
1156,2018-04-20,1.0231,1.0231,-0.0488
1157,2018-04-19,1.0236,1.0236,0.0098
1158,2018-04-18,1.0235,1.0235,0.294
1159,2018-04-17,1.0205,1.0205,-0.049
1160,2018-04-16,1.021,1.021,0.0294
1161,2018-04-13,1.0207,1.0207,0
1162,2018-04-12,1.0207,1.0207,0.0098
1163,2018-04-11,1.0206,1.0206,0.0294
1164,2018-04-10,1.0203,1.0203,0.0392
1165,2018-04-09,1.0199,1.0199,0.108
1166,2018-04-04,1.0188,1.0188,0.0491
1167,2018-04-03,1.0183,1.0183,0.059
1168,2018-04-02,1.0177,1.0177,0.0492
1169,2018-03-30,1.0172,1.0172,0.0197
1170,2018-03-29,1.017,1.017,0
1171,2018-03-28,1.017,1.017,0.0098
1172,2018-03-27,1.0169,1.0169,0.0098
1173,2018-03-26,1.0168,1.0168,0.0492
1174,2018-03-23,1.0163,1.0163,0.0788
1175,2018-03-22,1.0155,1.0155,0.0296
1176,2018-03-21,1.0152,1.0152,0.0296
1177,2018-03-20,1.0149,1.0149,0.0394
1178,2018-03-19,1.0145,1.0145,0.0099
1179,2018-03-16,1.0144,1.0144,0.0197
1180,2018-03-15,1.0142,1.0142,-0.0099
