,日期,单位净值,累计净值,涨跌幅
656,2020-05-08,1.163,1.254,0.3451
657,2020-05-07,1.159,1.25,-0.0862
658,2020-05-06,1.16,1.251,0
659,2020-04-30,1.16,1.251,0.2593
660,2020-04-29,1.157,1.248,0.3469
661,2020-04-28,1.153,1.244,0.0868
662,2020-04-27,1.152,1.243,0.3484
663,2020-04-24,1.148,1.239,-0.2606
664,2020-04-23,1.151,1.242,-0.0868
665,2020-04-22,1.152,1.243,0.1739
666,2020-04-21,1.15,1.241,-0.3466
667,2020-04-20,1.154,1.245,0.0867
668,2020-04-17,1.153,1.244,0.3481
669,2020-04-16,1.149,1.24,0.1744
670,2020-04-15,1.147,1.238,-0.1741
671,2020-04-14,1.149,1.24,0.4371
672,2020-04-13,1.144,1.235,-0.1745
673,2020-04-10,1.146,1.237,-0.0872
674,2020-04-09,1.147,1.238,0.1747
675,2020-04-08,1.145,1.236,-0.0873
676,2020-04-07,1.146,1.237,0.5263
677,2020-04-03,1.14,1.231,-0.1751
678,2020-04-02,1.142,1.233,0.3515
679,2020-04-01,1.138,1.229,-0.0878
680,2020-03-31,1.139,1.23,-0.0877
681,2020-03-30,1.14,1.231,-0.0876
682,2020-03-27,1.141,1.232,0.0877
683,2020-03-26,1.14,1.231,-0.0876
684,2020-03-25,1.141,1.232,0.6173
685,2020-03-24,1.134,1.225,0.8
686,2020-03-23,1.125,1.216,-0.7061
687,2020-03-20,1.133,1.224,0.7111
688,2020-03-19,1.125,1.216,-0.6184
689,2020-03-18,1.132,1.223,-0.5272
690,2020-03-17,1.138,1.229,-0.0878
691,2020-03-16,1.139,1.23,-1.0426
692,2020-03-13,1.151,1.242,-0.4325
693,2020-03-12,1.156,1.247,-0.4307
694,2020-03-11,1.161,1.252,-0.3433
695,2020-03-10,1.165,1.256,0.5177
696,2020-03-09,1.159,1.25,-0.8554
697,2020-03-06,1.169,1.26,-0.5106
698,2020-03-05,1.175,1.266,0.6855
699,2020-03-04,1.167,1.258,0.2577
700,2020-03-03,1.164,1.255,0.086
701,2020-03-02,1.163,1.254,0.8673
702,2020-02-28,1.153,1.244,-0.8598
703,2020-02-27,1.163,1.254,0.3451
704,2020-02-26,1.159,1.25,0.0864
705,2020-02-25,1.158,1.249,-0.1724
706,2020-02-24,1.16,1.251,-0.258
707,2020-02-21,1.163,1.254,0.2586
708,2020-02-20,1.16,1.251,0.5199
709,2020-02-19,1.154,1.245,0
710,2020-02-18,1.154,1.245,-0.0866
711,2020-02-17,1.155,1.246,0.6098
712,2020-02-14,1.148,1.239,0.1745
713,2020-02-13,1.146,1.237,-0.0872
714,2020-02-12,1.147,1.238,0.2622
715,2020-02-11,1.144,1.235,0.439
716,2020-02-10,1.139,1.23,0
717,2020-02-07,1.139,1.23,0
718,2020-02-06,1.139,1.23,0.3524
719,2020-02-05,1.135,1.226,0.265
720,2020-02-04,1.132,1.223,0.6222
721,2020-02-03,1.125,1.216,-2.0888
722,2020-01-23,1.149,1.24,-0.8628
723,2020-01-22,1.159,1.25,0.0864
724,2020-01-21,1.158,1.249,-0.5155
725,2020-01-20,1.164,1.255,0.3448
726,2020-01-17,1.16,1.251,0.0863
727,2020-01-16,1.159,1.25,-0.1723
728,2020-01-15,1.161,1.252,-0.2577
729,2020-01-14,1.164,1.255,-0.0858
730,2020-01-13,1.165,1.256,0.172
731,2020-01-10,1.163,1.254,0
732,2020-01-09,1.163,1.254,0.2586
733,2020-01-08,1.16,1.251,-0.3436
734,2020-01-07,1.164,1.255,0.086
735,2020-01-06,1.163,1.254,-0.1717
736,2020-01-03,1.165,1.256,0
737,2020-01-02,1.165,1.256,0.3445
738,2019-12-31,1.161,1.252,0
739,2019-12-30,1.161,1.252,0.5195
740,2019-12-27,1.155,1.246,0
741,2019-12-26,1.155,1.246,0.3475
742,2019-12-25,1.151,1.242,-0.0868
743,2019-12-24,1.152,1.243,0.1739
744,2019-12-23,1.15,1.241,-0.2602
745,2019-12-20,1.153,1.244,0
746,2019-12-19,1.153,1.244,-0.0867
747,2019-12-18,1.154,1.245,0
748,2019-12-17,1.154,1.245,0.2606
749,2019-12-16,1.151,1.242,0.087
750,2019-12-13,1.15,1.241,0.7005
751,2019-12-12,1.142,1.233,-0.1748
752,2019-12-11,1.144,1.235,0.2629
753,2019-12-10,1.141,1.232,0.0877
754,2019-12-09,1.14,1.231,0
755,2019-12-06,1.14,1.231,0.0878
756,2019-12-05,1.139,1.23,0.2641
757,2019-12-04,1.136,1.227,-0.088
758,2019-12-03,1.137,1.228,0.088
759,2019-12-02,1.136,1.227,0.0881
760,2019-11-29,1.135,1.226,-0.3512
761,2019-11-28,1.139,1.23,-0.0877
762,2019-11-27,1.14,1.231,-0.0876
763,2019-11-26,1.141,1.232,0
764,2019-11-25,1.141,1.232,0.3518
765,2019-11-22,1.137,1.228,-0.3506
766,2019-11-21,1.141,1.232,-0.175
767,2019-11-20,1.143,1.234,-0.2618
768,2019-11-19,1.146,1.237,0.1748
769,2019-11-18,1.144,1.235,0.7042
770,2019-11-15,1.136,1.227,-0.1757
771,2019-11-14,1.138,1.229,0.088
772,2019-11-13,1.137,1.228,-0.0879
773,2019-11-12,1.138,1.229,0.088
774,2019-11-11,1.137,1.228,-0.5249
775,2019-11-08,1.143,1.234,-0.1747
776,2019-11-07,1.145,1.236,0
777,2019-11-06,1.145,1.236,0.0874
778,2019-11-05,1.144,1.235,0.2629
779,2019-11-04,1.141,1.232,0.0877
780,2019-11-01,1.14,1.231,0.5291
781,2019-10-31,1.134,1.225,0
782,2019-10-30,1.134,1.225,-0.0881
783,2019-10-29,1.135,1.226,-0.088
784,2019-10-28,1.136,1.227,0.2648
785,2019-10-25,1.133,1.224,0.0883
786,2019-10-24,1.132,1.223,0.0884
787,2019-10-23,1.131,1.222,-0.1765
788,2019-10-22,1.133,1.224,0.0883
789,2019-10-21,1.132,1.223,0
790,2019-10-18,1.132,1.223,-0.5272
791,2019-10-17,1.138,1.229,0.088
792,2019-10-16,1.137,1.228,-0.0879
793,2019-10-15,1.138,1.229,0
794,2019-10-14,1.138,1.229,0.3527
795,2019-10-11,1.134,1.225,0.4429
796,2019-10-10,1.129,1.22,0.1775
797,2019-10-09,1.127,1.218,0.0888
798,2019-10-08,1.126,1.217,0.2671
799,2019-09-30,1.123,1.214,-0.089
800,2019-09-27,1.124,1.215,0
801,2019-09-26,1.124,1.215,0
802,2019-09-25,1.124,1.215,0.089
803,2019-09-24,1.123,1.214,0.0891
804,2019-09-23,1.122,1.213,-0.3552
805,2019-09-20,1.126,1.217,0
806,2019-09-19,1.126,1.217,0.0889
807,2019-09-18,1.125,1.216,0.089
808,2019-09-17,1.124,1.215,-0.4429
809,2019-09-16,1.129,1.22,-0.1768
810,2019-09-12,1.131,1.222,0.444
811,2019-09-11,1.126,1.217,-0.0887
812,2019-09-10,1.127,1.218,-0.0887
813,2019-09-09,1.128,1.219,0
814,2019-09-06,1.128,1.219,0.4452
815,2019-09-05,1.123,1.214,0.3575
816,2019-09-04,1.119,1.21,0.3587
817,2019-09-03,1.115,1.206,0
818,2019-09-02,1.115,1.206,0.2698
819,2019-08-30,1.112,1.203,0.1802
820,2019-08-29,1.11,1.201,-0.09
821,2019-08-28,1.111,1.202,-0.1797
822,2019-08-27,1.113,1.204,0.2703
823,2019-08-26,1.11,1.201,-0.5376
824,2019-08-23,1.116,1.207,0.3597
825,2019-08-22,1.112,1.203,0
826,2019-08-21,1.112,1.203,-0.0898
827,2019-08-20,1.113,1.204,0
828,2019-08-19,1.113,1.204,0.724
829,2019-08-16,1.105,1.196,0.1813
830,2019-08-15,1.103,1.194,0.0907
831,2019-08-14,1.102,1.193,0.1818
832,2019-08-13,1.1,1.191,-0.4525
833,2019-08-12,1.105,1.196,0.6375
834,2019-08-09,1.098,1.189,-0.1818
835,2019-08-08,1.1,1.191,0.5484
836,2019-08-07,1.094,1.185,-0.1825
837,2019-08-06,1.096,1.187,-0.9937
838,2019-08-05,1.107,1.198,-1.3369
839,2019-08-02,1.122,1.213,-1.0582
840,2019-08-01,1.134,1.225,-0.3515
841,2019-07-31,1.138,1.229,-0.4374
842,2019-07-30,1.143,1.234,0.1753
843,2019-07-29,1.141,1.232,-0.175
844,2019-07-26,1.143,1.234,0.1753
845,2019-07-25,1.141,1.232,0.2636
846,2019-07-24,1.138,1.229,0.2643
847,2019-07-23,1.135,1.226,0
848,2019-07-22,1.135,1.226,0
849,2019-07-19,1.135,1.226,0.3537
850,2019-07-18,1.131,1.222,-0.1765
851,2019-07-17,1.133,1.224,-0.0882
852,2019-07-16,1.134,1.225,-0.1761
853,2019-07-15,1.136,1.227,0.4421
854,2019-07-12,1.131,1.222,0.266
855,2019-07-11,1.128,1.219,-0.0886
856,2019-07-10,1.129,1.22,0
857,2019-07-09,1.129,1.22,0.0887
858,2019-07-08,1.128,1.219,-0.8787
859,2019-07-05,1.138,1.229,0.3527
860,2019-07-04,1.134,1.225,-0.2639
861,2019-07-03,1.137,1.228,-0.6119
862,2019-07-02,1.144,1.235,-0.2616
863,2019-07-01,1.147,1.238,0.7909
864,2019-06-30,1.138,1.229,--
865,2019-06-28,1.138,1.229,0.088
866,2019-06-27,1.137,1.228,0.4417
867,2019-06-26,1.132,1.223,0
868,2019-06-25,1.132,1.223,-0.3521
869,2019-06-24,1.136,1.227,0.1764
870,2019-06-21,1.134,1.225,-0.0881
871,2019-06-20,1.135,1.226,0.8889
872,2019-06-19,1.125,1.216,0.3568
873,2019-06-18,1.121,1.212,0.1787
874,2019-06-17,1.119,1.21,-0.0893
875,2019-06-14,1.12,1.211,-0.1783
876,2019-06-13,1.122,1.213,0.0892
877,2019-06-12,1.121,1.212,-0.2669
878,2019-06-11,1.124,1.215,0.8072
879,2019-06-10,1.115,1.206,0.36
880,2019-06-06,1.111,1.202,-0.0899
881,2019-06-05,1.112,1.203,0
882,2019-06-04,1.112,1.203,-0.1795
883,2019-06-03,1.114,1.205,-0.1792
884,2019-05-31,1.116,1.207,0
885,2019-05-30,1.116,1.207,-0.7117
886,2019-05-29,1.124,1.215,-0.1776
887,2019-05-28,1.126,1.217,0.1779
888,2019-05-27,1.124,1.215,1.1701
889,2019-05-24,1.111,1.202,-0.2693
890,2019-05-23,1.114,1.205,-1.2411
891,2019-05-22,1.128,1.219,0.1776
892,2019-05-21,1.126,1.217,0.6256
893,2019-05-20,1.119,1.21,-0.7979
894,2019-05-17,1.128,1.219,-1.8277
895,2019-05-16,1.149,1.24,-0.2604
896,2019-05-15,1.152,1.243,1.8568
897,2019-05-14,1.131,1.222,-0.7024
898,2019-05-13,1.139,1.23,-0.784
899,2019-05-10,1.148,1.239,3.7975
900,2019-05-09,1.106,1.197,-1.1618
901,2019-05-08,1.119,1.21,-0.5333
902,2019-05-07,1.125,1.216,0.7162
903,2019-05-06,1.117,1.208,-5.6588
904,2019-04-30,1.184,1.275,-0.0844
905,2019-04-29,1.185,1.276,-0.2525
906,2019-04-26,1.188,1.279,0
907,2019-04-25,1.188,1.279,-2.1417
908,2019-04-24,1.214,1.305,0.7469
909,2019-04-23,1.205,1.296,-0.2483
910,2019-04-22,1.208,1.299,-1.5485
911,2019-04-19,1.227,1.318,0.4914
912,2019-04-18,1.221,1.312,-0.57
913,2019-04-17,1.228,1.319,-0.3247
914,2019-04-16,1.232,1.323,2.0713
915,2019-04-15,1.207,1.298,-0.7401
916,2019-04-12,1.216,1.307,-0.6536
917,2019-04-11,1.224,1.315,-2.6253
918,2019-04-10,1.257,1.348,0.3192
919,2019-04-09,1.253,1.344,0.4812
920,2019-04-08,1.247,1.338,-0.3994
921,2019-04-04,1.252,1.343,0.3205
922,2019-04-03,1.248,1.339,0.8892
923,2019-04-02,1.237,1.328,0.3244
924,2019-04-01,1.233,1.324,2.9215
925,2019-03-29,1.198,1.289,3.4542
926,2019-03-28,1.158,1.249,-0.4299
927,2019-03-27,1.163,1.254,0.6055
928,2019-03-26,1.156,1.247,-1.7842
929,2019-03-25,1.177,1.268,-1.2584
930,2019-03-22,1.192,1.283,-0.3344
931,2019-03-21,1.196,1.287,0.4198
932,2019-03-20,1.191,1.282,0
933,2019-03-19,1.191,1.282,0.1682
934,2019-03-18,1.189,1.28,2.5884
935,2019-03-15,1.159,1.25,0.8703
936,2019-03-14,1.149,1.24,-1.458
937,2019-03-13,1.166,1.257,-3.3167
938,2019-03-12,1.206,1.297,2.6383
939,2019-03-11,1.175,1.266,2.7098
940,2019-03-08,1.144,1.235,-3.4599
941,2019-03-07,1.185,1.276,-0.0843
942,2019-03-06,1.186,1.277,1.1083
943,2019-03-05,1.173,1.264,1.7346
944,2019-03-04,1.153,1.244,1.3181
945,2019-03-01,1.138,1.229,1.426
946,2019-02-28,1.122,1.213,-0.089
947,2019-02-27,1.123,1.214,-0.97
948,2019-02-26,1.134,1.225,-0.7005
949,2019-02-25,1.142,1.233,5.0598
950,2019-02-22,1.087,1.178,3.327
951,2019-02-21,1.052,1.143,0.286
952,2019-02-20,1.049,1.14,0
953,2019-02-19,1.049,1.14,-0.3799
954,2019-02-18,1.053,1.144,2.7317
955,2019-02-15,1.025,1.116,-1.2524
956,2019-02-14,1.038,1.129,0.0964
957,2019-02-13,1.037,1.128,0.9737
958,2019-02-12,1.027,1.118,0.0975
959,2019-02-11,1.026,1.117,1.2833
960,2019-02-01,1.013,1.104,1.6048
961,2019-01-31,0.997,1.088,0
962,2019-01-30,0.997,1.088,-0.5982
963,2019-01-29,1.003,1.094,0.0998
964,2019-01-28,1.002,1.093,0
965,2019-01-25,1.002,1.093,0.2
966,2019-01-24,1.0,1.091,0.5025
967,2019-01-23,0.995,1.086,0.1006
968,2019-01-22,0.994,1.085,-0.6
969,2019-01-21,1.0,1.091,0.5025
970,2019-01-18,0.995,1.086,0.5051
971,2019-01-17,0.99,1.081,-0.4024
972,2019-01-16,0.994,1.085,0.2016
973,2019-01-15,0.992,1.083,1.1213
974,2019-01-14,0.981,1.072,-0.4061
975,2019-01-11,0.985,1.076,0.3055
976,2019-01-10,0.982,1.073,-0.3046
977,2019-01-09,0.985,1.076,0
978,2019-01-08,0.985,1.076,-0.2026
979,2019-01-07,0.987,1.078,0.8172
980,2019-01-04,0.979,1.07,1.241
981,2019-01-03,0.967,1.058,-0.5144
982,2019-01-02,0.972,1.063,-0.6135
983,2018-12-31,0.978,1.069,--
984,2018-12-28,0.978,1.069,0.3077
985,2018-12-27,0.975,1.066,-0.1025
986,2018-12-26,0.976,1.067,-0.3064
987,2018-12-25,0.979,1.07,-0.2039
988,2018-12-24,0.981,1.072,0.5123
989,2018-12-21,0.976,1.067,-0.4082
990,2018-12-20,0.98,1.071,-0.1019
991,2018-12-19,0.981,1.072,-0.6079
992,2018-12-18,0.987,1.078,-0.6042
993,2018-12-17,0.993,1.084,-0.201
994,2018-12-14,0.995,1.086,-1.1917
995,2018-12-13,1.007,1.098,0.9018
996,2018-12-12,0.998,1.089,0.1003
997,2018-12-11,0.997,1.088,0.201
998,2018-12-10,0.995,1.086,0
999,2018-12-07,0.995,1.086,0.1006
1000,2018-12-06,0.994,1.085,-1.6815
1001,2018-12-05,1.011,1.102,0.099
1002,2018-12-04,1.01,1.101,-0.1976
1003,2018-12-03,1.012,1.103,1.8109
1004,2018-11-30,0.994,1.085,0.8114
1005,2018-11-29,0.986,1.077,-0.8048
1006,2018-11-28,0.994,1.085,0.7092
1007,2018-11-27,0.987,1.078,0.3049
1008,2018-11-26,0.984,1.075,-0.1015
1009,2018-11-23,0.985,1.076,-1.3026
1010,2018-11-22,0.998,1.089,-0.2
1011,2018-11-21,1.0,1.091,0.3009
1012,2018-11-20,0.997,1.088,-1.7734
1013,2018-11-19,1.015,1.106,0.2964
1014,2018-11-16,1.012,1.103,0.2973
1015,2018-11-15,1.009,1.1,0.6986
1016,2018-11-14,1.002,1.093,-0.3976
1017,2018-11-13,1.006,1.097,0.4995
1018,2018-11-12,1.001,1.092,1.2133
1019,2018-11-09,0.989,1.08,-0.4028
1020,2018-11-08,0.993,1.084,-0.4012
1021,2018-11-07,0.997,1.088,-0.3996
1022,2018-11-06,1.001,1.092,-0.0998
1023,2018-11-05,1.002,1.093,-0.3976
1024,2018-11-02,1.006,1.097,1.925
1025,2018-11-01,0.987,1.078,0.5092
1026,2018-10-31,0.982,1.073,0.925
1027,2018-10-30,0.973,1.064,0.4128
1028,2018-10-29,0.969,1.06,-1.8237
1029,2018-10-26,0.987,1.078,-1.2012
1030,2018-10-25,0.999,1.09,-0.2994
1031,2018-10-24,1.002,1.093,-0.1992
1032,2018-10-23,1.004,1.095,-1.0837
1033,2018-10-22,1.015,1.106,2.0101
1034,2018-10-19,0.995,1.086,1.3238
1035,2018-10-18,0.982,1.073,-1.2072
1036,2018-10-17,0.994,1.085,0.2016
1037,2018-10-16,0.992,1.083,-0.5015
1038,2018-10-15,0.997,1.088,-0.499
1039,2018-10-12,1.002,1.093,0.8048
1040,2018-10-11,0.994,1.085,-1.8756
1041,2018-10-10,1.013,1.104,-0.0986
1042,2018-10-09,1.014,1.105,0
1043,2018-10-08,1.014,1.105,-2.029
1044,2018-09-28,1.035,1.126,0.4854
1045,2018-09-27,1.03,1.121,-0.1938
1046,2018-09-26,1.032,1.123,0.5848
1047,2018-09-25,1.026,1.117,-0.1946
1048,2018-09-21,1.028,1.119,1.0816
1049,2018-09-20,1.017,1.108,0
1050,2018-09-19,1.017,1.108,0.5935
1051,2018-09-18,1.011,1.102,0.7976
1052,2018-09-17,1.003,1.094,-0.2982
1053,2018-09-14,1.006,1.097,-0.0993
1054,2018-09-13,1.007,1.098,0.199
1055,2018-09-12,1.005,1.096,-0.0994
1056,2018-09-11,1.006,1.097,-0.1984
1057,2018-09-10,1.008,1.099,-0.3953
1058,2018-09-07,1.012,1.103,0.0989
1059,2018-09-06,1.011,1.102,-0.2959
1060,2018-09-05,1.014,1.105,-0.6856
1061,2018-09-04,1.021,1.112,0.1963
1062,2018-09-03,1.019,1.11,0.0982
1063,2018-08-31,1.018,1.109,-0.1961
1064,2018-08-30,1.02,1.111,-0.4878
1065,2018-08-29,1.025,1.116,-0.1947
1066,2018-08-28,1.027,1.118,-0.0973
1067,2018-08-27,1.028,1.119,0.6856
1068,2018-08-24,1.021,1.112,0.1963
1069,2018-08-23,1.019,1.11,0.0982
1070,2018-08-22,1.018,1.109,-0.2938
1071,2018-08-21,1.021,1.112,0.6903
1072,2018-08-20,1.014,1.105,0.396
1073,2018-08-17,1.01,1.101,-0.7859
1074,2018-08-16,1.018,1.109,-0.3914
1075,2018-08-15,1.022,1.113,-0.8729
1076,2018-08-14,1.031,1.122,-0.0969
1077,2018-08-13,1.032,1.123,-0.0968
1078,2018-08-10,1.033,1.124,0.0969
1079,2018-08-09,1.032,1.123,1.0774
1080,2018-08-08,1.021,1.112,-1.0659
1081,2018-08-07,1.032,1.123,1.2758
1082,2018-08-06,1.019,1.11,-0.5854
1083,2018-08-03,1.025,1.116,-0.7744
1084,2018-08-02,1.033,1.124,-0.7685
1085,2018-08-01,1.041,1.132,-0.8571
1086,2018-07-31,1.05,1.141,-0.1901
1087,2018-07-30,1.052,1.143,0.0951
1088,2018-07-27,1.051,1.142,0.0952
1089,2018-07-26,1.05,1.141,-0.5682
1090,2018-07-25,1.056,1.147,-0.0946
1091,2018-07-24,1.057,1.148,0.3799
1092,2018-07-23,1.053,1.144,-0.0949
1093,2018-07-20,1.054,1.145,0.4766
1094,2018-07-19,1.049,1.14,-0.1903
1095,2018-07-18,1.051,1.142,0
1096,2018-07-17,1.051,1.142,-0.0951
1097,2018-07-16,1.052,1.143,-0.1898
1098,2018-07-13,1.054,1.145,0.381
1099,2018-07-12,1.05,1.141,0.5747
1100,2018-07-11,1.044,1.135,-0.0957
1101,2018-07-10,1.045,1.136,0.1918
1102,2018-07-09,1.043,1.134,0.8704
1103,2018-07-06,1.034,1.125,0.0968
1104,2018-07-05,1.033,1.124,-0.4817
1105,2018-07-04,1.038,1.129,-0.3839
1106,2018-07-03,1.042,1.133,-0.0959
1107,2018-07-02,1.043,1.134,-0.382
1108,2018-06-30,1.047,1.138,--
1109,2018-06-29,1.047,1.138,0.9643
1110,2018-06-28,1.037,1.128,-0.2885
1111,2018-06-27,1.04,1.131,-0.7634
1112,2018-06-26,1.048,1.139,-0.0953
1113,2018-06-25,1.049,1.14,-0.1903
1114,2018-06-22,1.051,1.142,0.2863
1115,2018-06-21,1.048,1.139,-0.2854
1116,2018-06-20,1.051,1.142,0.0952
1117,2018-06-19,1.05,1.141,-1.1299
1118,2018-06-15,1.062,1.153,-0.188
1119,2018-06-14,1.064,1.155,-0.1876
1120,2018-06-13,1.066,1.157,-0.2806
1121,2018-06-12,1.069,1.16,0.754
1122,2018-06-11,1.061,1.152,-0.469
1123,2018-06-08,1.066,1.157,-0.4669
1124,2018-06-07,1.071,1.162,-0.3721
1125,2018-06-06,1.075,1.166,0.0931
1126,2018-06-05,1.074,1.165,0.5618
1127,2018-06-04,1.068,1.159,0.4704
1128,2018-06-01,1.063,1.154,-0.747
1129,2018-05-31,1.071,1.162,0.9425
1130,2018-05-30,1.061,1.152,-0.469
1131,2018-05-29,1.066,1.157,-0.2806
1132,2018-05-28,1.069,1.16,0
1133,2018-05-25,1.069,1.16,0.0936
1134,2018-05-24,1.068,1.159,-0.0935
1135,2018-05-23,1.069,1.16,-0.2799
1136,2018-05-22,1.072,1.163,-0.1862
1137,2018-05-21,1.074,1.165,0.2801
1138,2018-05-18,1.071,1.162,0.2809
1139,2018-05-17,1.068,1.159,-0.466
1140,2018-05-16,1.073,1.164,-0.0931
1141,2018-05-15,1.074,1.165,0.4677
1142,2018-05-14,1.069,1.16,0.0936
1143,2018-05-11,1.068,1.159,-0.1869
1144,2018-05-10,1.07,1.161,0.0935
1145,2018-05-09,1.069,1.16,-0.0935
1146,2018-05-08,1.07,1.161,0.3752
1147,2018-05-07,1.066,1.157,0.661
1148,2018-05-04,1.059,1.15,-0.0943
1149,2018-05-03,1.06,1.151,0.189
1150,2018-05-02,1.058,1.149,0.1894
1151,2018-04-27,1.056,1.147,-0.0946
1152,2018-04-26,1.057,1.148,-0.283
1153,2018-04-25,1.06,1.151,-0.1883
1154,2018-04-24,1.062,1.153,0.9506
1155,2018-04-23,1.052,1.143,-0.2844
1156,2018-04-20,1.055,1.146,-0.4717
1157,2018-04-19,1.06,1.151,0.189
1158,2018-04-18,1.058,1.149,0.4748
1159,2018-04-17,1.053,1.144,-0.754
1160,2018-04-16,1.061,1.152,-0.6554
1161,2018-04-13,1.068,1.159,-0.1869
1162,2018-04-12,1.07,1.161,-0.3724
1163,2018-04-11,1.074,1.165,0.2801
1164,2018-04-10,1.071,1.162,0.6579
1165,2018-04-09,1.064,1.155,0.1883
1166,2018-04-04,1.062,1.153,-0.188
1167,2018-04-03,1.064,1.155,-0.0939
1168,2018-04-02,1.065,1.156,0.1881
1169,2018-03-30,1.063,1.154,0.283
1170,2018-03-29,1.06,1.151,0.189
1171,2018-03-28,1.058,1.149,-0.6573
1172,2018-03-27,1.065,1.156,0.377
1173,2018-03-26,1.061,1.152,-0.3756
1174,2018-03-23,1.065,1.156,-1.2059
1175,2018-03-22,1.078,1.169,-0.4617
1176,2018-03-21,1.083,1.174,-0.0923
1177,2018-03-20,1.084,1.175,0.5566
1178,2018-03-19,1.078,1.169,0.0929
1179,2018-03-16,1.077,1.168,-0.4621
1180,2018-03-15,1.082,1.173,0.1852
1181,2018-03-14,1.08,1.171,0
1182,2018-03-13,1.08,1.171,-0.4608
1183,2018-03-12,1.085,1.176,0
1184,2018-03-09,1.085,1.176,0.2773
1185,2018-03-08,1.082,1.173,0
1186,2018-03-07,1.082,1.173,-0.2765
1187,2018-03-06,1.085,1.176,0.7428
1188,2018-03-05,1.077,1.168,-0.1854
1189,2018-03-02,1.079,1.17,-0.3693
1190,2018-03-01,1.083,1.174,0.185
1191,2018-02-28,1.081,1.172,-0.3687
1192,2018-02-27,1.085,1.176,-0.8227
1193,2018-02-26,1.094,1.185,0.1832
1194,2018-02-23,1.092,1.183,0.2755
1195,2018-02-22,1.089,1.18,0.7401
1196,2018-02-14,1.081,1.172,0.3714
1197,2018-02-13,1.077,1.168,0.6542
1198,2018-02-12,1.07,1.161,0.5639
1199,2018-02-09,1.064,1.155,-1.4815
1200,2018-02-08,1.08,1.171,-0.7353
1201,2018-02-07,1.088,1.179,-1.5385
1202,2018-02-06,1.105,1.196,-1.3393
1203,2018-02-05,1.12,1.211,-0.1783
1204,2018-02-02,1.122,1.213,0.5376
1205,2018-02-01,1.116,1.207,0.0897
1206,2018-01-31,1.115,1.206,0.6318
1207,2018-01-30,1.108,1.199,-0.6278
1208,2018-01-29,1.115,1.206,-0.6239
1209,2018-01-26,1.122,1.213,0.3578
1210,2018-01-25,1.118,1.209,-0.4452
1211,2018-01-24,1.123,1.214,-0.1778
1212,2018-01-23,1.125,1.216,0.7162
1213,2018-01-22,1.117,1.208,0.6306
1214,2018-01-19,1.11,1.201,-0.1799
1215,2018-01-18,1.112,1.203,0.361
1216,2018-01-17,1.108,1.199,-0.5386
1217,2018-01-16,1.114,1.205,0.9058
1218,2018-01-15,1.104,1.195,0.2725
1219,2018-01-12,1.101,1.192,0.2732
1220,2018-01-11,1.098,1.189,-0.4533
1221,2018-01-10,1.103,1.194,0.1817
1222,2018-01-09,1.101,1.192,0.182
1223,2018-01-08,1.099,1.19,0.3653
1224,2018-01-05,1.095,1.186,0.4587
1225,2018-01-04,1.09,1.181,0.276
1226,2018-01-03,1.087,1.178,0.0921
1227,2018-01-02,1.086,1.177,0.6487
1228,2017-12-31,1.079,1.17,--
1229,2017-12-29,1.079,1.17,0.1857
1230,2017-12-28,1.077,1.168,0.2793
1231,2017-12-27,1.074,1.165,-0.7394
1232,2017-12-26,1.082,1.173,0.0925
1233,2017-12-25,1.081,1.172,-0.0924
1234,2017-12-22,1.082,1.173,-0.1845
1235,2017-12-21,1.084,1.175,0.3704
1236,2017-12-20,1.08,1.171,0.0927
1237,2017-12-19,1.079,1.17,0.653
1238,2017-12-18,1.072,1.163,0.1869
1239,2017-12-15,1.07,1.161,-0.2796
1240,2017-12-14,1.073,1.164,-0.0931
1241,2017-12-13,1.074,1.165,0.4677
1242,2017-12-12,1.069,1.16,-0.4655
1243,2017-12-11,1.074,1.165,0.9398
1244,2017-12-08,1.064,1.155,0.2828
1245,2017-12-07,1.061,1.152,-0.5623
1246,2017-12-06,1.067,1.158,-0.2804
1247,2017-12-05,1.07,1.161,0.2812
1248,2017-12-04,1.067,1.158,0.3763
1249,2017-12-01,1.063,1.154,-0.1878
1250,2017-11-30,1.065,1.156,-0.838
1251,2017-11-29,1.074,1.165,0
1252,2017-11-28,1.074,1.165,-0.4634
1253,2017-11-27,1.079,1.17,-0.3693
1254,2017-11-24,1.083,1.174,-0.1843
1255,2017-11-23,1.085,1.176,-1.6319
1256,2017-11-22,1.103,1.194,-0.4513
1257,2017-11-21,1.108,1.199,0.8189
1258,2017-11-20,1.099,1.19,0.1823
1259,2017-11-17,1.097,1.188,0
1260,2017-11-16,1.097,1.188,0.7346
1261,2017-11-15,1.089,1.18,-0.1833
1262,2017-11-14,1.091,1.182,-0.2742
1263,2017-11-13,1.094,1.185,0
1264,2017-11-10,1.094,1.185,0.644
1265,2017-11-09,1.087,1.178,0.2768
1266,2017-11-08,1.084,1.175,-0.276
1267,2017-11-07,1.087,1.178,0.2768
1268,2017-11-06,1.084,1.175,0.4634
1269,2017-11-03,1.079,1.17,-0.0926
1270,2017-11-02,1.08,1.171,0.0927
1271,2017-11-01,1.079,1.17,-0.2773
1272,2017-10-31,1.082,1.173,0.0925
1273,2017-10-30,1.081,1.172,0.0926
1274,2017-10-27,1.08,1.171,0.3717
1275,2017-10-26,1.076,1.167,0.1862
