,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2842,1.7842,0.9036
601,2020-07-28,1.2727,1.7727,0.2837
602,2020-07-27,1.2691,1.7691,0.1104
603,2020-07-24,1.2677,1.7677,-1.3847
604,2020-07-23,1.2855,1.7855,-0.1321
605,2020-07-22,1.2872,1.7872,0.4526
606,2020-07-21,1.2814,1.7814,0.3524
607,2020-07-20,1.2769,1.7769,0.9008
608,2020-07-17,1.2655,1.7655,0.4684
609,2020-07-16,1.2596,1.7596,-0.2455
610,2020-07-15,1.2627,1.7627,0.0713
611,2020-07-14,1.2618,1.7618,-0.2293
612,2020-07-13,1.2647,1.7647,0.5646
613,2020-07-10,1.2576,1.7576,-0.3092
614,2020-07-09,1.2615,1.7615,0.4539
615,2020-07-08,1.2558,1.7558,0.2475
616,2020-07-07,1.2527,1.7527,0.192
617,2020-07-06,1.2503,1.7503,1.0262
618,2020-07-03,1.2376,1.7376,0.243
619,2020-07-02,1.2346,1.7346,0.268
620,2020-07-01,1.2313,1.7313,0.4077
621,2020-06-30,1.2263,1.7263,0.2616
622,2020-06-29,1.2231,1.7231,-0.0245
623,2020-06-24,1.2234,1.7234,0.3198
624,2020-06-23,1.2195,1.7195,0.189
625,2020-06-22,1.2172,1.7172,0.0411
626,2020-06-19,1.2167,1.7167,0.3381
627,2020-06-18,1.2126,1.7126,0.1983
628,2020-06-17,1.2102,1.7102,0.0413
629,2020-06-16,1.2097,1.7097,0.2985
630,2020-06-15,1.2061,1.7061,-0.3223
631,2020-06-12,1.21,1.71,0.1158
632,2020-06-11,1.2086,1.7086,-0.124
633,2020-06-10,1.2101,1.7101,0.1987
634,2020-06-09,1.2077,1.7077,0.3073
635,2020-06-08,1.204,1.704,0.1914
636,2020-06-05,1.2017,1.7017,0.025
637,2020-06-04,1.2014,1.7014,-0.1911
638,2020-06-03,1.2037,1.7037,-0.0415
639,2020-06-02,1.2042,1.7042,-0.1989
640,2020-06-01,1.2066,1.7066,0.7095
641,2020-05-29,1.1981,1.6981,0.1756
642,2020-05-28,1.196,1.696,0.2431
643,2020-05-27,1.1931,1.6931,-0.3341
644,2020-05-26,1.1971,1.6971,0.1171
645,2020-05-25,1.1957,1.6957,-0.0251
646,2020-05-22,1.196,1.696,-0.408
647,2020-05-21,1.2009,1.7009,-0.0915
648,2020-05-20,1.202,1.702,-0.1163
649,2020-05-19,1.2034,1.7034,0.3837
650,2020-05-18,1.1988,1.6988,-0.125
651,2020-05-15,1.2003,1.7003,-0.1331
652,2020-05-14,1.2019,1.7019,-0.2904
653,2020-05-13,1.2054,1.7054,0.0332
654,2020-05-12,1.205,1.705,0.2496
655,2020-05-11,1.202,1.702,-0.3812
656,2020-05-08,1.2066,1.7066,0.3243
657,2020-05-07,1.2027,1.7027,-0.2405
658,2020-05-06,1.2056,1.7056,-0.0663
659,2020-04-30,1.2064,1.7064,0.1577
660,2020-04-29,1.2045,1.7045,0.208
661,2020-04-28,1.202,1.702,0.2502
662,2020-04-27,1.199,1.699,0.2173
663,2020-04-24,1.1964,1.6964,-0.1669
664,2020-04-23,1.1984,1.6984,0.1253
665,2020-04-22,1.1969,1.6969,0.2933
666,2020-04-21,1.1934,1.6934,-0.1172
667,2020-04-20,1.1948,1.6948,0.1341
668,2020-04-17,1.1932,1.6932,0.1847
669,2020-04-16,1.191,1.691,0.1766
670,2020-04-15,1.1889,1.6889,-0.2433
671,2020-04-14,1.1918,1.6918,0.5229
672,2020-04-13,1.1856,1.6856,-0.0843
673,2020-04-10,1.1866,1.6866,-0.428
674,2020-04-09,1.1917,1.6917,0.0504
675,2020-04-08,1.1911,1.6911,-0.0503
676,2020-04-07,1.1917,1.6917,0.906
677,2020-04-03,1.181,1.681,0.0085
678,2020-04-02,1.1809,1.6809,0.2122
679,2020-04-01,1.1784,1.6784,-0.0424
680,2020-03-31,1.1789,1.6789,0.2722
681,2020-03-30,1.1757,1.6757,-0.2291
682,2020-03-27,1.1784,1.6784,0.034
683,2020-03-26,1.178,1.678,-0.0509
684,2020-03-25,1.1786,1.6786,0.735
685,2020-03-24,1.17,1.67,0.836
686,2020-03-23,1.1603,1.6603,-0.7103
687,2020-03-20,1.1686,1.6686,0.6893
688,2020-03-19,1.1606,1.6606,-0.4119
689,2020-03-18,1.1654,1.6654,-0.4102
690,2020-03-17,1.1702,1.6702,-0.2812
691,2020-03-16,1.1735,1.6735,-1.1956
692,2020-03-13,1.1877,1.6877,-0.5276
693,2020-03-12,1.194,1.694,-0.5
694,2020-03-11,1.2,1.7,-0.2908
695,2020-03-10,1.2035,1.7035,0.3418
696,2020-03-09,1.1994,1.6994,-0.506
697,2020-03-06,1.2055,1.7055,-0.2565
698,2020-03-05,1.2086,1.7086,0.5156
699,2020-03-04,1.2024,1.7024,0.2836
700,2020-03-03,1.199,1.699,0.3179
701,2020-03-02,1.1952,1.6952,0.7757
702,2020-02-28,1.186,1.686,-0.7033
703,2020-02-27,1.1944,1.6944,0.2266
704,2020-02-26,1.1917,1.6917,-0.2928
705,2020-02-25,1.1952,1.6952,-0.1337
706,2020-02-24,1.1968,1.6968,-0.0918
707,2020-02-21,1.1979,1.6979,0.3603
708,2020-02-20,1.1936,1.6936,0.3531
709,2020-02-19,1.1894,1.6894,-0.0756
710,2020-02-18,1.1903,1.6903,-0.1007
711,2020-02-17,1.1915,1.6915,0.5825
712,2020-02-14,1.1846,1.6846,0.0507
713,2020-02-13,1.184,1.684,-0.0422
714,2020-02-12,1.1845,1.6845,0.2454
715,2020-02-11,1.1816,1.6816,0.1271
716,2020-02-10,1.1801,1.6801,0.0509
717,2020-02-07,1.1795,1.6795,0.0764
718,2020-02-06,1.1786,1.6786,0.4089
719,2020-02-05,1.1738,1.6738,0.4364
720,2020-02-04,1.1687,1.6687,0.8543
721,2020-02-03,1.1588,1.6588,-1.5714
722,2020-01-23,1.1773,1.6773,-0.7419
723,2020-01-22,1.1861,1.6861,0.0759
724,2020-01-21,1.1852,1.6852,-0.2861
725,2020-01-20,1.1886,1.6886,0.3461
726,2020-01-17,1.1845,1.6845,0.076
727,2020-01-16,1.1836,1.6836,-0.0675
728,2020-01-15,1.1844,1.6844,-0.0591
729,2020-01-14,1.1851,1.6851,-0.1432
730,2020-01-13,1.1868,1.6868,0.1688
731,2020-01-10,1.1848,1.6848,0.1183
732,2020-01-09,1.1834,1.6834,0.3477
733,2020-01-08,1.1793,1.6793,-0.2369
734,2020-01-07,1.1821,1.6821,0.2629
735,2020-01-06,1.179,1.679,-0.1778
736,2020-01-03,1.1811,1.6811,-0.0423
737,2020-01-02,1.1816,1.6816,0.1526
738,2019-12-31,1.1798,1.6798,0.0594
739,2019-12-30,1.1791,1.6791,0.238
740,2019-12-27,1.1763,1.6763,0
741,2019-12-26,1.1763,1.6763,0.2557
742,2019-12-25,1.1733,1.6733,-0.0511
743,2019-12-24,1.1739,1.6739,0.1023
744,2019-12-23,1.1727,1.6727,-0.0682
745,2019-12-20,1.1735,1.6735,-0.0596
746,2019-12-19,1.1742,1.6742,-0.017
747,2019-12-18,1.1744,1.6744,-0.1361
748,2019-12-17,1.176,1.676,0.2472
749,2019-12-16,1.1731,1.6731,0.1024
750,2019-12-13,1.1719,1.6719,0.4802
751,2019-12-12,1.1663,1.6663,-0.0429
752,2019-12-11,1.1668,1.6668,0.103
753,2019-12-10,1.1656,1.6656,0.0945
754,2019-12-09,1.1645,1.6645,-0.0515
755,2019-12-06,1.1651,1.6651,0.1375
756,2019-12-05,1.1635,1.6635,0.2067
757,2019-12-04,1.1611,1.6611,0.0258
758,2019-12-03,1.1608,1.6608,0.1208
759,2019-12-02,1.1594,1.6594,-0.0259
760,2019-11-29,1.1597,1.6597,-0.3009
761,2019-11-28,1.1632,1.6632,-0.0516
762,2019-11-27,1.1638,1.6638,-0.0429
763,2019-11-26,1.1643,1.6643,0.0602
764,2019-11-25,1.1636,1.6636,0.1463
765,2019-11-22,1.1619,1.6619,-0.326
766,2019-11-21,1.1657,1.6657,-0.1285
767,2019-11-20,1.1672,1.6672,-0.1283
768,2019-11-19,1.1687,1.6687,0.1972
769,2019-11-18,1.1664,1.6664,0.5777
770,2019-11-15,1.1597,1.6597,-0.112
771,2019-11-14,1.161,1.661,0.0172
772,2019-11-13,1.1608,1.6608,0.0431
773,2019-11-12,1.1603,1.6603,0.069
774,2019-11-11,1.1595,1.6595,-0.4123
775,2019-11-08,1.1643,1.6643,-0.0086
776,2019-11-07,1.1644,1.6644,0.043
777,2019-11-06,1.1639,1.6639,0.0774
778,2019-11-05,1.163,1.663,0.1809
779,2019-11-04,1.1609,1.6609,0.2245
780,2019-11-01,1.1583,1.6583,0.2684
781,2019-10-31,1.1552,1.6552,0.1908
782,2019-10-30,1.153,1.653,0.0347
783,2019-10-29,1.1526,1.6526,0.0521
784,2019-10-28,1.152,1.652,0.2088
785,2019-10-25,1.1496,1.6496,0.1655
786,2019-10-24,1.1477,1.6477,-0.1131
787,2019-10-23,1.149,1.649,-0.1391
788,2019-10-22,1.1506,1.6506,0.1218
789,2019-10-21,1.1492,1.6492,-0.0435
790,2019-10-18,1.1497,1.6497,-0.2603
791,2019-10-17,1.1527,1.6527,0.0521
792,2019-10-16,1.1521,1.6521,-0.1214
793,2019-10-15,1.1535,1.6535,-0.052
794,2019-10-14,1.1541,1.6541,0.1562
795,2019-10-11,1.1523,1.6523,0.2
796,2019-10-10,1.15,1.65,0.279
797,2019-10-09,1.1468,1.6468,-0.0523
798,2019-10-08,1.1474,1.6474,0.1222
799,2019-09-30,1.146,1.646,-0.0785
800,2019-09-27,1.1469,1.6469,-0.0087
801,2019-09-26,1.147,1.647,-0.0436
802,2019-09-25,1.1475,1.6475,-0.1479
803,2019-09-24,1.1492,1.6492,0.1656
804,2019-09-23,1.1473,1.6473,-0.2868
805,2019-09-20,1.1506,1.6506,0.0957
806,2019-09-19,1.1495,1.6495,0.0348
807,2019-09-18,1.1491,1.6491,0.2268
808,2019-09-17,1.1465,1.6465,-0.365
809,2019-09-16,1.1507,1.6507,-0.0261
810,2019-09-12,1.151,1.651,0.305
811,2019-09-11,1.1475,1.6475,-0.1827
812,2019-09-10,1.1496,1.6496,-0.1043
813,2019-09-09,1.1508,1.6508,0.1218
814,2019-09-06,1.1494,1.6494,0.3229
815,2019-09-05,1.1457,1.6457,0.2012
816,2019-09-04,1.1434,1.6434,0.1664
817,2019-09-03,1.1415,1.6415,-0.0438
818,2019-09-02,1.142,1.642,0.1491
819,2019-08-30,1.1403,1.6403,0.079
820,2019-08-29,1.1394,1.6394,-0.1402
821,2019-08-28,1.141,1.641,-0.0788
822,2019-08-27,1.1419,1.6419,0.2634
823,2019-08-26,1.1389,1.6389,-0.2715
824,2019-08-23,1.142,1.642,0.2898
825,2019-08-22,1.1387,1.6387,0.0264
826,2019-08-21,1.1384,1.6384,-0.0351
827,2019-08-20,1.1388,1.6388,-0.0614
828,2019-08-19,1.1395,1.6395,0.4142
829,2019-08-16,1.1348,1.6348,0.1412
830,2019-08-15,1.1332,1.6332,0.053
831,2019-08-14,1.1326,1.6326,0.1149
832,2019-08-13,1.1313,1.6313,-0.2117
833,2019-08-12,1.1337,1.6337,0.5499
834,2019-08-09,1.1275,1.6275,-0.1417
835,2019-08-08,1.1291,1.6291,0.8755
836,2019-08-07,1.1193,1.6193,-0.0536
837,2019-08-06,1.1199,1.6199,-0.1249
838,2019-08-05,1.1213,1.6213,-0.4086
839,2019-08-02,1.1259,1.6259,-0.2392
840,2019-08-01,1.1286,1.6286,-0.2122
841,2019-07-31,1.131,1.631,-0.2558
842,2019-07-30,1.1339,1.6339,0.0706
843,2019-07-29,1.1331,1.6331,0.0441
844,2019-07-26,1.1326,1.6326,0.1061
845,2019-07-25,1.1314,1.6314,0.1239
846,2019-07-24,1.13,1.63,0.1684
847,2019-07-23,1.1281,1.6281,0.0355
848,2019-07-22,1.1277,1.6277,0.0089
849,2019-07-19,1.1276,1.6276,0.2757
850,2019-07-18,1.1245,1.6245,-0.1155
851,2019-07-17,1.1258,1.6258,-0.0621
852,2019-07-16,1.1265,1.6265,-0.1595
853,2019-07-15,1.1283,1.6283,0.0177
854,2019-07-12,1.1281,1.6281,0.1865
855,2019-07-11,1.126,1.626,0.0178
856,2019-07-10,1.1258,1.6258,0.0178
857,2019-07-09,1.1256,1.6256,-0.1154
858,2019-07-08,1.1269,1.6269,-0.4593
859,2019-07-05,1.1321,1.6321,0.1947
860,2019-07-04,1.1299,1.6299,-0.1061
861,2019-07-03,1.1311,1.6311,-0.1324
862,2019-07-02,1.1326,1.6326,0.0707
863,2019-07-01,1.1318,1.6318,0.4437
864,2019-06-30,1.1269,1.6269,--
865,2019-06-28,1.1268,1.6268,0.0266
866,2019-06-27,1.1265,1.6265,0.1779
867,2019-06-26,1.1245,1.6245,0.0089
868,2019-06-25,1.1244,1.6244,-0.2041
869,2019-06-24,1.1267,1.6267,0.0888
870,2019-06-21,1.1257,1.6257,-0.1154
871,2019-06-20,1.127,1.627,0.7509
872,2019-06-19,1.1186,1.6186,0.3319
873,2019-06-18,1.1149,1.6149,0.1707
874,2019-06-17,1.113,1.613,0.036
875,2019-06-14,1.1126,1.6126,-0.0449
876,2019-06-13,1.1131,1.6131,-0.0539
877,2019-06-12,1.1137,1.6137,-0.0718
878,2019-06-11,1.1145,1.6145,0.2158
879,2019-06-10,1.1121,1.6121,0.1892
880,2019-06-06,1.11,1.61,-0.063
881,2019-06-05,1.1107,1.6107,0.045
882,2019-06-04,1.1102,1.6102,-0.072
883,2019-06-03,1.111,1.611,0.045
884,2019-05-31,1.1105,1.6105,0
885,2019-05-30,1.1105,1.6105,-0.063
886,2019-05-29,1.1112,1.6112,0.018
887,2019-05-28,1.111,1.611,0.054
888,2019-05-27,1.1104,1.6104,0.0541
889,2019-05-24,1.1098,1.6098,0.018
890,2019-05-23,1.1096,1.6096,-0.135
891,2019-05-22,1.1111,1.6111,-0.018
892,2019-05-21,1.1113,1.6113,0.009
893,2019-05-20,1.1112,1.6112,0.009
894,2019-05-17,1.1111,1.6111,0
895,2019-05-16,1.1111,1.6111,0.018
896,2019-05-15,1.1109,1.6109,0
897,2019-05-14,1.1109,1.6109,-0.027
898,2019-05-13,1.1112,1.6112,0.054
899,2019-05-10,1.1106,1.6106,-0.018
900,2019-05-09,1.1108,1.6108,0.0631
901,2019-05-08,1.1101,1.6101,0.0451
902,2019-05-07,1.1096,1.6096,0.018
903,2019-05-06,1.1094,1.6094,0.0541
904,2019-04-30,1.1088,1.6088,0.0451
905,2019-04-29,1.1083,1.6083,-0.0631
906,2019-04-26,1.109,1.609,0.0451
907,2019-04-25,1.1085,1.6085,-0.0361
908,2019-04-24,1.1089,1.6089,-0.0631
909,2019-04-23,1.1096,1.6096,-0.045
910,2019-04-22,1.1101,1.6101,-0.054
911,2019-04-19,1.1107,1.6107,0.018
912,2019-04-18,1.1105,1.6105,0.045
913,2019-04-17,1.11,1.61,0.0902
914,2019-04-16,1.109,1.609,-0.0451
915,2019-04-15,1.1095,1.6095,-0.1979
916,2019-04-12,1.1117,1.6117,-0.018
917,2019-04-11,1.1119,1.6119,0.018
918,2019-04-10,1.1117,1.6117,-0.0809
919,2019-04-09,1.1126,1.6126,-0.0449
920,2019-04-08,1.1131,1.6131,0.0449
921,2019-04-04,1.1126,1.6126,0.018
922,2019-04-03,1.1124,1.6124,-0.018
923,2019-04-02,1.1126,1.6126,0.027
924,2019-04-01,1.1123,1.6123,-0.0539
925,2019-03-29,1.1129,1.6129,0.036
926,2019-03-28,1.1125,1.6125,0.009
927,2019-03-27,1.1124,1.6124,-0.009
928,2019-03-26,1.1125,1.6125,-0.1436
929,2019-03-25,1.1141,1.6141,-0.0359
930,2019-03-22,1.1145,1.6145,0.1348
931,2019-03-21,1.113,1.613,0.018
932,2019-03-20,1.1128,1.6128,0.0629
933,2019-03-19,1.1121,1.6121,-0.027
934,2019-03-18,1.1124,1.6124,0.2072
935,2019-03-15,1.1101,1.6101,0.009
936,2019-03-14,1.11,1.61,-0.117
937,2019-03-13,1.1113,1.6113,-0.1168
938,2019-03-12,1.1126,1.6126,-0.0808
939,2019-03-11,1.1135,1.6135,0.234
940,2019-03-08,1.1109,1.6109,0.045
941,2019-03-07,1.1104,1.6104,0.0631
942,2019-03-06,1.1097,1.6097,0.027
943,2019-03-05,1.1094,1.6094,0
944,2019-03-04,1.1094,1.6094,0
945,2019-03-01,1.1094,1.6094,-0.027
946,2019-02-28,1.1097,1.6097,-0.027
947,2019-02-27,1.11,1.61,0.0541
948,2019-02-26,1.1094,1.6094,0.018
949,2019-02-25,1.1092,1.6092,0.3528
950,2019-02-22,1.1053,1.6053,0.0996
951,2019-02-21,1.1042,1.6042,0
952,2019-02-20,1.1042,1.6042,-0.0181
953,2019-02-19,1.1044,1.6044,-0.0362
954,2019-02-18,1.1048,1.6048,0.0362
955,2019-02-15,1.1044,1.6044,0
956,2019-02-14,1.1044,1.6044,0.0544
957,2019-02-13,1.1038,1.6038,0.0725
958,2019-02-12,1.103,1.603,0.118
959,2019-02-11,1.1017,1.6017,0.109
960,2019-02-01,1.1005,1.6005,0.1638
961,2019-01-31,1.0987,1.5987,-0.0091
962,2019-01-30,1.0988,1.5988,-0.0182
963,2019-01-29,1.099,1.599,-0.1
964,2019-01-28,1.1001,1.6001,-0.0182
965,2019-01-25,1.1003,1.6003,-0.0454
966,2019-01-24,1.1008,1.6008,0.0182
967,2019-01-23,1.1006,1.6006,-0.0998
968,2019-01-22,1.1017,1.6017,0.0727
969,2019-01-21,1.1009,1.6009,-0.0545
970,2019-01-18,1.1015,1.6015,0.0818
971,2019-01-17,1.1006,1.6006,-0.0908
972,2019-01-16,1.1016,1.6016,0.0636
973,2019-01-15,1.1009,1.6009,0.1273
974,2019-01-14,1.0995,1.5995,0.0455
975,2019-01-11,1.099,1.599,0.0546
976,2019-01-10,1.0984,1.5984,0.0182
977,2019-01-09,1.0982,1.5982,0.0455
978,2019-01-08,1.0977,1.5977,0.0729
979,2019-01-07,1.0969,1.5969,0.1918
980,2019-01-04,1.0948,1.5948,0.0823
981,2019-01-03,1.0939,1.5939,0.0183
982,2019-01-02,1.0937,1.5937,0.0457
983,2018-12-31,1.0934,1.5934,--
984,2018-12-28,1.0932,1.5932,0.1557
985,2018-12-27,1.0915,1.5915,-0.0824
986,2018-12-26,1.0924,1.5924,-0.0092
987,2018-12-25,1.0925,1.5925,0.0275
988,2018-12-24,1.0922,1.5922,0.0275
989,2018-12-21,1.0919,1.5919,0
990,2018-12-20,1.0919,1.5919,0.0458
991,2018-12-19,1.0914,1.5914,-0.1372
992,2018-12-18,1.0929,1.5929,-0.064
993,2018-12-17,1.0936,1.5936,0.1832
994,2018-12-14,1.0916,1.5916,-0.1738
995,2018-12-13,1.0935,1.5935,-0.0183
996,2018-12-12,1.0937,1.5937,-0.0091
997,2018-12-11,1.0938,1.5938,0.1648
998,2018-12-10,1.092,1.592,-0.0641
999,2018-12-07,1.0927,1.5927,-0.128
1000,2018-12-06,1.0941,1.5941,-0.0913
1001,2018-12-05,1.0951,1.5951,0
1002,2018-12-04,1.0951,1.5951,0.1372
1003,2018-12-03,1.0936,1.5936,0.2108
1004,2018-11-30,1.0913,1.5913,-0.055
1005,2018-11-29,1.0919,1.5919,-0.2467
1006,2018-11-28,1.0946,1.5946,0
1007,2018-11-27,1.0946,1.5946,-0.0091
1008,2018-11-26,1.0947,1.5947,0.0274
1009,2018-11-23,1.0944,1.5944,-0.3006
1010,2018-11-22,1.0977,1.5977,0.2374
1011,2018-11-21,1.0951,1.5951,-0.0183
1012,2018-11-20,1.0953,1.5953,-0.1368
1013,2018-11-19,1.0968,1.5968,-0.8856
1014,2018-11-16,1.1066,1.6066,0.009
1015,2018-11-15,1.1065,1.6065,0.0633
1016,2018-11-14,1.1058,1.6058,0.1449
1017,2018-11-13,1.1042,1.6042,0.1996
1018,2018-11-12,1.102,1.602,0.2639
1019,2018-11-09,1.0991,1.5991,-0.0182
1020,2018-11-08,1.0993,1.5993,-0.0909
1021,2018-11-07,1.1003,1.6003,0.0728
1022,2018-11-06,1.0995,1.5995,0.1275
1023,2018-11-05,1.0981,1.5981,0
1024,2018-11-02,1.0981,1.5981,0.2556
1025,2018-11-01,1.0953,1.5953,0.0457
1026,2018-10-31,1.0948,1.5948,0.1555
1027,2018-10-30,1.0931,1.5931,0.0732
1028,2018-10-29,1.0923,1.5923,-0.1919
1029,2018-10-26,1.0944,1.5944,0.0549
1030,2018-10-25,1.0938,1.5938,0.0091
1031,2018-10-24,1.0937,1.5937,0.0457
1032,2018-10-23,1.0932,1.5932,-0.2919
1033,2018-10-22,1.0964,1.5964,0.5134
1034,2018-10-19,1.0908,1.5908,0.2574
1035,2018-10-18,1.088,1.588,-0.3663
1036,2018-10-17,1.092,1.592,-0.128
1037,2018-10-16,1.0934,1.5934,-0.1005
1038,2018-10-15,1.0945,1.5945,-0.1551
1039,2018-10-12,1.0962,1.5962,0.0091
1040,2018-10-11,1.0961,1.5961,-0.5173
1041,2018-10-10,1.1018,1.6018,0.3644
1042,2018-10-09,1.0978,1.5978,0.1825
1043,2018-10-08,1.0958,1.5958,-0.2367
1044,2018-09-28,1.0984,1.5984,0.1641
1045,2018-09-27,1.0966,1.5966,-0.1093
1046,2018-09-26,1.0978,1.5978,-0.0182
1047,2018-09-25,1.098,1.598,0.1551
1048,2018-09-21,1.0963,1.5963,0.2102
1049,2018-09-20,1.094,1.594,-0.1004
1050,2018-09-19,1.0951,1.5951,0.1005
1051,2018-09-18,1.094,1.594,0.3486
1052,2018-09-17,1.0902,1.5902,-0.2105
1053,2018-09-14,1.0925,1.5925,-0.0457
1054,2018-09-13,1.093,1.593,-0.0731
1055,2018-09-12,1.0938,1.5938,-0.0731
1056,2018-09-11,1.0946,1.5946,-0.146
1057,2018-09-10,1.0962,1.5962,-0.2639
1058,2018-09-07,1.0991,1.5991,0.0637
1059,2018-09-06,1.0984,1.5984,-0.0637
1060,2018-09-05,1.0991,1.5991,-0.2541
1061,2018-09-04,1.1019,1.6019,0.1545
1062,2018-09-03,1.1002,1.6002,-0.0363
1063,2018-08-31,1.1006,1.6006,-0.0363
1064,2018-08-30,1.101,1.601,-0.3349
1065,2018-08-29,1.1047,1.6047,0.0725
1066,2018-08-28,1.1039,1.6039,-0.0272
1067,2018-08-27,1.1042,1.6042,0.3727
1068,2018-08-24,1.1001,1.6001,-0.109
1069,2018-08-23,1.1013,1.6013,-0.0272
1070,2018-08-22,1.1016,1.6016,0.0182
1071,2018-08-21,1.1014,1.6014,0.0454
1072,2018-08-20,1.1009,1.6009,0
1073,2018-08-17,1.1009,1.6009,-0.1904
1074,2018-08-16,1.103,1.603,-0.1448
1075,2018-08-15,1.1046,1.6046,-0.4596
1076,2018-08-14,1.1097,1.6097,-0.117
1077,2018-08-13,1.111,1.611,0.009
1078,2018-08-10,1.1109,1.6109,-0.054
1079,2018-08-09,1.1115,1.6115,0.1983
1080,2018-08-08,1.1093,1.6093,-0.153
1081,2018-08-07,1.111,1.611,0.5248
1082,2018-08-06,1.1052,1.6052,0.009
1083,2018-08-03,1.1051,1.6051,-0.0633
1084,2018-08-02,1.1058,1.6058,-0.1445
1085,2018-08-01,1.1074,1.6074,-0.2792
1086,2018-07-31,1.1105,1.6105,-0.027
1087,2018-07-30,1.1108,1.6108,-0.1349
1088,2018-07-27,1.1123,1.6123,0.1531
1089,2018-07-26,1.1106,1.6106,-0.2336
1090,2018-07-25,1.1132,1.6132,0.0899
1091,2018-07-24,1.1122,1.6122,0.4153
1092,2018-07-23,1.1076,1.6076,0.4079
1093,2018-07-20,1.1031,1.6031,0.3913
1094,2018-07-19,1.0988,1.5988,0.0729
1095,2018-07-18,1.098,1.598,-0.1909
1096,2018-07-17,1.1001,1.6001,0.0182
1097,2018-07-16,1.0999,1.5999,-0.0727
1098,2018-07-13,1.1007,1.6007,0.1091
1099,2018-07-12,1.0995,1.5995,0.3926
1100,2018-07-11,1.0952,1.5952,-0.2187
1101,2018-07-10,1.0976,1.5976,0.1643
1102,2018-07-09,1.0958,1.5958,0.5044
1103,2018-07-06,1.0903,1.5903,0.0918
1104,2018-07-05,1.0893,1.5893,-0.2016
1105,2018-07-04,1.0915,1.5915,-0.0824
1106,2018-07-03,1.0924,1.5924,-0.0092
1107,2018-07-02,1.0925,1.5925,-0.519
1108,2018-06-30,1.0982,1.5982,--
1109,2018-06-29,1.0982,1.5982,0.5309
1110,2018-06-28,1.0924,1.5924,-0.1097
1111,2018-06-27,1.0936,1.5936,-0.2918
1112,2018-06-26,1.0968,1.5968,-0.2183
1113,2018-06-25,1.0992,1.5992,-0.2269
1114,2018-06-22,1.1017,1.6017,0.1637
1115,2018-06-21,1.0999,1.5999,-0.1453
1116,2018-06-20,1.1015,1.6015,0.3005
1117,2018-06-19,1.0982,1.5982,-1.1521
1118,2018-06-15,1.111,1.611,-0.063
1119,2018-06-14,1.1117,1.6117,0.081
1120,2018-06-13,1.1108,1.6108,-0.1438
1121,2018-06-12,1.1124,1.6124,0.379
1122,2018-06-11,1.1082,1.6082,0.0632
1123,2018-06-08,1.1075,1.6075,-0.2432
1124,2018-06-07,1.1102,1.6102,0.0811
1125,2018-06-06,1.1093,1.6093,0.1173
1126,2018-06-05,1.108,1.608,0.0903
1127,2018-06-04,1.107,1.607,0.0542
1128,2018-06-01,1.1064,1.6064,0.0543
1129,2018-05-31,1.1058,1.6058,0.1903
1130,2018-05-30,1.1037,1.6037,-0.5138
1131,2018-05-29,1.1094,1.6094,-0.0541
1132,2018-05-28,1.11,1.61,-0.018
1133,2018-05-25,1.1102,1.6102,-0.09
1134,2018-05-24,1.1112,1.6112,-0.045
1135,2018-05-23,1.1117,1.6117,-0.2512
1136,2018-05-22,1.1145,1.6145,-0.0717
1137,2018-05-21,1.1153,1.6153,0.0449
1138,2018-05-18,1.1148,1.6148,0.0449
1139,2018-05-17,1.1143,1.6143,-0.1523
1140,2018-05-16,1.116,1.616,-0.1789
1141,2018-05-15,1.118,1.618,-0.0804
1142,2018-05-14,1.1189,1.6189,0.1074
1143,2018-05-11,1.1177,1.6177,-0.0089
1144,2018-05-10,1.1178,1.6178,0.0358
1145,2018-05-09,1.1174,1.6174,-0.1162
1146,2018-05-08,1.1187,1.6187,0.0716
1147,2018-05-07,1.1179,1.6179,0.1792
1148,2018-05-04,1.1159,1.6159,0.0359
1149,2018-05-03,1.1155,1.6155,0.1436
1150,2018-05-02,1.1139,1.6139,-0.0359
1151,2018-04-27,1.1143,1.6143,0.0988
1152,2018-04-26,1.1132,1.6132,-0.3313
1153,2018-04-25,1.1169,1.6169,-0.0626
1154,2018-04-24,1.1176,1.6176,0.3232
1155,2018-04-23,1.114,1.614,-0.206
1156,2018-04-20,1.1163,1.6163,-0.3393
1157,2018-04-19,1.1201,1.6201,0.3135
1158,2018-04-18,1.1166,1.6166,0.3866
1159,2018-04-17,1.1123,1.6123,0.009
1160,2018-04-16,1.1122,1.6122,-0.3494
1161,2018-04-13,1.1161,1.6161,-0.0627
1162,2018-04-12,1.1168,1.6168,-0.2323
1163,2018-04-11,1.1194,1.6194,0.0357
1164,2018-04-10,1.119,1.619,0.3948
1165,2018-04-09,1.1146,1.6146,0.1258
1166,2018-04-04,1.1132,1.6132,-0.0449
1167,2018-04-03,1.1137,1.6137,-0.1793
1168,2018-04-02,1.1157,1.6157,0.1706
1169,2018-03-30,1.1138,1.6138,0.0539
1170,2018-03-29,1.1132,1.6132,0.4512
1171,2018-03-28,1.1082,1.6082,-0.1981
1172,2018-03-27,1.1104,1.6104,0.2437
1173,2018-03-26,1.1077,1.6077,0.0181
1174,2018-03-23,1.1075,1.6075,-0.735
1175,2018-03-22,1.1157,1.6157,-0.0179
