,日期,单位净值,累计净值,涨跌幅
1278,2017-10-23,1.197,1.197,0.0836
1279,2017-10-20,1.196,1.196,-0.0835
1280,2017-10-19,1.197,1.197,-0.25
1281,2017-10-18,1.2,1.2,0.1669
1282,2017-10-17,1.198,1.198,0.251
1283,2017-10-16,1.195,1.195,-0.1671
1284,2017-10-13,1.197,1.197,0.0836
1285,2017-10-12,1.196,1.196,0
1286,2017-10-11,1.196,1.196,0.4198
1287,2017-10-10,1.191,1.191,0.2525
1288,2017-10-09,1.188,1.188,0.3378
1289,2017-09-29,1.184,1.184,0.339
1290,2017-09-28,1.18,1.18,0.0848
1291,2017-09-27,1.179,1.179,0
1292,2017-09-26,1.179,1.179,-0.0847
1293,2017-09-25,1.18,1.18,-0.0847
1294,2017-09-22,1.181,1.181,-0.1691
1295,2017-09-21,1.183,1.183,-0.1688
1296,2017-09-20,1.185,1.185,0.3387
1297,2017-09-19,1.181,1.181,-0.2534
1298,2017-09-18,1.184,1.184,0.339
1299,2017-09-15,1.18,1.18,-0.1692
1300,2017-09-14,1.182,1.182,0.0847
1301,2017-09-13,1.181,1.181,0.0847
1302,2017-09-12,1.18,1.18,-0.1692
1303,2017-09-11,1.182,1.182,0.3396
1304,2017-09-08,1.178,1.178,-0.0848
1305,2017-09-07,1.179,1.179,-0.0847
1306,2017-09-06,1.18,1.18,-0.0847
1307,2017-09-05,1.181,1.181,0
1308,2017-09-04,1.181,1.181,0.4252
1309,2017-09-01,1.176,1.176,0
1310,2017-08-31,1.176,1.176,-0.085
1311,2017-08-30,1.177,1.177,0
1312,2017-08-29,1.177,1.177,-0.1696
1313,2017-08-28,1.179,1.179,0.2551
1314,2017-08-25,1.176,1.176,0.427
1315,2017-08-24,1.171,1.171,-0.1705
1316,2017-08-23,1.173,1.173,-0.1702
1317,2017-08-22,1.175,1.175,0
1318,2017-08-21,1.175,1.175,0.1705
1319,2017-08-18,1.173,1.173,0
1320,2017-08-17,1.173,1.173,0.2564
1321,2017-08-16,1.17,1.17,-0.1706
1322,2017-08-15,1.172,1.172,0
1323,2017-08-14,1.172,1.172,0.4284
1324,2017-08-11,1.167,1.167,-0.2564
1325,2017-08-10,1.17,1.17,-0.1706
1326,2017-08-09,1.172,1.172,0.1709
1327,2017-08-08,1.17,1.17,0
1328,2017-08-07,1.17,1.17,0.0855
1329,2017-08-04,1.169,1.169,0
1330,2017-08-03,1.169,1.169,-0.1708
1331,2017-08-02,1.171,1.171,-0.0853
1332,2017-08-01,1.172,1.172,0
1333,2017-07-31,1.172,1.172,0.1709
1334,2017-07-28,1.17,1.17,0
1335,2017-07-27,1.17,1.17,0.0855
1336,2017-07-26,1.169,1.169,0
1337,2017-07-25,1.169,1.169,-0.1708
1338,2017-07-24,1.171,1.171,0
1339,2017-07-21,1.171,1.171,-0.1705
1340,2017-07-20,1.173,1.173,0.0853
1341,2017-07-19,1.172,1.172,0.2566
1342,2017-07-18,1.169,1.169,-0.0855
1343,2017-07-17,1.17,1.17,-0.3407
1344,2017-07-14,1.174,1.174,-0.0851
1345,2017-07-13,1.175,1.175,0.256
1346,2017-07-12,1.172,1.172,0.0854
1347,2017-07-11,1.171,1.171,0
1348,2017-07-10,1.171,1.171,-0.5098
1349,2017-07-07,1.177,1.177,-0.2542
1350,2017-07-06,1.18,1.18,0.0848
1351,2017-07-05,1.179,1.179,0.5973
1352,2017-07-04,1.172,1.172,-0.2553
1353,2017-07-03,1.175,1.175,-0.085
1354,2017-06-30,1.176,1.176,0.1704
1355,2017-06-29,1.174,1.174,0.2562
1356,2017-06-28,1.171,1.171,-0.3404
1357,2017-06-27,1.175,1.175,0.0852
1358,2017-06-26,1.174,1.174,0.8591
1359,2017-06-23,1.164,1.164,0.1721
1360,2017-06-22,1.162,1.162,-0.086
1361,2017-06-21,1.163,1.163,0.5186
1362,2017-06-20,1.157,1.157,-0.1726
1363,2017-06-19,1.159,1.159,0.2595
1364,2017-06-16,1.156,1.156,-0.1727
1365,2017-06-15,1.158,1.158,0.0864
1366,2017-06-14,1.157,1.157,-0.4303
1367,2017-06-13,1.162,1.162,0.1724
1368,2017-06-12,1.16,1.16,0
1369,2017-06-09,1.16,1.16,0.2593
1370,2017-06-08,1.157,1.157,0.0865
1371,2017-06-07,1.156,1.156,0.7847
1372,2017-06-06,1.147,1.147,0.0873
1373,2017-06-05,1.146,1.146,-0.2611
1374,2017-06-02,1.149,1.149,0
1375,2017-06-01,1.149,1.149,0.2618
1376,2017-05-31,1.146,1.146,-0.0872
1377,2017-05-26,1.147,1.147,0
1378,2017-05-25,1.147,1.147,0.5259
1379,2017-05-24,1.141,1.141,0.1756
1380,2017-05-23,1.139,1.139,-0.35
1381,2017-05-22,1.143,1.143,0
1382,2017-05-19,1.143,1.143,-0.1747
1383,2017-05-18,1.145,1.145,0
1384,2017-05-17,1.145,1.145,-0.0873
1385,2017-05-16,1.146,1.146,0.5263
1386,2017-05-15,1.14,1.14,0.2639
1387,2017-05-12,1.137,1.137,0.353
1388,2017-05-11,1.133,1.133,0.1768
1389,2017-05-10,1.131,1.131,-0.3524
1390,2017-05-09,1.135,1.135,0
1391,2017-05-08,1.135,1.135,-0.3512
1392,2017-05-05,1.139,1.139,-0.35
1393,2017-05-04,1.143,1.143,-0.0874
1394,2017-05-03,1.144,1.144,-0.1745
1395,2017-05-02,1.146,1.146,0.0873
1396,2017-04-28,1.145,1.145,-0.1744
1397,2017-04-27,1.147,1.147,0.2622
1398,2017-04-26,1.144,1.144,0.0875
1399,2017-04-25,1.143,1.143,-0.0874
1400,2017-04-24,1.144,1.144,-0.3484
1401,2017-04-21,1.148,1.148,-0.087
1402,2017-04-20,1.149,1.149,0.1744
1403,2017-04-19,1.147,1.147,-0.1741
1404,2017-04-18,1.149,1.149,-0.2604
1405,2017-04-17,1.152,1.152,-0.0867
1406,2017-04-14,1.153,1.153,-0.3457
1407,2017-04-13,1.157,1.157,0.1732
1408,2017-04-12,1.155,1.155,0
1409,2017-04-11,1.155,1.155,0.2604
1410,2017-04-10,1.152,1.152,0.1739
1411,2017-04-07,1.15,1.15,0.1742
1412,2017-04-06,1.148,1.148,0.1745
1413,2017-04-05,1.146,1.146,0.8803
1414,2017-03-31,1.136,1.136,0.3534
1415,2017-03-30,1.132,1.132,-0.3521
1416,2017-03-29,1.136,1.136,-0.1757
1417,2017-03-28,1.138,1.138,-0.0878
1418,2017-03-27,1.139,1.139,-0.1753
1419,2017-03-24,1.141,1.141,0.4401
1420,2017-03-23,1.136,1.136,0.0881
1421,2017-03-22,1.135,1.135,0.0882
1422,2017-03-21,1.134,1.134,0.2653
1423,2017-03-20,1.131,1.131,0.0885
1424,2017-03-17,1.13,1.13,-0.2648
1425,2017-03-16,1.133,1.133,0.2655
1426,2017-03-15,1.13,1.13,0
1427,2017-03-14,1.13,1.13,0.0886
1428,2017-03-13,1.129,1.129,0.1775
1429,2017-03-10,1.127,1.127,0
1430,2017-03-09,1.127,1.127,-0.2655
1431,2017-03-08,1.13,1.13,0
1432,2017-03-07,1.13,1.13,0.1773
1433,2017-03-06,1.128,1.128,0.1776
1434,2017-03-03,1.126,1.126,0
1435,2017-03-02,1.126,1.126,-0.0887
1436,2017-03-01,1.127,1.127,0
1437,2017-02-28,1.127,1.127,0.0888
1438,2017-02-27,1.126,1.126,-0.354
1439,2017-02-24,1.13,1.13,-0.2648
1440,2017-02-23,1.133,1.133,-0.0882
1441,2017-02-22,1.134,1.134,0.0883
1442,2017-02-21,1.133,1.133,0.1768
1443,2017-02-20,1.131,1.131,0.5333
1444,2017-02-17,1.125,1.125,-0.266
1445,2017-02-16,1.128,1.128,0.3559
1446,2017-02-15,1.124,1.124,-0.4429
1447,2017-02-14,1.129,1.129,0.1775
1448,2017-02-13,1.127,1.127,0.3562
1449,2017-02-10,1.123,1.123,0.2679
1450,2017-02-09,1.12,1.12,0
1451,2017-02-08,1.12,1.12,0.3584
1452,2017-02-07,1.116,1.116,0
1453,2017-02-06,1.116,1.116,-0.0895
1454,2017-02-03,1.117,1.117,-0.2679
1455,2017-01-26,1.12,1.12,0.3584
1456,2017-01-25,1.116,1.116,0.0897
1457,2017-01-24,1.115,1.115,0.0898
1458,2017-01-23,1.114,1.114,0.27
1459,2017-01-20,1.111,1.111,0.2708
1460,2017-01-19,1.108,1.108,0
1461,2017-01-18,1.108,1.108,0.0903
1462,2017-01-17,1.107,1.107,0
1463,2017-01-16,1.107,1.107,-0.1803
1464,2017-01-13,1.109,1.109,0
1465,2017-01-12,1.109,1.109,-0.2698
1466,2017-01-11,1.112,1.112,-0.1795
1467,2017-01-10,1.114,1.114,-0.0897
1468,2017-01-09,1.115,1.115,0.541
1469,2017-01-06,1.109,1.109,-0.18
1470,2017-01-05,1.111,1.111,0
1471,2017-01-04,1.111,1.111,0.2708
1472,2017-01-03,1.108,1.108,0.5445
1473,2016-12-31,1.102,1.102,0
1474,2016-12-30,1.102,1.102,0.0908
1475,2016-12-29,1.101,1.101,-0.0907
1476,2016-12-28,1.102,1.102,0.1818
1477,2016-12-27,1.1,1.1,0
1478,2016-12-26,1.1,1.1,0.091
1479,2016-12-23,1.099,1.099,-0.1817
1480,2016-12-22,1.101,1.101,0.0909
1481,2016-12-21,1.1,1.1,0.091
1482,2016-12-20,1.099,1.099,-0.1817
1483,2016-12-19,1.101,1.101,-0.1813
1484,2016-12-16,1.103,1.103,-0.0906
1485,2016-12-15,1.104,1.104,-0.0905
1486,2016-12-14,1.105,1.105,-0.0904
1487,2016-12-13,1.106,1.106,0.1812
1488,2016-12-12,1.104,1.104,-0.7194
1489,2016-12-09,1.112,1.112,0.09
1490,2016-12-08,1.111,1.111,-0.0899
1491,2016-12-07,1.112,1.112,0.361
1492,2016-12-06,1.108,1.108,-0.0902
1493,2016-12-05,1.109,1.109,0
1494,2016-12-02,1.109,1.109,-0.3594
1495,2016-12-01,1.113,1.113,0.0899
1496,2016-11-30,1.112,1.112,-0.2691
1497,2016-11-29,1.115,1.115,-0.0896
1498,2016-11-28,1.116,1.116,0
1499,2016-11-25,1.116,1.116,0.0897
1500,2016-11-24,1.115,1.115,0.0898
1501,2016-11-23,1.114,1.114,-0.0897
1502,2016-11-22,1.115,1.115,0.1797
1503,2016-11-21,1.113,1.113,0.0899
1504,2016-11-18,1.112,1.112,-0.1795
1505,2016-11-17,1.114,1.114,0.0898
1506,2016-11-16,1.113,1.113,-0.0898
1507,2016-11-15,1.114,1.114,-0.0897
1508,2016-11-14,1.115,1.115,0.0898
1509,2016-11-11,1.114,1.114,0.0898
1510,2016-11-10,1.113,1.113,0.2703
1511,2016-11-09,1.11,1.11,-0.09
1512,2016-11-08,1.111,1.111,0
1513,2016-11-07,1.111,1.111,0.0901
1514,2016-11-04,1.11,1.11,-0.09
1515,2016-11-03,1.111,1.111,0.0901
1516,2016-11-02,1.11,1.11,0
1517,2016-11-01,1.11,1.11,0
1518,2016-10-31,1.11,1.11,0.0902
1519,2016-10-28,1.109,1.109,0
1520,2016-10-27,1.109,1.109,0
1521,2016-10-26,1.109,1.109,0
1522,2016-10-25,1.109,1.109,0
1523,2016-10-24,1.109,1.109,0.1807
1524,2016-10-21,1.107,1.107,0
1525,2016-10-20,1.107,1.107,0
1526,2016-10-19,1.107,1.107,0
1527,2016-10-18,1.107,1.107,0.0904
1528,2016-10-17,1.106,1.106,0
1529,2016-10-14,1.106,1.106,0
1530,2016-10-13,1.106,1.106,0.0905
1531,2016-10-12,1.105,1.105,-0.0904
1532,2016-10-11,1.106,1.106,0.0905
1533,2016-10-10,1.105,1.105,0.1813
1534,2016-09-30,1.103,1.103,0.0907
1535,2016-09-29,1.102,1.102,0.0908
1536,2016-09-28,1.101,1.101,0
1537,2016-09-27,1.101,1.101,0
1538,2016-09-26,1.101,1.101,-0.0907
1539,2016-09-23,1.102,1.102,-0.0907
1540,2016-09-22,1.103,1.103,0.0907
1541,2016-09-21,1.102,1.102,0
1542,2016-09-20,1.102,1.102,-0.0907
1543,2016-09-19,1.103,1.103,0.1817
1544,2016-09-14,1.101,1.101,-0.0907
1545,2016-09-13,1.102,1.102,0
1546,2016-09-12,1.102,1.102,-0.1812
1547,2016-09-09,1.104,1.104,-0.0905
1548,2016-09-08,1.105,1.105,0
1549,2016-09-07,1.105,1.105,0
1550,2016-09-06,1.105,1.105,0.0906
1551,2016-09-05,1.104,1.104,0
1552,2016-09-02,1.104,1.104,0.0907
1553,2016-09-01,1.103,1.103,-0.0906
1554,2016-08-31,1.104,1.104,0.0907
1555,2016-08-30,1.103,1.103,0
1556,2016-08-29,1.103,1.103,0
1557,2016-08-26,1.103,1.103,0.0907
1558,2016-08-25,1.102,1.102,-0.0907
1559,2016-08-24,1.103,1.103,0
1560,2016-08-23,1.103,1.103,0
1561,2016-08-22,1.103,1.103,-0.181
1562,2016-08-19,1.105,1.105,0
1563,2016-08-18,1.105,1.105,-0.0904
1564,2016-08-17,1.106,1.106,0
1565,2016-08-16,1.106,1.106,-0.1805
1566,2016-08-15,1.108,1.108,0.1808
1567,2016-08-12,1.106,1.106,0.1812
1568,2016-08-11,1.104,1.104,0.0907
1569,2016-08-10,1.103,1.103,0.0907
1570,2016-08-09,1.102,1.102,0
1571,2016-08-08,1.102,1.102,0.0908
1572,2016-08-05,1.101,1.101,0
1573,2016-08-04,1.101,1.101,0.0909
1574,2016-08-03,1.1,1.1,0
1575,2016-08-02,1.1,1.1,0
1576,2016-08-01,1.1,1.1,-0.0908
1577,2016-07-29,1.101,1.101,0
1578,2016-07-28,1.101,1.101,0.0909
1579,2016-07-27,1.1,1.1,-0.0908
1580,2016-07-26,1.101,1.101,0.0909
1581,2016-07-25,1.1,1.1,0
1582,2016-07-22,1.1,1.1,0
1583,2016-07-21,1.1,1.1,0
1584,2016-07-20,1.1,1.1,0
1585,2016-07-19,1.1,1.1,0
1586,2016-07-18,1.1,1.1,0
1587,2016-07-15,1.1,1.1,0
1588,2016-07-14,1.1,1.1,0
1589,2016-07-13,1.1,1.1,0
1590,2016-07-12,1.1,1.1,0
1591,2016-07-11,1.1,1.1,0.091
1592,2016-07-08,1.099,1.099,0.0911
1593,2016-07-07,1.098,1.098,0
1594,2016-07-06,1.098,1.098,0.0912
1595,2016-07-05,1.097,1.097,0
1596,2016-07-04,1.097,1.097,0.0912
1597,2016-07-01,1.096,1.096,0.0913
1598,2016-06-30,1.095,1.095,0
1599,2016-06-29,1.095,1.095,0
1600,2016-06-28,1.095,1.095,0.0914
1601,2016-06-27,1.094,1.094,0.0915
1602,2016-06-24,1.093,1.093,0
1603,2016-06-23,1.093,1.093,0
1604,2016-06-22,1.093,1.093,0
1605,2016-06-21,1.093,1.093,0
1606,2016-06-20,1.093,1.093,0.0916
1607,2016-06-17,1.092,1.092,0
1608,2016-06-16,1.092,1.092,0
1609,2016-06-15,1.092,1.092,0.0917
1610,2016-06-14,1.091,1.091,0
1611,2016-06-13,1.091,1.091,-0.2742
1612,2016-06-08,1.094,1.094,0.0915
1613,2016-06-07,1.093,1.093,-0.0914
1614,2016-06-06,1.094,1.094,0
1615,2016-06-03,1.094,1.094,0.1832
1616,2016-06-02,1.092,1.092,0.0917
1617,2016-06-01,1.091,1.091,0
1618,2016-05-31,1.091,1.091,0.368
1619,2016-05-30,1.087,1.087,0
1620,2016-05-27,1.087,1.087,0
1621,2016-05-26,1.087,1.087,0
1622,2016-05-25,1.087,1.087,0
1623,2016-05-24,1.087,1.087,0
1624,2016-05-23,1.087,1.087,0
1625,2016-05-20,1.087,1.087,0.0921
1626,2016-05-19,1.086,1.086,0.0922
1627,2016-05-18,1.085,1.085,-0.184
1628,2016-05-17,1.087,1.087,0
1629,2016-05-16,1.087,1.087,0
1630,2016-05-13,1.087,1.087,0
1631,2016-05-12,1.087,1.087,0.0921
1632,2016-05-11,1.086,1.086,0
1633,2016-05-10,1.086,1.086,0
1634,2016-05-09,1.086,1.086,-0.092
1635,2016-05-06,1.087,1.087,-0.0919
1636,2016-05-05,1.088,1.088,0.092
1637,2016-05-04,1.087,1.087,0
1638,2016-05-03,1.087,1.087,0.2768
1639,2016-04-29,1.084,1.084,0.0923
1640,2016-04-28,1.083,1.083,-0.0923
1641,2016-04-27,1.084,1.084,0.0923
1642,2016-04-26,1.083,1.083,0
1643,2016-04-25,1.083,1.083,0
1644,2016-04-22,1.083,1.083,0
1645,2016-04-21,1.083,1.083,2.2663
1646,2016-04-20,1.059,1.059,-0.0943
1647,2016-04-19,1.06,1.06,0
1648,2016-04-18,1.06,1.06,0
1649,2016-04-15,1.06,1.06,0
1650,2016-04-14,1.06,1.06,0
1651,2016-04-13,1.06,1.06,0.0944
1652,2016-04-12,1.059,1.059,-0.0943
1653,2016-04-11,1.06,1.06,0.0944
1654,2016-04-08,1.059,1.059,0
1655,2016-04-07,1.059,1.059,0
1656,2016-04-06,1.059,1.059,0
1657,2016-04-05,1.059,1.059,0.0945
1658,2016-04-01,1.058,1.058,0
1659,2016-03-31,1.058,1.058,0.0946
1660,2016-03-30,1.057,1.057,0.0947
1661,2016-03-29,1.056,1.056,0.0948
1662,2016-03-28,1.055,1.055,0
1663,2016-03-25,1.055,1.055,0
1664,2016-03-24,1.055,1.055,0
1665,2016-03-23,1.055,1.055,0
1666,2016-03-22,1.055,1.055,0
1667,2016-03-21,1.055,1.055,0
1668,2016-03-18,1.055,1.055,0.1899
1669,2016-03-17,1.053,1.053,0.0951
1670,2016-03-16,1.052,1.052,0
1671,2016-03-15,1.052,1.052,0
1672,2016-03-14,1.052,1.052,0.1905
1673,2016-03-11,1.05,1.05,0
1674,2016-03-10,1.05,1.05,-0.0951
1675,2016-03-09,1.051,1.051,0
1676,2016-03-08,1.051,1.051,0
1677,2016-03-07,1.051,1.051,0
1678,2016-03-04,1.051,1.051,0
1679,2016-03-03,1.051,1.051,-0.0951
1680,2016-03-02,1.052,1.052,0.0951
1681,2016-03-01,1.051,1.051,0.0952
1682,2016-02-29,1.05,1.05,-0.0951
1683,2016-02-26,1.051,1.051,0
1684,2016-02-25,1.051,1.051,-0.1899
1685,2016-02-24,1.053,1.053,0
1686,2016-02-23,1.053,1.053,0
1687,2016-02-22,1.053,1.053,0
1688,2016-02-19,1.053,1.053,0
1689,2016-02-18,1.053,1.053,0.0951
1690,2016-02-17,1.052,1.052,0
1691,2016-02-16,1.052,1.052,0.1905
1692,2016-02-15,1.05,1.05,0
1693,2016-02-05,1.05,1.05,0
1694,2016-02-04,1.05,1.05,0.0953
1695,2016-02-03,1.049,1.049,0.0954
1696,2016-02-02,1.048,1.048,0.0955
1697,2016-02-01,1.047,1.047,0
1698,2016-01-29,1.047,1.047,0.0956
1699,2016-01-28,1.046,1.046,-0.0955
1700,2016-01-27,1.047,1.047,0
1701,2016-01-26,1.047,1.047,-0.2857
1702,2016-01-25,1.05,1.05,0
1703,2016-01-22,1.05,1.05,0.0953
1704,2016-01-21,1.049,1.049,-0.0952
1705,2016-01-20,1.05,1.05,-0.0951
1706,2016-01-19,1.051,1.051,0
1707,2016-01-18,1.051,1.051,0.0952
1708,2016-01-15,1.05,1.05,-0.0951
1709,2016-01-14,1.051,1.051,0.1907
1710,2016-01-13,1.049,1.049,-0.1903
1711,2016-01-12,1.051,1.051,0.0952
1712,2016-01-11,1.05,1.05,-0.2849
1713,2016-01-08,1.053,1.053,0
1714,2016-01-07,1.053,1.053,-0.2841
1715,2016-01-06,1.056,1.056,0.0948
1716,2016-01-05,1.055,1.055,-0.0947
1717,2016-01-04,1.056,1.056,-0.3774
1718,2015-12-31,1.06,1.06,0
1719,2015-12-30,1.06,1.06,0
1720,2015-12-29,1.06,1.06,0.0944
1721,2015-12-28,1.059,1.059,0
1722,2015-12-25,1.059,1.059,0
1723,2015-12-24,1.059,1.059,0
1724,2015-12-23,1.059,1.059,0
1725,2015-12-22,1.059,1.059,0
1726,2015-12-21,1.059,1.059,0
1727,2015-12-18,1.059,1.059,0.0945
1728,2015-12-17,1.058,1.058,0.0946
1729,2015-12-16,1.057,1.057,0
1730,2015-12-15,1.057,1.057,0
1731,2015-12-14,1.057,1.057,0.0947
1732,2015-12-11,1.056,1.056,-0.0946
1733,2015-12-10,1.057,1.057,0
1734,2015-12-09,1.057,1.057,0.0947
1735,2015-12-08,1.056,1.056,-0.0946
1736,2015-12-07,1.057,1.057,0.0947
1737,2015-12-04,1.056,1.056,-0.0946
1738,2015-12-03,1.057,1.057,0.0947
1739,2015-12-02,1.056,1.056,0
1740,2015-12-01,1.056,1.056,0
1741,2015-11-30,1.056,1.056,0
1742,2015-11-27,1.056,1.056,0
1743,2015-11-26,1.056,1.056,-0.0946
1744,2015-11-25,1.057,1.057,0.0947
1745,2015-11-24,1.056,1.056,0
1746,2015-11-23,1.056,1.056,0
1747,2015-11-20,1.056,1.056,0
1748,2015-11-19,1.056,1.056,0
1749,2015-11-18,1.056,1.056,0
1750,2015-11-17,1.056,1.056,0
1751,2015-11-16,1.056,1.056,0
1752,2015-11-13,1.056,1.056,0
1753,2015-11-12,1.056,1.056,0.0948
1754,2015-11-11,1.055,1.055,0
1755,2015-11-10,1.055,1.055,0
1756,2015-11-09,1.055,1.055,0
1757,2015-11-06,1.055,1.055,0.0949
1758,2015-11-05,1.054,1.054,0
1759,2015-11-04,1.054,1.054,0.095
1760,2015-11-03,1.053,1.053,0
1761,2015-11-02,1.053,1.053,-0.0949
1762,2015-10-30,1.054,1.054,-0.0948
1763,2015-10-29,1.055,1.055,0
1764,2015-10-28,1.055,1.055,-0.0947
1765,2015-10-27,1.056,1.056,0
1766,2015-10-26,1.056,1.056,0.0948
1767,2015-10-23,1.055,1.055,0
1768,2015-10-22,1.055,1.055,0.0949
1769,2015-10-21,1.054,1.054,-0.1894
1770,2015-10-20,1.056,1.056,0.0948
1771,2015-10-19,1.055,1.055,0
1772,2015-10-16,1.055,1.055,0.0949
1773,2015-10-15,1.054,1.054,0.095
1774,2015-10-14,1.053,1.053,-0.0949
1775,2015-10-13,1.054,1.054,0.095
1776,2015-10-12,1.053,1.053,0
1777,2015-10-09,1.053,1.053,0.0951
1778,2015-10-08,1.052,1.052,0.0951
1779,2015-09-30,1.051,1.051,0
1780,2015-09-29,1.051,1.051,-0.0951
1781,2015-09-28,1.052,1.052,0.1905
1782,2015-09-25,1.05,1.05,-0.0951
1783,2015-09-24,1.051,1.051,0
1784,2015-09-23,1.051,1.051,0
1785,2015-09-22,1.051,1.051,0
1786,2015-09-21,1.051,1.051,0.0952
1787,2015-09-18,1.05,1.05,0
1788,2015-09-17,1.05,1.05,0
1789,2015-09-16,1.05,1.05,0.0953
1790,2015-09-15,1.049,1.049,-0.0952
1791,2015-09-14,1.05,1.05,0
1792,2015-09-11,1.05,1.05,0
1793,2015-09-10,1.05,1.05,-0.0951
1794,2015-09-09,1.051,1.051,0.0952
1795,2015-09-08,1.05,1.05,0.0953
1796,2015-09-07,1.049,1.049,-0.0952
1797,2015-09-02,1.05,1.05,0
1798,2015-09-01,1.05,1.05,0
1799,2015-08-31,1.05,1.05,0.0953
1800,2015-08-28,1.049,1.049,0
1801,2015-08-27,1.049,1.049,0.191
1802,2015-08-26,1.047,1.047,0.0956
1803,2015-08-25,1.046,1.046,-0.1908
1804,2015-08-24,1.048,1.048,-0.1905
1805,2015-08-21,1.05,1.05,-0.0951
1806,2015-08-20,1.051,1.051,0
1807,2015-08-19,1.051,1.051,0
1808,2015-08-18,1.051,1.051,-0.0951
1809,2015-08-17,1.052,1.052,-0.095
1810,2015-08-14,1.053,1.053,0
1811,2015-08-13,1.053,1.053,0.0951
1812,2015-08-12,1.052,1.052,3.7475
1813,2015-08-11,1.014,1.014,0
1814,2015-08-10,1.014,1.014,0.0987
1815,2015-08-07,1.013,1.013,0
1816,2015-08-06,1.013,1.013,0
1817,2015-08-05,1.013,1.013,0.0988
1818,2015-08-04,1.012,1.012,0
1819,2015-08-03,1.012,1.012,0.0989
1820,2015-07-31,1.011,1.011,0
1821,2015-07-30,1.011,1.011,-0.0988
1822,2015-07-29,1.012,1.012,0
1823,2015-07-28,1.012,1.012,0.0989
1824,2015-07-27,1.011,1.011,-0.2959
1825,2015-07-24,1.014,1.014,-0.0985
1826,2015-07-23,1.015,1.015,0.0986
1827,2015-07-22,1.014,1.014,0
1828,2015-07-21,1.014,1.014,-0.0985
1829,2015-07-20,1.015,1.015,0
1830,2015-07-17,1.015,1.015,0.0986
1831,2015-07-16,1.014,1.014,-0.0985
1832,2015-07-15,1.015,1.015,-0.0984
1833,2015-07-14,1.016,1.016,-0.0983
1834,2015-07-13,1.017,1.017,0
1835,2015-07-10,1.017,1.017,0.6931
1836,2015-07-09,1.01,1.01,0.6979
1837,2015-07-08,1.003,1.003,-0.199
1838,2015-07-07,1.005,1.005,0
1839,2015-07-06,1.005,1.005,0.2994
1840,2015-07-03,1.002,1.002,-0.2985
1841,2015-07-02,1.005,1.005,-0.0994
1842,2015-07-01,1.006,1.006,-0.1984
1843,2015-06-30,1.008,1.008,0.2985
1844,2015-06-29,1.005,1.005,0.1994
1845,2015-06-26,1.003,1.003,0.1998
1846,2015-06-25,1.001,1.001,0
1847,2015-06-24,1.001,1.001,0
1848,2015-06-23,1.001,1.001,0
1849,2015-06-19,1.001,1.001,0
1850,2015-06-18,1.001,1.001,-0.0998
1851,2015-06-17,1.002,1.002,0
1852,2015-06-16,1.002,1.002,0
1853,2015-06-15,1.002,1.002,0
1854,2015-06-12,1.002,1.002,0
1855,2015-06-11,1.002,1.002,-0.0997
1856,2015-06-10,1.003,1.003,0
1857,2015-06-09,1.003,1.003,-0.0996
1858,2015-06-08,1.004,1.004,0.2997
1859,2015-06-05,1.001,1.001,0
1860,2015-06-04,1.001,1.001,0.1
1861,2015-06-03,1.0,1.0,0.1001
1862,2015-06-02,0.999,0.999,--
1863,2015-05-29,0.997,0.997,--
1864,2015-05-26,1.0,1.0,--
