,日期,单位净值,累计净值,涨跌幅
599,2020-07-28,1.2203,1.2203,0.6931
600,2020-07-27,1.2119,1.2119,0.0908
601,2020-07-24,1.2108,1.2108,-2.4728
602,2020-07-23,1.2415,1.2415,0.3719
603,2020-07-22,1.2369,1.2369,0.5855
604,2020-07-21,1.2297,1.2297,0.6054
605,2020-07-20,1.2223,1.2223,0.9414
606,2020-07-17,1.2109,1.2109,0.3647
607,2020-07-16,1.2065,1.2065,-2.7408
608,2020-07-15,1.2405,1.2405,-0.6089
609,2020-07-14,1.2481,1.2481,-0.6369
610,2020-07-13,1.2561,1.2561,1.7167
611,2020-07-10,1.2349,1.2349,-0.2504
612,2020-07-09,1.238,1.238,1.0447
613,2020-07-08,1.2252,1.2252,0.8976
614,2020-07-07,1.2143,1.2143,1.0317
615,2020-07-06,1.2019,1.2019,1.2126
616,2020-07-03,1.1875,1.1875,0.4313
617,2020-07-02,1.1824,1.1824,0.348
618,2020-07-01,1.1783,1.1783,0.2126
619,2020-06-30,1.1758,1.1758,0.8318
620,2020-06-29,1.1661,1.1661,-0.1114
621,2020-06-24,1.1674,1.1674,0.1802
622,2020-06-23,1.1653,1.1653,0.4482
623,2020-06-22,1.1601,1.1601,0.1208
624,2020-06-19,1.1587,1.1587,0.7302
625,2020-06-18,1.1503,1.1503,0.1131
626,2020-06-17,1.149,1.149,0.0348
627,2020-06-16,1.1486,1.1486,0.6837
628,2020-06-15,1.1408,1.1408,-0.2361
629,2020-06-12,1.1435,1.1435,0.2279
630,2020-06-11,1.1409,1.1409,-0.14
631,2020-06-10,1.1425,1.1425,0.2897
632,2020-06-09,1.1392,1.1392,0.3877
633,2020-06-08,1.1348,1.1348,-0.1232
634,2020-06-05,1.1362,1.1362,0.044
635,2020-06-04,1.1357,1.1357,0.044
636,2020-06-03,1.1352,1.1352,-0.1583
637,2020-06-02,1.137,1.137,-0.2981
638,2020-06-01,1.1404,1.1404,0.9472
639,2020-05-29,1.1297,1.1297,0.5429
640,2020-05-28,1.1236,1.1236,-0.0889
641,2020-05-27,1.1246,1.1246,-0.4074
642,2020-05-26,1.1292,1.1292,0.6686
643,2020-05-25,1.1217,1.1217,-0.0089
644,2020-05-22,1.1218,1.1218,-0.6201
645,2020-05-21,1.1288,1.1288,-0.2651
646,2020-05-20,1.1318,1.1318,-0.3083
647,2020-05-19,1.1353,1.1353,0.4246
648,2020-05-18,1.1305,1.1305,-0.3086
649,2020-05-15,1.134,1.134,0.1855
650,2020-05-14,1.1319,1.1319,-0.536
651,2020-05-13,1.138,1.138,0.3616
652,2020-05-12,1.1339,1.1339,0.2564
653,2020-05-11,1.131,1.131,-0.2997
654,2020-05-08,1.1344,1.1344,0.3361
655,2020-05-07,1.1306,1.1306,-0.0707
656,2020-05-06,1.1314,1.1314,0.5064
657,2020-04-30,1.1257,1.1257,0.6977
658,2020-04-29,1.1179,1.1179,0.0447
659,2020-04-28,1.1174,1.1174,0.3232
660,2020-04-27,1.1138,1.1138,0.1349
661,2020-04-24,1.1123,1.1123,-0.3583
662,2020-04-23,1.1163,1.1163,0
663,2020-04-22,1.1163,1.1163,0.4409
664,2020-04-21,1.1114,1.1114,-0.3586
665,2020-04-20,1.1154,1.1154,0.2787
666,2020-04-17,1.1123,1.1123,0.2885
667,2020-04-16,1.1091,1.1091,0.3529
668,2020-04-15,1.1052,1.1052,-0.1536
669,2020-04-14,1.1069,1.1069,0.8933
670,2020-04-13,1.0971,1.0971,-0.3904
671,2020-04-10,1.1014,1.1014,-0.5867
672,2020-04-09,1.1079,1.1079,0.3351
673,2020-04-08,1.1042,1.1042,-0.1266
674,2020-04-07,1.1056,1.1056,1.2362
675,2020-04-03,1.0921,1.0921,-0.1828
676,2020-04-02,1.0941,1.0941,0.8015
677,2020-04-01,1.0854,1.0854,-0.092
678,2020-03-31,1.0864,1.0864,0.1198
679,2020-03-30,1.0851,1.0851,-0.6955
680,2020-03-27,1.0927,1.0927,-0.0823
681,2020-03-26,1.0936,1.0936,-0.319
682,2020-03-25,1.0971,1.0971,1.4237
683,2020-03-24,1.0817,1.0817,0.9519
684,2020-03-23,1.0715,1.0715,-1.6972
685,2020-03-20,1.09,1.09,0.8606
686,2020-03-19,1.0807,1.0807,-0.1755
687,2020-03-18,1.0826,1.0826,-0.4597
688,2020-03-17,1.0876,1.0876,-0.2476
689,2020-03-16,1.0903,1.0903,-2.1363
690,2020-03-13,1.1141,1.1141,-0.5357
691,2020-03-12,1.1201,1.1201,-0.9375
692,2020-03-11,1.1307,1.1307,-0.6327
693,2020-03-10,1.1379,1.1379,1.021
694,2020-03-09,1.1264,1.1264,-1.9755
695,2020-03-06,1.1491,1.1491,-0.4505
696,2020-03-05,1.1543,1.1543,0.7067
697,2020-03-04,1.1462,1.1462,-0.0523
698,2020-03-03,1.1468,1.1468,0.5259
699,2020-03-02,1.1408,1.1408,1.3324
700,2020-02-28,1.1258,1.1258,-1.9338
701,2020-02-27,1.148,1.148,0.262
702,2020-02-26,1.145,1.145,-1.463
703,2020-02-25,1.162,1.162,0.1465
704,2020-02-24,1.1603,1.1603,0.2852
705,2020-02-21,1.157,1.157,0.5737
706,2020-02-20,1.1504,1.1504,0.93
707,2020-02-19,1.1398,1.1398,-0.5063
708,2020-02-18,1.1456,1.1456,0.2713
709,2020-02-17,1.1425,1.1425,1.2765
710,2020-02-14,1.1281,1.1281,0.0266
711,2020-02-13,1.1278,1.1278,-0.2212
712,2020-02-12,1.1303,1.1303,1.055
713,2020-02-11,1.1185,1.1185,0.2869
714,2020-02-10,1.1153,1.1153,0.5862
715,2020-02-07,1.1088,1.1088,0.018
716,2020-02-06,1.1086,1.1086,1.1404
717,2020-02-05,1.0961,1.0961,0.8372
718,2020-02-04,1.087,1.087,1.9795
719,2020-02-03,1.0659,1.0659,-3.4598
720,2020-01-23,1.1041,1.1041,--
721,2020-01-22,1.1198,1.1198,--
722,2020-01-21,1.1138,1.1138,-0.438
723,2020-01-20,1.1187,1.1187,0.7929
724,2020-01-17,1.1099,1.1099,0.0541
725,2020-01-16,1.1093,1.1093,-0.1171
726,2020-01-15,1.1106,1.1106,-0.2784
727,2020-01-14,1.1137,1.1137,-0.018
728,2020-01-13,1.1139,1.1139,0.5053
729,2020-01-10,1.1083,1.1083,0
730,2020-01-09,1.1083,1.1083,0.5534
731,2020-01-08,1.1022,1.1022,-0.4156
732,2020-01-07,1.1068,1.1068,0.2718
733,2020-01-06,1.1038,1.1038,0.1724
734,2020-01-03,1.1019,1.1019,0.0272
735,2020-01-02,1.1016,1.1016,0.566
736,2019-12-31,1.0954,1.0954,0.2287
737,2019-12-30,1.0929,1.0929,0.3766
738,2019-12-27,1.0888,1.0888,-0.0734
739,2019-12-26,1.0896,1.0896,0.313
740,2019-12-25,1.0862,1.0862,0.1475
741,2019-12-24,1.0846,1.0846,0.5004
742,2019-12-23,1.0792,1.0792,-0.2956
743,2019-12-20,1.0824,1.0824,-0.166
744,2019-12-19,1.0842,1.0842,-0.0461
745,2019-12-18,1.0847,1.0847,-0.1013
746,2019-12-17,1.0858,1.0858,0.3976
747,2019-12-16,1.0815,1.0815,0.3154
748,2019-12-13,1.0781,1.0781,0.5972
749,2019-12-12,1.0717,1.0717,-0.0373
750,2019-12-11,1.0721,1.0721,-0.0559
751,2019-12-10,1.0727,1.0727,0.1774
752,2019-12-09,1.0708,1.0708,-0.0093
753,2019-12-06,1.0709,1.0709,0.2434
754,2019-12-05,1.0683,1.0683,0.3475
755,2019-12-04,1.0646,1.0646,0.0376
756,2019-12-03,1.0642,1.0642,0.1129
757,2019-12-02,1.063,1.063,0.0376
758,2019-11-29,1.0626,1.0626,-0.3002
759,2019-11-28,1.0658,1.0658,-0.0937
760,2019-11-27,1.0668,1.0668,-0.0468
761,2019-11-26,1.0673,1.0673,0.075
762,2019-11-25,1.0665,1.0665,-0.1685
763,2019-11-22,1.0683,1.0683,-0.5307
764,2019-11-21,1.074,1.074,-0.1951
765,2019-11-20,1.0761,1.0761,-0.1392
766,2019-11-19,1.0776,1.0776,0.513
767,2019-11-18,1.0721,1.0721,0.1214
768,2019-11-15,1.0708,1.0708,-0.1771
769,2019-11-14,1.0727,1.0727,0.2336
770,2019-11-13,1.0702,1.0702,0.2717
771,2019-11-12,1.0673,1.0673,-0.0375
772,2019-11-11,1.0677,1.0677,-0.5125
773,2019-11-08,1.0732,1.0732,-0.0745
774,2019-11-07,1.074,1.074,0.1679
775,2019-11-06,1.0722,1.0722,-0.1862
776,2019-11-05,1.0742,1.0742,0.2239
777,2019-11-04,1.0718,1.0718,0.3276
778,2019-11-01,1.0683,1.0683,0.3947
779,2019-10-31,1.0641,1.0641,-0.0282
780,2019-10-30,1.0644,1.0644,-0.1032
781,2019-10-29,1.0655,1.0655,-0.1499
782,2019-10-28,1.0671,1.0671,0.4235
783,2019-10-25,1.0626,1.0626,0.2831
784,2019-10-24,1.0596,1.0596,-0.0943
785,2019-10-23,1.0606,1.0606,-0.2821
786,2019-10-22,1.0636,1.0636,0.1884
787,2019-10-21,1.0616,1.0616,-0.1317
788,2019-10-18,1.063,1.063,-0.3562
789,2019-10-17,1.0668,1.0668,0.122
790,2019-10-16,1.0655,1.0655,-0.0844
791,2019-10-15,1.0664,1.0664,-0.1592
792,2019-10-14,1.0681,1.0681,0.1876
793,2019-10-11,1.0661,1.0661,0.1974
794,2019-10-10,1.064,1.064,0.4532
795,2019-10-09,1.0592,1.0592,0.1229
796,2019-10-08,1.0579,1.0579,0.0946
797,2019-09-30,1.0569,1.0569,-0.3019
798,2019-09-27,1.0601,1.0601,--
799,2019-09-26,1.0591,1.0591,-0.3856
800,2019-09-25,1.0632,1.0632,-0.2627
801,2019-09-24,1.066,1.066,0.2351
802,2019-09-23,1.0635,1.0635,-0.1971
803,2019-09-20,1.0656,1.0656,0.1221
804,2019-09-19,1.0643,1.0643,0.2071
805,2019-09-18,1.0621,1.0621,0.2454
806,2019-09-17,1.0595,1.0595,-0.3761
807,2019-09-16,1.0635,1.0635,0
808,2019-09-12,1.0635,1.0635,0.2073
809,2019-09-11,1.0613,1.0613,-0.3755
810,2019-09-10,1.0653,1.0653,-0.2061
811,2019-09-09,1.0675,1.0675,0.395
812,2019-09-06,1.0633,1.0633,-0.0752
813,2019-09-05,1.0641,1.0641,0.2638
814,2019-09-04,1.0613,1.0613,0.0849
815,2019-09-03,1.0604,1.0604,0.0849
816,2019-09-02,1.0595,1.0595,0.4551
817,2019-08-30,1.0547,1.0547,-0.0379
818,2019-08-29,1.0551,1.0551,0.0759
819,2019-08-28,1.0543,1.0543,-0.0853
820,2019-08-27,1.0552,1.0552,0.3233
821,2019-08-26,1.0518,1.0518,-0.1045
822,2019-08-23,1.0529,1.0529,0.2285
823,2019-08-22,1.0505,1.0505,0.0476
824,2019-08-21,1.05,1.05,0
825,2019-08-20,1.05,1.05,-0.0286
826,2019-08-19,1.0503,1.0503,0.6131
827,2019-08-16,1.0439,1.0439,0.1823
828,2019-08-15,1.042,1.042,0.2212
829,2019-08-14,1.0397,1.0397,0.1059
830,2019-08-13,1.0386,1.0386,-0.0096
831,2019-08-12,1.0387,1.0387,0.6005
832,2019-08-09,1.0325,1.0325,-0.1837
833,2019-08-08,1.0344,1.0344,0.4272
834,2019-08-07,1.03,1.03,0.0097
835,2019-08-06,1.0299,1.0299,-0.1261
836,2019-08-05,1.0312,1.0312,-0.3671
837,2019-08-02,1.035,1.035,-0.1832
838,2019-08-01,1.0369,1.0369,-0.1733
839,2019-07-31,1.0387,1.0387,-0.1154
840,2019-07-30,1.0399,1.0399,0.077
841,2019-07-29,1.0391,1.0391,0.0481
842,2019-07-26,1.0386,1.0386,0.1543
843,2019-07-25,1.037,1.037,0.2223
844,2019-07-24,1.0347,1.0347,0.3005
845,2019-07-23,1.0316,1.0316,0.1651
846,2019-07-22,1.0299,1.0299,-0.0388
847,2019-07-19,1.0303,1.0303,0.1945
848,2019-07-18,1.0283,1.0283,-0.3006
849,2019-07-17,1.0314,1.0314,-0.0291
850,2019-07-16,1.0317,1.0317,-0.1355
851,2019-07-15,1.0331,1.0331,0.1454
852,2019-07-12,1.0316,1.0316,0.1651
853,2019-07-11,1.0299,1.0299,-0.0388
854,2019-07-10,1.0303,1.0303,0.0194
855,2019-07-09,1.0301,1.0301,-0.0194
856,2019-07-08,1.0303,1.0303,-0.5214
857,2019-07-05,1.0357,1.0357,0.2226
858,2019-07-04,1.0334,1.0334,-0.2124
859,2019-07-03,1.0356,1.0356,-0.308
860,2019-07-02,1.0388,1.0388,0.0867
861,2019-07-01,1.0379,1.0379,0.7279
862,2019-06-30,1.0304,1.0304,--
863,2019-06-28,1.0304,1.0304,-0.0194
864,2019-06-27,1.0306,1.0306,0.3408
865,2019-06-26,1.0271,1.0271,0.1365
866,2019-06-25,1.0257,1.0257,-0.1557
867,2019-06-24,1.0273,1.0273,0.0682
868,2019-06-21,1.0266,1.0266,0.1756
869,2019-06-20,1.0248,1.0248,0.7075
870,2019-06-19,1.0176,1.0176,0.266
871,2019-06-18,1.0149,1.0149,0.0888
872,2019-06-17,1.014,1.014,-0.069
873,2019-06-14,1.0147,1.0147,-0.1869
874,2019-06-13,1.0166,1.0166,-0.0492
875,2019-06-12,1.0171,1.0171,-0.1963
876,2019-06-11,1.0191,1.0191,0.7713
877,2019-06-10,1.0113,1.0113,0.3672
878,2019-06-06,1.0076,1.0076,-0.287
879,2019-06-05,1.0105,1.0105,0.0198
880,2019-06-04,1.0103,1.0103,-0.3354
881,2019-06-03,1.0137,1.0137,-0.1379
882,2019-05-31,1.0151,1.0151,0
883,2019-05-30,1.0151,1.0151,-0.1574
884,2019-05-29,1.0167,1.0167,-0.0393
885,2019-05-28,1.0171,1.0171,0.1872
886,2019-05-27,1.0152,1.0152,0.2865
887,2019-05-24,1.0123,1.0123,0.0099
888,2019-05-23,1.0122,1.0122,-0.5307
889,2019-05-22,1.0176,1.0176,-0.0295
890,2019-05-21,1.0179,1.0179,0.2956
891,2019-05-20,1.0149,1.0149,-0.2751
892,2019-05-17,1.0177,1.0177,-0.6249
893,2019-05-16,1.0241,1.0241,0.1075
894,2019-05-15,1.023,1.023,0.689
895,2019-05-14,1.016,1.016,-0.1278
896,2019-05-13,1.0173,1.0173,-0.2843
897,2019-05-10,1.0202,1.0202,1.0599
898,2019-05-09,1.0095,1.0095,-0.3553
899,2019-05-08,1.0131,1.0131,-0.2658
900,2019-05-07,1.0158,1.0158,0.4251
901,2019-05-06,1.0115,1.0115,-1.5284
902,2019-04-30,1.0272,1.0272,0.0877
903,2019-04-29,1.0263,1.0263,-0.0292
904,2019-04-26,1.0266,1.0266,-0.175
905,2019-04-25,1.0284,1.0284,-0.5993
906,2019-04-24,1.0346,1.0346,0.1064
907,2019-04-23,1.0335,1.0335,-0.1353
908,2019-04-22,1.0349,1.0349,-0.5191
909,2019-04-19,1.0403,1.0403,0.2699
910,2019-04-18,1.0375,1.0375,-0.0867
911,2019-04-17,1.0384,1.0384,0.1253
912,2019-04-16,1.0371,1.0371,0.5624
913,2019-04-15,1.0313,1.0313,-0.3382
914,2019-04-12,1.0348,1.0348,-0.0483
915,2019-04-11,1.0353,1.0353,-0.7383
916,2019-04-10,1.043,1.043,-0.0383
917,2019-04-09,1.0434,1.0434,0
918,2019-04-08,1.0434,1.0434,-0.3819
919,2019-04-04,1.0474,1.0474,0.1147
920,2019-04-03,1.0462,1.0462,0.326
921,2019-04-02,1.0428,1.0428,-0.0671
922,2019-04-01,1.0435,1.0435,0.7142
923,2019-03-29,1.0361,1.0361,0.8861
924,2019-03-28,1.027,1.027,-0.0584
925,2019-03-27,1.0276,1.0276,0.1852
926,2019-03-26,1.0257,1.0257,-0.3691
927,2019-03-25,1.0295,1.0295,-0.2132
928,2019-03-22,1.0317,1.0317,0.0097
929,2019-03-21,1.0316,1.0316,0.1651
930,2019-03-20,1.0299,1.0299,-0.1164
931,2019-03-19,1.0311,1.0311,0.0097
932,2019-03-18,1.031,1.031,0.5363
933,2019-03-15,1.0255,1.0255,0.2444
934,2019-03-14,1.023,1.023,-0.3895
935,2019-03-13,1.027,1.027,-0.5808
936,2019-03-12,1.033,1.033,0.4473
937,2019-03-11,1.0284,1.0284,0.7248
938,2019-03-08,1.021,1.021,-0.4194
939,2019-03-07,1.0253,1.0253,-0.1364
940,2019-03-06,1.0267,1.0267,0.0487
941,2019-03-05,1.0262,1.0262,0.3422
942,2019-03-04,1.0227,1.0227,0.2745
943,2019-03-01,1.0199,1.0199,0.2654
944,2019-02-28,1.0172,1.0172,0.0689
945,2019-02-27,1.0165,1.0165,-0.2649
946,2019-02-26,1.0192,1.0192,-0.3617
947,2019-02-25,1.0229,1.0229,1.137
948,2019-02-22,1.0114,1.0114,0.5468
949,2019-02-21,1.0059,1.0059,-0.0298
950,2019-02-20,1.0062,1.0062,0.0597
951,2019-02-19,1.0056,1.0056,-0.0894
952,2019-02-18,1.0065,1.0065,0.6802
953,2019-02-15,0.9997,0.9997,-0.2495
954,2019-02-14,1.0022,1.0022,0.0899
955,2019-02-13,1.0013,1.0013,0.3106
956,2019-02-12,0.9982,0.9982,0.1505
957,2019-02-11,0.9967,0.9967,0.4839
958,2019-02-01,0.9919,0.9919,--
959,2019-01-31,0.9876,0.9876,--
960,2019-01-30,0.9867,0.9867,-0.1316
961,2019-01-29,0.988,0.988,-0.0101
962,2019-01-28,0.9881,0.9881,0.0101
963,2019-01-25,0.988,0.988,0.1216
964,2019-01-24,0.9868,0.9868,0.1421
965,2019-01-23,0.9854,0.9854,0.0406
966,2019-01-22,0.985,0.985,-0.2431
967,2019-01-21,0.9874,0.9874,0.1318
968,2019-01-18,0.9861,0.9861,0.2338
969,2019-01-17,0.9838,0.9838,-0.0914
970,2019-01-16,0.9847,0.9847,0.0508
971,2019-01-15,0.9842,0.9842,0.2547
972,2019-01-14,0.9817,0.9817,-0.1526
973,2019-01-11,0.9832,0.9832,0.0611
974,2019-01-10,0.9826,0.9826,0.0204
975,2019-01-09,0.9824,0.9824,0.1019
976,2019-01-08,0.9814,0.9814,0.0306
977,2019-01-07,0.9811,0.9811,0.3067
978,2019-01-04,0.9781,0.9781,0.3488
979,2019-01-03,0.9747,0.9747,0
980,2019-01-02,0.9747,0.9747,-0.0718
981,2018-12-31,0.9755,0.9755,--
982,2018-12-28,0.9754,0.9754,0.1335
983,2018-12-27,0.9741,0.9741,-0.0923
984,2018-12-26,0.975,0.975,-0.0922
985,2018-12-25,0.9759,0.9759,0.0102
986,2018-12-24,0.9758,0.9758,0.1642
987,2018-12-21,0.9742,0.9742,-0.0923
988,2018-12-20,0.9751,0.9751,0.0103
989,2018-12-19,0.975,0.975,-0.2149
990,2018-12-18,0.9771,0.9771,-0.1533
991,2018-12-17,0.9786,0.9786,-0.204
992,2018-12-14,0.9806,0.9806,-0.3759
993,2018-12-13,0.9843,0.9843,0.1526
994,2018-12-12,0.9828,0.9828,0.0102
995,2018-12-11,0.9827,0.9827,0.1427
996,2018-12-10,0.9813,0.9813,-0.0611
997,2018-12-07,0.9819,0.9819,-0.0102
998,2018-12-06,0.982,0.982,-0.3147
999,2018-12-05,0.9851,0.9851,0.0102
1000,2018-12-04,0.985,0.985,0.0305
1001,2018-12-03,0.9847,0.9847,0.4488
1002,2018-11-30,0.9803,0.9803,0.1635
1003,2018-11-29,0.9787,0.9787,-0.2141
1004,2018-11-28,0.9808,0.9808,0.276
1005,2018-11-27,0.9781,0.9781,0.0716
1006,2018-11-26,0.9774,0.9774,0.0102
1007,2018-11-23,0.9773,0.9773,-0.4685
1008,2018-11-22,0.9819,0.9819,-0.0814
1009,2018-11-21,0.9827,0.9827,0.0917
1010,2018-11-20,0.9818,0.9818,-0.4563
1011,2018-11-19,0.9863,0.9863,0
1012,2018-11-16,0.9863,0.9863,0.132
1013,2018-11-15,0.985,0.985,0.3259
1014,2018-11-14,0.9818,0.9818,-0.1221
1015,2018-11-13,0.983,0.983,0.1834
1016,2018-11-12,0.9812,0.9812,0.3888
1017,2018-11-09,0.9774,0.9774,-0.0613
1018,2018-11-08,0.978,0.978,-0.1225
1019,2018-11-07,0.9792,0.9792,-0.0204
1020,2018-11-06,0.9794,0.9794,-0.0102
1021,2018-11-05,0.9795,0.9795,-0.1427
1022,2018-11-02,0.9809,0.9809,0.6258
1023,2018-11-01,0.9748,0.9748,0.185
1024,2018-10-31,0.973,0.973,0.2679
1025,2018-10-30,0.9704,0.9704,0.1755
1026,2018-10-29,0.9687,0.9687,-0.4419
1027,2018-10-26,0.973,0.973,-0.2154
1028,2018-10-25,0.9751,0.9751,0
1029,2018-10-24,0.9751,0.9751,-0.2047
1030,2018-10-23,0.9771,0.9771,-0.4483
1031,2018-10-22,0.9815,0.9815,0.7907
1032,2018-10-19,0.9738,0.9738,0.5369
1033,2018-10-18,0.9686,0.9686,-0.3088
1034,2018-10-17,0.9716,0.9716,0.0515
1035,2018-10-16,0.9711,0.9711,-0.1645
1036,2018-10-15,0.9727,0.9727,-0.2359
1037,2018-10-12,0.975,0.975,0.4223
1038,2018-10-11,0.9709,0.9709,-0.8071
1039,2018-10-10,0.9788,0.9788,-0.1632
1040,2018-10-09,0.9804,0.9804,-0.0917
1041,2018-10-08,0.9813,0.9813,-0.8688
1042,2018-09-28,0.9899,0.9899,--
1043,2018-09-27,0.9882,0.9882,--
1044,2018-09-26,0.9889,0.9889,0.2433
1045,2018-09-25,0.9865,0.9865,-0.0709
1046,2018-09-21,0.9872,0.9872,0.3762
1047,2018-09-20,0.9835,0.9835,-0.0407
1048,2018-09-19,0.9839,0.9839,0.2854
1049,2018-09-18,0.9811,0.9811,0.317
1050,2018-09-17,0.978,0.978,-0.1939
1051,2018-09-14,0.9799,0.9799,-0.1834
1052,2018-09-13,0.9817,0.9817,0.1428
1053,2018-09-12,0.9803,0.9803,-0.1629
1054,2018-09-11,0.9819,0.9819,0.0306
1055,2018-09-10,0.9816,0.9816,-0.3148
1056,2018-09-07,0.9847,0.9847,-0.0609
1057,2018-09-06,0.9853,0.9853,-0.1621
1058,2018-09-05,0.9869,0.9869,-0.3131
1059,2018-09-04,0.99,0.99,0.1821
1060,2018-09-03,0.9882,0.9882,0.0405
1061,2018-08-31,0.9878,0.9878,-0.1617
1062,2018-08-30,0.9894,0.9894,-0.2319
1063,2018-08-29,0.9917,0.9917,-0.1209
1064,2018-08-28,0.9929,0.9929,0.0101
1065,2018-08-27,0.9928,0.9928,0.6182
1066,2018-08-24,0.9867,0.9867,0.0304
1067,2018-08-23,0.9864,0.9864,0.2235
1068,2018-08-22,0.9842,0.9842,-0.1623
1069,2018-08-21,0.9858,0.9858,0.3563
1070,2018-08-20,0.9823,0.9823,0.0815
1071,2018-08-17,0.9815,0.9815,-0.4059
1072,2018-08-16,0.9855,0.9855,-0.1924
1073,2018-08-15,0.9874,0.9874,-0.4637
1074,2018-08-14,0.992,0.992,-0.1811
1075,2018-08-13,0.9938,0.9938,0.0101
1076,2018-08-10,0.9937,0.9937,0.0503
1077,2018-08-09,0.9932,0.9932,0.4755
1078,2018-08-08,0.9885,0.9885,-0.3327
1079,2018-08-07,0.9918,0.9918,0.5373
1080,2018-08-06,0.9865,0.9865,-0.2729
1081,2018-08-03,0.9892,0.9892,-0.3325
1082,2018-08-02,0.9925,0.9925,-0.2713
1083,2018-08-01,0.9952,0.9952,-0.2306
1084,2018-07-31,0.9975,0.9975,0.0401
1085,2018-07-30,0.9971,0.9971,-0.2002
1086,2018-07-27,0.9991,0.9991,-0.05
1087,2018-07-26,0.9996,0.9996,-0.3092
1088,2018-07-25,1.0027,1.0027,0.0599
1089,2018-07-24,1.0021,1.0021,0.21
1090,2018-07-23,1.0,1.0,0.07
1091,2018-07-20,0.9993,0.9993,0.2609
1092,2018-07-19,0.9967,0.9967,0.01
1093,2018-07-18,0.9966,0.9966,-0.0902
1094,2018-07-17,0.9975,0.9975,-0.0701
1095,2018-07-16,0.9982,0.9982,0.0401
1096,2018-07-13,0.9978,0.9978,0.1606
1097,2018-07-12,0.9962,0.9962,0.5247
1098,2018-07-11,0.991,0.991,-0.2316
1099,2018-07-10,0.9933,0.9933,0.0806
1100,2018-07-09,0.9925,0.9925,0.5471
1101,2018-07-06,0.9871,0.9871,0.1827
1102,2018-07-05,0.9853,0.9853,-0.2329
1103,2018-07-04,0.9876,0.9876,-0.3732
1104,2018-07-03,0.9913,0.9913,0.0404
1105,2018-07-02,0.9909,0.9909,-0.3119
1106,2018-06-30,0.994,0.994,--
1107,2018-06-29,0.994,0.994,0.8523
1108,2018-06-28,0.9856,0.9856,-0.2227
1109,2018-06-27,0.9878,0.9878,-0.4435
1110,2018-06-26,0.9922,0.9922,0.0101
1111,2018-06-25,0.9921,0.9921,-0.2012
1112,2018-06-22,0.9941,0.9941,0.2723
1113,2018-06-21,0.9914,0.9914,-0.2917
1114,2018-06-20,0.9943,0.9943,0.2824
1115,2018-06-19,0.9915,0.9915,-0.7408
1116,2018-06-15,0.9989,0.9989,-0.1998
1117,2018-06-14,1.0009,1.0009,-0.1696
1118,2018-06-13,1.0026,1.0026,-0.2289
1119,2018-06-12,1.0049,1.0049,0.2994
1120,2018-06-11,1.0019,1.0019,-0.1097
1121,2018-06-08,1.003,1.003,-0.1593
1122,2018-06-07,1.0046,1.0046,-0.1491
1123,2018-06-06,1.0061,1.0061,0.0796
1124,2018-06-05,1.0053,1.0053,0.3995
1125,2018-06-04,1.0013,1.0013,0.06
1126,2018-06-01,1.0007,1.0007,-0.3684
1127,2018-05-31,1.0044,1.0044,0.3998
1128,2018-05-30,1.0004,1.0004,-0.299
1129,2018-05-29,1.0034,1.0034,-0.308
1130,2018-05-28,1.0065,1.0065,0.1194
1131,2018-05-25,1.0053,1.0053,-0.0894
1132,2018-05-24,1.0062,1.0062,-0.1588
1133,2018-05-23,1.0078,1.0078,-0.2178
1134,2018-05-22,1.01,1.01,0.0594
1135,2018-05-21,1.0094,1.0094,0.2085
1136,2018-05-18,1.0073,1.0073,0.1392
1137,2018-05-17,1.0059,1.0059,-0.238
1138,2018-05-16,1.0083,1.0083,-0.1584
1139,2018-05-15,1.0099,1.0099,0.1885
1140,2018-05-14,1.008,1.008,0.0894
1141,2018-05-11,1.0071,1.0071,-0.218
1142,2018-05-10,1.0093,1.0093,0.0694
1143,2018-05-09,1.0086,1.0086,-0.0694
1144,2018-05-08,1.0093,1.0093,0.0992
1145,2018-05-07,1.0083,1.0083,0.3883
1146,2018-05-04,1.0044,1.0044,0.01
1147,2018-05-03,1.0043,1.0043,0.1496
1148,2018-05-02,1.0028,1.0028,0.0199
1149,2018-04-27,1.0026,1.0026,0.01
1150,2018-04-26,1.0025,1.0025,-0.3281
1151,2018-04-25,1.0058,1.0058,0.0497
1152,2018-04-24,1.0053,1.0053,0.4296
1153,2018-04-23,1.001,1.001,-0.3087
1154,2018-04-20,1.0041,1.0041,-0.3078
1155,2018-04-19,1.0072,1.0072,0.1591
1156,2018-04-18,1.0056,1.0056,0.5198
1157,2018-04-17,1.0004,1.0004,-0.4379
1158,2018-04-16,1.0048,1.0048,0.0299
1159,2018-04-13,1.0045,1.0045,-0.1193
1160,2018-04-12,1.0057,1.0057,-0.0993
1161,2018-04-11,1.0067,1.0067,0.0696
1162,2018-04-10,1.006,1.006,0.1892
1163,2018-04-09,1.0041,1.0041,0.1097
1164,2018-04-04,1.003,1.003,-0.0897
1165,2018-04-03,1.0039,1.0039,-0.0498
1166,2018-04-02,1.0044,1.0044,0.0299
1167,2018-03-30,1.0041,1.0041,0.2897
1168,2018-03-29,1.0012,1.0012,0.11
1169,2018-03-28,1.0001,1.0001,-0.309
1170,2018-03-27,1.0032,1.0032,0.2498
1171,2018-03-26,1.0007,1.0007,0.2605
1172,2018-03-23,0.9981,0.9981,-0.6668
