,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,1.325,1.325,1.145
650,2020-05-18,1.31,1.31,1.0802
651,2020-05-15,1.296,1.296,-0.6135
652,2020-05-14,1.304,1.304,-1.1372
653,2020-05-13,1.319,1.319,0.3042
654,2020-05-12,1.315,1.315,0.7663
655,2020-05-11,1.305,1.305,-0.3817
656,2020-05-08,1.31,1.31,1.2365
657,2020-05-07,1.294,1.294,0.3101
658,2020-05-06,1.29,1.29,0.7026
659,2020-04-30,1.281,1.281,0.4706
660,2020-04-29,1.275,1.275,0.3147
661,2020-04-28,1.271,1.271,1.1138
662,2020-04-27,1.257,1.257,0.56
663,2020-04-24,1.25,1.25,-0.319
664,2020-04-23,1.254,1.254,-0.1592
665,2020-04-22,1.256,1.256,0.8835
666,2020-04-21,1.245,1.245,-1.0334
667,2020-04-20,1.258,1.258,0.9631
668,2020-04-17,1.246,1.246,0.7276
669,2020-04-16,1.237,1.237,0.3244
670,2020-04-15,1.233,1.233,-0.7246
671,2020-04-14,1.242,1.242,1.8868
672,2020-04-13,1.219,1.219,0.3292
673,2020-04-10,1.215,1.215,-0.1643
674,2020-04-09,1.217,1.217,0.9121
675,2020-04-08,1.206,1.206,-0.7407
676,2020-04-07,1.215,1.215,2.8789
677,2020-04-03,1.181,1.181,0.0847
678,2020-04-02,1.18,1.18,1.0274
679,2020-04-01,1.168,1.168,-0.5111
680,2020-03-31,1.174,1.174,1.645
681,2020-03-30,1.155,1.155,-1.3664
682,2020-03-27,1.171,1.171,0.3428
683,2020-03-26,1.167,1.167,0
684,2020-03-25,1.167,1.167,2.1891
685,2020-03-24,1.142,1.142,2.6978
686,2020-03-23,1.112,1.112,-2.5416
687,2020-03-20,1.141,1.141,2.0572
688,2020-03-19,1.118,1.118,-1.5845
689,2020-03-18,1.136,1.136,-1.1314
690,2020-03-17,1.149,1.149,-0.3469
691,2020-03-16,1.153,1.153,-4.2359
692,2020-03-13,1.204,1.204,-1.3115
693,2020-03-12,1.22,1.22,-2.008
694,2020-03-11,1.245,1.245,-1.1905
695,2020-03-10,1.26,1.26,-0.0793
696,2020-03-09,1.261,1.261,-0.0792
697,2020-03-06,1.262,1.262,0
698,2020-03-05,1.262,1.262,0
699,2020-03-04,1.262,1.262,0
700,2020-03-03,1.262,1.262,0
701,2020-03-02,1.262,1.262,-0.1582
702,2020-02-28,1.264,1.264,0
703,2020-02-27,1.264,1.264,-0.0791
704,2020-02-26,1.265,1.265,0
705,2020-02-25,1.265,1.265,0.1584
706,2020-02-24,1.263,1.263,0
707,2020-02-21,1.263,1.263,0.3177
708,2020-02-20,1.259,1.259,1.7785
709,2020-02-19,1.237,1.237,-0.4026
710,2020-02-18,1.242,1.242,0.1613
711,2020-02-17,1.24,1.24,2.8192
712,2020-02-14,1.206,1.206,0.3328
713,2020-02-13,1.202,1.202,-0.579
714,2020-02-12,1.209,1.209,1.2563
715,2020-02-11,1.194,1.194,0.5051
716,2020-02-10,1.188,1.188,0.5927
717,2020-02-07,1.181,1.181,0.682
718,2020-02-06,1.173,1.173,1.8229
719,2020-02-05,1.152,1.152,1.0526
720,2020-02-04,1.14,1.14,2.3339
721,2020-02-03,1.114,1.114,-7.4751
722,2020-01-23,1.204,1.204,-2.9815
723,2020-01-22,1.241,1.241,0.4045
724,2020-01-21,1.236,1.236,-1.6706
725,2020-01-20,1.257,1.257,1.2077
726,2020-01-17,1.242,1.242,0
727,2020-01-16,1.242,1.242,-0.321
728,2020-01-15,1.246,1.246,-0.2402
729,2020-01-14,1.249,1.249,-0.3987
730,2020-01-13,1.254,1.254,1.2924
731,2020-01-10,1.238,1.238,0.4055
732,2020-01-09,1.233,1.233,1.3147
733,2020-01-08,1.217,1.217,-1.2175
734,2020-01-07,1.232,1.232,0.5714
735,2020-01-06,1.225,1.225,-0.0816
736,2020-01-03,1.226,1.226,0.0816
737,2020-01-02,1.225,1.225,1.3234
738,2019-12-31,1.209,1.209,0.4988
739,2019-12-30,1.203,1.203,1.2626
740,2019-12-27,1.188,1.188,-0.3356
741,2019-12-26,1.192,1.192,0.9314
742,2019-12-25,1.181,1.181,0.2547
743,2019-12-24,1.178,1.178,0.8562
744,2019-12-23,1.168,1.168,-1.1844
745,2019-12-20,1.182,1.182,-0.5887
746,2019-12-19,1.189,1.189,-0.084
747,2019-12-18,1.19,1.19,-0.335
748,2019-12-17,1.194,1.194,1.0152
749,2019-12-16,1.182,1.182,0.6814
750,2019-12-13,1.174,1.174,1.645
751,2019-12-12,1.155,1.155,-0.2591
752,2019-12-11,1.158,1.158,0.0864
753,2019-12-10,1.157,1.157,0.26
754,2019-12-09,1.154,1.154,0.3478
755,2019-12-06,1.15,1.15,0.5245
756,2019-12-05,1.144,1.144,0.7042
757,2019-12-04,1.136,1.136,0
758,2019-12-03,1.136,1.136,0.2648
759,2019-12-02,1.133,1.133,0.0883
760,2019-11-29,1.132,1.132,-0.4398
761,2019-11-28,1.137,1.137,-0.3506
762,2019-11-27,1.141,1.141,-0.4363
763,2019-11-26,1.146,1.146,0.5263
764,2019-11-25,1.14,1.14,-0.1751
765,2019-11-22,1.142,1.142,-1.4668
766,2019-11-21,1.159,1.159,-0.2582
767,2019-11-20,1.162,1.162,-1.0221
768,2019-11-19,1.174,1.174,1.1197
769,2019-11-18,1.161,1.161,1.7528
770,2019-11-15,1.141,1.141,-0.8688
771,2019-11-14,1.151,1.151,0.524
772,2019-11-13,1.145,1.145,0.0874
773,2019-11-12,1.144,1.144,0.3509
774,2019-11-11,1.14,1.14,-1.4693
775,2019-11-08,1.157,1.157,-0.4303
776,2019-11-07,1.162,1.162,0.0861
777,2019-11-06,1.161,1.161,-0.2577
778,2019-11-05,1.164,1.164,0.954
779,2019-11-04,1.153,1.153,0.7867
780,2019-11-01,1.144,1.144,1.3286
781,2019-10-31,1.129,1.129,-0.1768
782,2019-10-30,1.131,1.131,-0.0883
783,2019-10-29,1.132,1.132,-0.8757
784,2019-10-28,1.142,1.142,1.2411
785,2019-10-25,1.128,1.128,0.9848
786,2019-10-24,1.117,1.117,0
787,2019-10-23,1.117,1.117,-0.5343
788,2019-10-22,1.123,1.123,0.4472
789,2019-10-21,1.118,1.118,0.2691
790,2019-10-18,1.115,1.115,-1.5887
791,2019-10-17,1.133,1.133,-0.1762
792,2019-10-16,1.135,1.135,-0.4386
793,2019-10-15,1.14,1.14,-0.4367
794,2019-10-14,1.145,1.145,1.2378
795,2019-10-11,1.131,1.131,0.8021
796,2019-10-10,1.122,1.122,0.8993
797,2019-10-09,1.112,1.112,0.6335
798,2019-10-08,1.105,1.105,0.4545
799,2019-09-30,1.1,1.1,-1.3453
800,2019-09-27,1.115,1.115,0.4505
801,2019-09-26,1.11,1.11,-1.5084
802,2019-09-25,1.127,1.127,-0.8795
803,2019-09-24,1.137,1.137,0.5305
804,2019-09-23,1.131,1.131,-0.9632
805,2019-09-20,1.142,1.142,0.3515
806,2019-09-19,1.138,1.138,0.53
807,2019-09-18,1.132,1.132,0.2657
808,2019-09-17,1.129,1.129,-1.3974
809,2019-09-16,1.145,1.145,-0.5213
810,2019-09-12,1.151,1.151,0.9649
811,2019-09-11,1.14,1.14,-0.7833
812,2019-09-10,1.149,1.149,-0.3469
813,2019-09-09,1.153,1.153,1.0517
814,2019-09-06,1.141,1.141,0.7951
815,2019-09-05,1.132,1.132,1.1618
816,2019-09-04,1.119,1.119,0.5391
817,2019-09-03,1.113,1.113,0.0899
818,2019-09-02,1.112,1.112,1.8315
819,2019-08-30,1.092,1.092,0.3676
820,2019-08-29,1.088,1.088,-0.1835
821,2019-08-28,1.09,1.09,-0.6381
822,2019-08-27,1.097,1.097,1.6682
823,2019-08-26,1.079,1.079,-1.0999
824,2019-08-23,1.091,1.091,0.6458
825,2019-08-22,1.084,1.084,0.2775
826,2019-08-21,1.081,1.081,0.2783
827,2019-08-20,1.078,1.078,0.2791
828,2019-08-19,1.075,1.075,3.8647
829,2019-08-16,1.035,1.035,0.5831
830,2019-08-15,1.029,1.029,0.4883
831,2019-08-14,1.024,1.024,0.9862
832,2019-08-13,1.014,1.014,-0.6856
833,2019-08-12,1.021,1.021,1.8962
834,2019-08-09,1.002,1.002,-1.378
835,2019-08-08,1.016,1.016,0.6938
836,2019-08-07,1.009,1.009,-1.272
837,2019-08-06,1.022,1.022,-1.7308
838,2019-08-05,1.04,1.04,-1.0466
839,2019-08-02,1.051,1.051,-2.2326
840,2019-08-01,1.075,1.075,-0.3707
841,2019-07-31,1.079,1.079,-0.185
842,2019-07-30,1.081,1.081,0.0926
843,2019-07-29,1.08,1.08,0.1855
844,2019-07-26,1.078,1.078,-0.0927
845,2019-07-25,1.079,1.079,0.653
846,2019-07-24,1.072,1.072,1.6114
847,2019-07-23,1.055,1.055,1.4423
848,2019-07-22,1.04,1.04,-2.0716
849,2019-07-19,1.062,1.062,0.6635
850,2019-07-18,1.055,1.055,-1.7691
851,2019-07-17,1.074,1.074,0.2801
852,2019-07-16,1.071,1.071,0.1871
853,2019-07-15,1.069,1.069,2.0038
854,2019-07-12,1.048,1.048,0
855,2019-07-11,1.048,1.048,-0.0953
856,2019-07-10,1.049,1.049,0.0954
857,2019-07-09,1.048,1.048,0.5758
858,2019-07-08,1.042,1.042,-3.3395
859,2019-07-05,1.078,1.078,0.1859
860,2019-07-04,1.076,1.076,0.093
861,2019-07-03,1.075,1.075,-0.9217
862,2019-07-02,1.085,1.085,-0.2757
863,2019-07-01,1.088,1.088,3.128
864,2019-06-30,1.055,1.055,--
865,2019-06-28,1.055,1.055,-1.2172
866,2019-06-27,1.068,1.068,0.9452
867,2019-06-26,1.058,1.058,0.0946
868,2019-06-25,1.057,1.057,-0.4708
869,2019-06-24,1.062,1.062,-0.6548
870,2019-06-21,1.069,1.069,2.0038
871,2019-06-20,1.048,1.048,2.0448
872,2019-06-19,1.027,1.027,1.8849
873,2019-06-18,1.008,1.008,-0.0991
874,2019-06-17,1.009,1.009,-0.2964
875,2019-06-14,1.012,1.012,-1.8429
876,2019-06-13,1.031,1.031,0.3895
877,2019-06-12,1.027,1.027,-0.4845
878,2019-06-11,1.032,1.032,3.4068
879,2019-06-10,0.998,0.998,1.0121
880,2019-06-06,0.988,0.988,-2.3715
881,2019-06-05,1.012,1.012,0.5964
882,2019-06-04,1.006,1.006,-1.4691
883,2019-06-03,1.021,1.021,-0.9699
884,2019-05-31,1.031,1.031,0.0971
885,2019-05-30,1.03,1.03,-0.8662
886,2019-05-29,1.039,1.039,0.1929
887,2019-05-28,1.037,1.037,-0.1925
888,2019-05-27,1.039,1.039,3.0754
889,2019-05-24,1.008,1.008,-1.4663
890,2019-05-23,1.023,1.023,-1.8234
891,2019-05-22,1.042,1.042,-0.3824
892,2019-05-21,1.046,1.046,1.2585
893,2019-05-20,1.033,1.033,0.6823
894,2019-05-17,1.026,1.026,-3.3898
895,2019-05-16,1.062,1.062,0.1887
896,2019-05-15,1.06,1.06,1.5326
897,2019-05-14,1.044,1.044,-0.3817
898,2019-05-13,1.048,1.048,-1.3183
899,2019-05-10,1.062,1.062,4.2198
900,2019-05-09,1.019,1.019,-0.1959
901,2019-05-08,1.021,1.021,-0.0978
902,2019-05-07,1.022,1.022,0.6897
903,2019-05-06,1.015,1.015,-7.7273
904,2019-04-30,1.1,1.1,0.9174
905,2019-04-29,1.09,1.09,-3.2831
906,2019-04-26,1.127,1.127,-0.4417
907,2019-04-25,1.132,1.132,-3.8233
908,2019-04-24,1.177,1.177,1.4655
909,2019-04-23,1.16,1.16,-2.1922
910,2019-04-22,1.186,1.186,-1.249
911,2019-04-19,1.201,1.201,0.3342
912,2019-04-18,1.197,1.197,-0.416
913,2019-04-17,1.202,1.202,0.3339
914,2019-04-16,1.198,1.198,2.6564
915,2019-04-15,1.167,1.167,-0.9338
916,2019-04-12,1.178,1.178,0
917,2019-04-11,1.178,1.178,-1.5873
918,2019-04-10,1.197,1.197,-0.8285
919,2019-04-09,1.207,1.207,0.166
920,2019-04-08,1.205,1.205,-1.3912
921,2019-04-04,1.222,1.222,-0.0818
922,2019-04-03,1.223,1.223,1.158
923,2019-04-02,1.209,1.209,0.6661
924,2019-04-01,1.201,1.201,4.0728
925,2019-03-29,1.154,1.154,3.22
926,2019-03-28,1.118,1.118,-0.9743
927,2019-03-27,1.129,1.129,0.1775
928,2019-03-26,1.127,1.127,-2.9285
929,2019-03-25,1.161,1.161,-0.0861
930,2019-03-22,1.162,1.162,0.1724
931,2019-03-21,1.16,1.16,0.9574
932,2019-03-20,1.149,1.149,-0.8628
933,2019-03-19,1.159,1.159,0.8703
934,2019-03-18,1.149,1.149,1.8617
935,2019-03-15,1.128,1.128,0.5348
936,2019-03-14,1.122,1.122,-2.6042
937,2019-03-13,1.152,1.152,-2.5381
938,2019-03-12,1.182,1.182,2.1608
939,2019-03-11,1.157,1.157,4.1404
940,2019-03-08,1.111,1.111,-3.3072
941,2019-03-07,1.149,1.149,0.613
942,2019-03-06,1.142,1.142,1.421
943,2019-03-05,1.126,1.126,2.2707
944,2019-03-04,1.101,1.101,1.3812
945,2019-03-01,1.086,1.086,0.5556
946,2019-02-28,1.08,1.08,-0.0925
947,2019-02-27,1.081,1.081,-0.2768
948,2019-02-26,1.084,1.084,-0.7326
949,2019-02-25,1.092,1.092,4.1985
950,2019-02-22,1.048,1.048,1.9455
951,2019-02-21,1.028,1.028,0.0974
952,2019-02-20,1.027,1.027,-0.1944
953,2019-02-19,1.029,1.029,0.4883
954,2019-02-18,1.024,1.024,3.1219
955,2019-02-15,0.993,0.993,-0.7
956,2019-02-14,1.0,1.0,0.2004
957,2019-02-13,0.998,0.998,1.8367
958,2019-02-12,0.98,0.98,0.823
959,2019-02-11,0.972,0.972,1.9937
960,2019-02-01,0.953,0.953,2.4731
961,2019-01-31,0.93,0.93,-0.3215
962,2019-01-30,0.933,0.933,-0.7447
963,2019-01-29,0.94,0.94,-1.0526
964,2019-01-28,0.95,0.95,-0.5236
965,2019-01-25,0.955,0.955,0
966,2019-01-24,0.955,0.955,0.6322
967,2019-01-23,0.949,0.949,0.2112
968,2019-01-22,0.947,0.947,-1.1482
969,2019-01-21,0.958,0.958,0.7361
970,2019-01-18,0.951,0.951,0.5285
971,2019-01-17,0.946,0.946,-1.1494
972,2019-01-16,0.957,0.957,-0.6231
973,2019-01-15,0.963,0.963,1.4752
974,2019-01-14,0.949,0.949,-0.8359
975,2019-01-11,0.957,0.957,0.7368
976,2019-01-10,0.95,0.95,0
977,2019-01-09,0.95,0.95,0
978,2019-01-08,0.95,0.95,-0.4193
979,2019-01-07,0.954,0.954,2.1413
980,2019-01-04,0.934,0.934,2.7503
981,2019-01-03,0.909,0.909,0.2205
982,2019-01-02,0.907,0.907,-0.3297
983,2018-12-31,0.91,0.91,--
984,2018-12-28,0.91,0.91,0.11
985,2018-12-27,0.909,0.909,-1.1957
986,2018-12-26,0.92,0.92,-0.4329
987,2018-12-25,0.924,0.924,-0.9646
988,2018-12-24,0.933,0.933,0.6472
989,2018-12-21,0.927,0.927,-0.8556
990,2018-12-20,0.935,0.935,0.3219
991,2018-12-19,0.932,0.932,-1.1665
992,2018-12-18,0.943,0.943,-0.8412
993,2018-12-17,0.951,0.951,0
994,2018-12-14,0.951,0.951,-2.4615
995,2018-12-13,0.975,0.975,1.0363
996,2018-12-12,0.965,0.965,0
997,2018-12-11,0.965,0.965,0.9414
998,2018-12-10,0.956,0.956,-1.2397
999,2018-12-07,0.968,0.968,0.1034
1000,2018-12-06,0.967,0.967,-2.0263
1001,2018-12-05,0.987,0.987,-0.303
1002,2018-12-04,0.99,0.99,0.5076
1003,2018-12-03,0.985,0.985,2.8184
1004,2018-11-30,0.958,0.958,0.9484
1005,2018-11-29,0.949,0.949,-2.1649
1006,2018-11-28,0.97,0.97,1.4644
1007,2018-11-27,0.956,0.956,0.5258
1008,2018-11-26,0.951,0.951,0.1053
1009,2018-11-23,0.95,0.95,-3.6511
1010,2018-11-22,0.986,0.986,-0.1013
1011,2018-11-21,0.987,0.987,0.7143
1012,2018-11-20,0.98,0.98,-2.1956
1013,2018-11-19,1.002,1.002,0.2
1014,2018-11-16,1.0,1.0,0.2004
1015,2018-11-15,0.998,0.998,1.217
1016,2018-11-14,0.986,0.986,-0.5045
1017,2018-11-13,0.991,0.991,1.2257
1018,2018-11-12,0.979,0.979,1.9792
1019,2018-11-09,0.96,0.96,-0.6211
1020,2018-11-08,0.966,0.966,-0.8214
1021,2018-11-07,0.974,0.974,-0.3071
1022,2018-11-06,0.977,0.977,-0.5092
1023,2018-11-05,0.982,0.982,-0.3046
1024,2018-11-02,0.985,0.985,2.3909
1025,2018-11-01,0.962,0.962,0.733
1026,2018-10-31,0.955,0.955,1.0582
1027,2018-10-30,0.945,0.945,0.9615
1028,2018-10-29,0.936,0.936,-1.4737
1029,2018-10-26,0.95,0.95,-0.4193
1030,2018-10-25,0.954,0.954,-0.2092
1031,2018-10-24,0.956,0.956,0
1032,2018-10-23,0.956,0.956,-1.4433
1033,2018-10-22,0.97,0.97,3.8544
1034,2018-10-19,0.934,0.934,2.3001
1035,2018-10-18,0.913,0.913,-2.1436
1036,2018-10-17,0.933,0.933,0.3226
1037,2018-10-16,0.93,0.93,-1.5873
1038,2018-10-15,0.945,0.945,-0.2112
1039,2018-10-12,0.947,0.947,0.6376
1040,2018-10-11,0.941,0.941,-3.7832
1041,2018-10-10,0.978,0.978,0.3077
1042,2018-10-09,0.975,0.975,-0.1025
1043,2018-10-08,0.976,0.976,-2.2044
1044,2018-09-28,0.998,0.998,0.3015
1045,2018-09-27,0.995,0.995,-0.8964
1046,2018-09-26,1.004,1.004,0.4
1047,2018-09-25,1.0,1.0,-0.0999
1048,2018-09-21,1.001,1.001,0.8056
1049,2018-09-20,0.993,0.993,-0.501
1050,2018-09-19,0.998,0.998,0.8081
1051,2018-09-18,0.99,0.99,1.0204
1052,2018-09-17,0.98,0.98,-0.8097
1053,2018-09-14,0.988,0.988,-1.2
1054,2018-09-13,1.0,1.0,0.7049
1055,2018-09-12,0.993,0.993,-0.1006
1056,2018-09-11,0.994,0.994,0.6073
1057,2018-09-10,0.988,0.988,-1.4955
1058,2018-09-07,1.003,1.003,0
1059,2018-09-06,1.003,1.003,-0.0996
1060,2018-09-05,1.004,1.004,-0.8885
1061,2018-09-04,1.013,1.013,0.997
1062,2018-09-03,1.003,1.003,0.4004
1063,2018-08-31,0.999,0.999,-0.498
1064,2018-08-30,1.004,1.004,-0.9862
1065,2018-08-29,1.014,1.014,-0.295
1066,2018-08-28,1.017,1.017,0.197
1067,2018-08-27,1.015,1.015,1.7034
1068,2018-08-24,0.998,0.998,-0.1001
1069,2018-08-23,0.999,0.999,0.7056
1070,2018-08-22,0.992,0.992,-0.6012
1071,2018-08-21,0.998,0.998,0.8081
1072,2018-08-20,0.99,0.99,0.304
1073,2018-08-17,0.987,0.987,-1.497
1074,2018-08-16,1.002,1.002,-0.8902
1075,2018-08-15,1.011,1.011,-1.8447
1076,2018-08-14,1.03,1.03,-0.3868
1077,2018-08-13,1.034,1.034,0.5837
1078,2018-08-10,1.028,1.028,0.7843
1079,2018-08-09,1.02,1.02,2.5126
1080,2018-08-08,0.995,0.995,-1.8738
1081,2018-08-07,1.014,1.014,2.4242
1082,2018-08-06,0.99,0.99,-1.8831
1083,2018-08-03,1.009,1.009,-1.4648
1084,2018-08-02,1.024,1.024,-2.3832
1085,2018-08-01,1.049,1.049,-1.687
1086,2018-07-31,1.067,1.067,0.1878
1087,2018-07-30,1.065,1.065,-1.3889
1088,2018-07-27,1.08,1.08,-0.644
1089,2018-07-26,1.087,1.087,-1.0018
1090,2018-07-25,1.098,1.098,0.0912
1091,2018-07-24,1.097,1.097,0.8272
1092,2018-07-23,1.088,1.088,1.1152
1093,2018-07-20,1.076,1.076,1.4138
1094,2018-07-19,1.061,1.061,-1.1184
1095,2018-07-18,1.073,1.073,-1.106
1096,2018-07-17,1.085,1.085,0.2773
1097,2018-07-16,1.082,1.082,-0.2765
1098,2018-07-13,1.085,1.085,0.1847
1099,2018-07-12,1.083,1.083,2.5568
1100,2018-07-11,1.056,1.056,-1.8587
1101,2018-07-10,1.076,1.076,0.8435
1102,2018-07-09,1.067,1.067,2.3992
1103,2018-07-06,1.042,1.042,0.6763
1104,2018-07-05,1.035,1.035,-1.8027
1105,2018-07-04,1.054,1.054,-1.6791
1106,2018-07-03,1.072,1.072,1.1321
1107,2018-07-02,1.06,1.06,-0.8419
1108,2018-06-30,1.069,1.069,--
1109,2018-06-29,1.069,1.069,1.7127
1110,2018-06-28,1.051,1.051,-0.4735
1111,2018-06-27,1.056,1.056,-0.4713
1112,2018-06-26,1.061,1.061,0.1889
1113,2018-06-25,1.059,1.059,-0.3763
1114,2018-06-22,1.063,1.063,0.3777
1115,2018-06-21,1.059,1.059,-0.7498
1116,2018-06-20,1.067,1.067,-0.0936
1117,2018-06-19,1.068,1.068,-0.9276
1118,2018-06-15,1.078,1.078,-0.3697
1119,2018-06-14,1.082,1.082,0
1120,2018-06-13,1.082,1.082,-0.3683
1121,2018-06-12,1.086,1.086,0.3697
1122,2018-06-11,1.082,1.082,-0.0923
1123,2018-06-08,1.083,1.083,-0.2762
1124,2018-06-07,1.086,1.086,-0.092
1125,2018-06-06,1.087,1.087,0.0921
1126,2018-06-05,1.086,1.086,0.4625
1127,2018-06-04,1.081,1.081,0
1128,2018-06-01,1.081,1.081,-0.1847
1129,2018-05-31,1.083,1.083,0.4638
1130,2018-05-30,1.078,1.078,-0.3697
1131,2018-05-29,1.082,1.082,-0.3683
1132,2018-05-28,1.086,1.086,-0.1838
1133,2018-05-25,1.088,1.088,0
1134,2018-05-24,1.088,1.088,0.092
1135,2018-05-23,1.087,1.087,-0.1837
1136,2018-05-22,1.089,1.089,0
1137,2018-05-21,1.089,1.089,-0.0917
1138,2018-05-18,1.09,1.09,0.1838
1139,2018-05-17,1.088,1.088,-0.0918
1140,2018-05-16,1.089,1.089,-0.0917
1141,2018-05-15,1.09,1.09,-0.0917
1142,2018-05-14,1.091,1.091,0
1143,2018-05-11,1.091,1.091,0
1144,2018-05-10,1.091,1.091,0
1145,2018-05-09,1.091,1.091,0
1146,2018-05-08,1.091,1.091,0
1147,2018-05-07,1.091,1.091,0.0917
1148,2018-05-04,1.09,1.09,0
1149,2018-05-03,1.09,1.09,0.0918
1150,2018-05-02,1.089,1.089,0
1151,2018-04-27,1.089,1.089,0
1152,2018-04-26,1.089,1.089,-0.0917
1153,2018-04-25,1.09,1.09,0
1154,2018-04-24,1.09,1.09,0.0918
1155,2018-04-23,1.089,1.089,0
1156,2018-04-20,1.089,1.089,-0.0917
1157,2018-04-19,1.09,1.09,0
1158,2018-04-18,1.09,1.09,0
1159,2018-04-17,1.09,1.09,0
1160,2018-04-16,1.09,1.09,-0.1832
1161,2018-04-13,1.092,1.092,-0.1828
1162,2018-04-12,1.094,1.094,0.644
1163,2018-04-11,1.087,1.087,0.0921
1164,2018-04-10,1.086,1.086,0.0922
1165,2018-04-09,1.085,1.085,0
1166,2018-04-04,1.085,1.085,0.0923
1167,2018-04-03,1.084,1.084,0
1168,2018-04-02,1.084,1.084,0.1848
1169,2018-03-30,1.082,1.082,0
1170,2018-03-29,1.082,1.082,-0.3683
1171,2018-03-28,1.086,1.086,-0.092
1172,2018-03-27,1.087,1.087,0.6481
1173,2018-03-26,1.08,1.08,0
1174,2018-03-23,1.08,1.08,1.2184
1175,2018-03-22,1.067,1.067,-0.2804
1176,2018-03-21,1.07,1.07,0.9434
1177,2018-03-20,1.06,1.06,0.0944
1178,2018-03-19,1.059,1.059,0
1179,2018-03-16,1.059,1.059,0.1892
1180,2018-03-15,1.057,1.057,-0.283
1181,2018-03-14,1.06,1.06,0
1182,2018-03-13,1.06,1.06,0.0944
1183,2018-03-12,1.059,1.059,0.0945
1184,2018-03-09,1.058,1.058,-0.0944
1185,2018-03-08,1.059,1.059,0.0945
1186,2018-03-07,1.058,1.058,0.0946
1187,2018-03-06,1.057,1.057,0.2846
1188,2018-03-05,1.054,1.054,0
1189,2018-03-02,1.054,1.054,0.2854
1190,2018-03-01,1.051,1.051,0.0952
1191,2018-02-28,1.05,1.05,0
1192,2018-02-27,1.05,1.05,0.1908
1193,2018-02-26,1.048,1.048,0.0955
1194,2018-02-23,1.047,1.047,0
1195,2018-02-22,1.047,1.047,0
1196,2018-02-14,1.047,1.047,0
1197,2018-02-13,1.047,1.047,0
1198,2018-02-12,1.047,1.047,0
1199,2018-02-09,1.047,1.047,0
1200,2018-02-08,1.047,1.047,0
1201,2018-02-07,1.047,1.047,0
1202,2018-02-06,1.047,1.047,0
1203,2018-02-05,1.047,1.047,0
1204,2018-02-02,1.047,1.047,0
1205,2018-02-01,1.047,1.047,0
1206,2018-01-31,1.047,1.047,0
1207,2018-01-30,1.047,1.047,-0.0954
1208,2018-01-29,1.048,1.048,0
1209,2018-01-26,1.048,1.048,0
1210,2018-01-25,1.048,1.048,0
1211,2018-01-24,1.048,1.048,0
1212,2018-01-23,1.048,1.048,0
1213,2018-01-22,1.048,1.048,0
1214,2018-01-19,1.048,1.048,0
1215,2018-01-18,1.048,1.048,0
1216,2018-01-17,1.048,1.048,0
1217,2018-01-16,1.048,1.048,0
1218,2018-01-15,1.048,1.048,0
1219,2018-01-12,1.048,1.048,0
1220,2018-01-11,1.048,1.048,0
1221,2018-01-10,1.048,1.048,0
1222,2018-01-09,1.048,1.048,0
1223,2018-01-08,1.048,1.048,0
1224,2018-01-05,1.048,1.048,0.0955
1225,2018-01-04,1.047,1.047,0.0956
1226,2018-01-03,1.046,1.046,0
1227,2018-01-02,1.046,1.046,0.1916
1228,2017-12-31,1.044,1.044,--
1229,2017-12-29,1.044,1.044,-0.3817
1230,2017-12-28,1.048,1.048,0.8662
1231,2017-12-27,1.039,1.039,-1.5166
1232,2017-12-26,1.055,1.055,0.2852
1233,2017-12-25,1.052,1.052,0
1234,2017-12-22,1.052,1.052,-0.2844
1235,2017-12-21,1.055,1.055,0.3806
1236,2017-12-20,1.051,1.051,0.478
1237,2017-12-19,1.046,1.046,0.8679
1238,2017-12-18,1.037,1.037,0.3872
1239,2017-12-15,1.033,1.033,-0.6731
1240,2017-12-14,1.04,1.04,-0.4785
1241,2017-12-13,1.045,1.045,0.6744
1242,2017-12-12,1.038,1.038,-1.0486
1243,2017-12-11,1.049,1.049,0.9625
1244,2017-12-08,1.039,1.039,0.2896
1245,2017-12-07,1.036,1.036,-0.5758
1246,2017-12-06,1.042,1.042,-0.8563
1247,2017-12-05,1.051,1.051,0.8637
1248,2017-12-04,1.042,1.042,0.1923
1249,2017-12-01,1.04,1.04,-0.1919
1250,2017-11-30,1.042,1.042,-0.2871
1251,2017-11-29,1.045,1.045,-0.0956
1252,2017-11-28,1.046,1.046,-0.0955
1253,2017-11-27,1.047,1.047,0.0956
1254,2017-11-24,1.046,1.046,0
1255,2017-11-23,1.046,1.046,-0.4757
1256,2017-11-22,1.051,1.051,0.1907
1257,2017-11-21,1.049,1.049,0.8654
1258,2017-11-20,1.04,1.04,-0.0961
1259,2017-11-17,1.041,1.041,1.1662
1260,2017-11-16,1.029,1.029,0.5865
1261,2017-11-15,1.023,1.023,-0.1951
1262,2017-11-14,1.025,1.025,-0.6783
1263,2017-11-13,1.032,1.032,0.1942
1264,2017-11-10,1.03,1.03,0.6843
1265,2017-11-09,1.023,1.023,0.3925
1266,2017-11-08,1.019,1.019,0
1267,2017-11-07,1.019,1.019,0.6917
1268,2017-11-06,1.012,1.012,-0.0987
1269,2017-11-03,1.013,1.013,0.0988
1270,2017-11-02,1.012,1.012,0.0989
1271,2017-11-01,1.011,1.011,-0.1974
1272,2017-10-31,1.013,1.013,-0.3933
1273,2017-10-30,1.017,1.017,0
