,日期,单位净值,累计净值,涨跌幅
1176,2018-03-21,1.0284,1.0454,-0.0194
1177,2018-03-20,1.0286,1.0456,0.0584
1178,2018-03-19,1.028,1.045,0.1754
1179,2018-03-16,1.0262,1.0432,-0.0876
1180,2018-03-15,1.0271,1.0441,0.1267
1181,2018-03-14,1.0258,1.0428,-0.0585
1182,2018-03-13,1.0264,1.0434,-0.1556
1183,2018-03-12,1.028,1.045,0.0097
1184,2018-03-09,1.0279,1.0449,0.0681
1185,2018-03-08,1.0272,1.0442,0.0974
1186,2018-03-07,1.0262,1.0432,-0.0682
1187,2018-03-06,1.0269,1.0439,0.2049
1188,2018-03-05,1.0248,1.0418,0.0586
1189,2018-03-02,1.0242,1.0412,-0.078
1190,2018-03-01,1.025,1.042,0.0781
1191,2018-02-28,1.0242,1.0412,-0.0975
1192,2018-02-27,1.0252,1.0422,-0.0195
1193,2018-02-26,1.0254,1.0424,0.1661
1194,2018-02-23,1.0237,1.0407,0.0586
1195,2018-02-22,1.0231,1.0401,0.3138
1196,2018-02-14,1.0199,1.0369,0.1178
1197,2018-02-13,1.0187,1.0357,0.2066
1198,2018-02-12,1.0166,1.0336,0.1083
1199,2018-02-09,1.0155,1.0325,-0.6749
1200,2018-02-08,1.0224,1.0394,-0.1367
1201,2018-02-07,1.0238,1.0408,-0.544
1202,2018-02-06,1.0294,1.0464,-0.6083
1203,2018-02-05,1.0357,1.0527,0.0483
1204,2018-02-02,1.0352,1.0522,0.2421
1205,2018-02-01,1.0327,1.0497,-0.1161
1206,2018-01-31,1.0339,1.0509,0.1356
1207,2018-01-30,1.0325,1.0495,-0.0968
1208,2018-01-29,1.0335,1.0505,-0.3183
1209,2018-01-26,1.0368,1.0538,0.1062
1210,2018-01-25,1.0357,1.0527,-0.1061
1211,2018-01-24,1.0368,1.0538,0.0482
1212,2018-01-23,1.0363,1.0533,0.1063
1213,2018-01-22,1.0352,1.0522,0.2033
1214,2018-01-19,1.0331,1.0501,0
1215,2018-01-18,1.0331,1.0501,0.0194
1216,2018-01-17,1.0329,1.0499,0.0194
1217,2018-01-16,1.0327,1.0497,0.0387
1218,2018-01-15,1.0323,1.0493,0.0291
1219,2018-01-12,1.032,1.049,0.0582
1220,2018-01-11,1.0314,1.0484,-0.0388
1221,2018-01-10,1.0318,1.0488,0.0194
1222,2018-01-09,1.0316,1.0486,0.0873
1223,2018-01-08,1.0307,1.0477,0.0097
1224,2018-01-05,1.0306,1.0476,0.1068
1225,2018-01-04,1.0295,1.0465,0.0194
1226,2018-01-03,1.0293,1.0463,0.0681
1227,2018-01-02,1.0286,1.0456,0.2241
1228,2017-12-31,1.0263,1.0433,--
1229,2017-12-29,1.0263,1.0433,0.0975
1230,2017-12-28,1.0253,1.0423,0.039
1231,2017-12-27,1.0249,1.0419,-0.3016
1232,2017-12-26,1.028,1.045,0.0195
1233,2017-12-25,1.0278,1.0448,0.0097
1234,2017-12-22,1.0277,1.0447,0
1235,2017-12-21,1.0277,1.0447,0.1169
1236,2017-12-20,1.0265,1.0435,0.0195
1237,2017-12-19,1.0263,1.0433,0.1464
1238,2017-12-18,1.0248,1.0418,0.0293
1239,2017-12-15,1.0245,1.0415,-0.1073
1240,2017-12-14,1.0256,1.0426,-0.0487
1241,2017-12-13,1.0261,1.0431,0.0683
1242,2017-12-12,1.0254,1.0424,-0.1558
1243,2017-12-11,1.027,1.044,0.1463
1244,2017-12-08,1.0255,1.0425,0.1367
1245,2017-12-07,1.0241,1.0411,-0.0683
1246,2017-12-06,1.0248,1.0418,-0.0098
1247,2017-12-05,1.0249,1.0419,0.1564
1248,2017-12-04,1.0233,1.0403,0.1076
1249,2017-12-01,1.0222,1.0392,0.0489
1250,2017-11-30,1.0217,1.0387,-0.1368
1251,2017-11-29,1.0231,1.0401,0.0098
1252,2017-11-28,1.023,1.04,-0.0684
1253,2017-11-27,1.0237,1.0407,-0.0878
1254,2017-11-24,1.0246,1.0416,-0.0293
1255,2017-11-23,1.0249,1.0419,-0.3597
1256,2017-11-22,1.0286,1.0456,-0.0971
1257,2017-11-21,1.0296,1.0466,0.0583
1258,2017-11-20,1.029,1.046,0.1655
1259,2017-11-17,1.0273,1.0443,0.1267
1260,2017-11-16,1.026,1.043,0.1757
1261,2017-11-15,1.0242,1.0412,-0.117
1262,2017-11-14,1.0254,1.0424,-0.1947
1263,2017-11-13,1.0274,1.0444,-0.0486
1264,2017-11-10,1.0279,1.0449,0.1559
1265,2017-11-09,1.0263,1.0433,0.0878
1266,2017-11-08,1.0254,1.0424,-0.0877
1267,2017-11-07,1.0263,1.0433,0.0878
1268,2017-11-06,1.0254,1.0424,0.1367
1269,2017-11-03,1.024,1.041,0
1270,2017-11-02,1.024,1.041,0.0195
1271,2017-11-01,1.0238,1.0408,0.0195
1272,2017-10-31,1.0236,1.0406,-0.0488
1273,2017-10-30,1.0241,1.0411,-0.0098
1274,2017-10-27,1.0242,1.0412,0.088
1275,2017-10-26,1.0233,1.0403,0.0293
1276,2017-10-25,1.023,1.04,0.0293
1277,2017-10-24,1.0227,1.0397,0.1371
1278,2017-10-23,1.0213,1.0383,0.049
1279,2017-10-20,1.0208,1.0378,-0.0098
1280,2017-10-19,1.0209,1.0379,0.0784
1281,2017-10-18,1.0201,1.0371,0.0981
1282,2017-10-17,1.0191,1.0361,0.0196
1283,2017-10-16,1.0189,1.0359,0.0196
1284,2017-10-13,1.0187,1.0357,0
1285,2017-10-12,1.0187,1.0357,0.0688
1286,2017-10-11,1.018,1.035,0.0393
1287,2017-10-10,1.0176,1.0346,0.0388
1288,2017-10-09,1.0322,1.0342,0.2039
1289,2017-09-29,1.0301,1.0321,0.0874
1290,2017-09-28,1.0292,1.0312,0.0292
1291,2017-09-27,1.0289,1.0309,-0.0194
1292,2017-09-26,1.0291,1.0311,0.0097
1293,2017-09-25,1.029,1.031,0.0194
1294,2017-09-22,1.0288,1.0308,0
1295,2017-09-21,1.0288,1.0308,0.0097
1296,2017-09-20,1.0287,1.0307,0
1297,2017-09-19,1.0287,1.0307,0.0194
1298,2017-09-18,1.0285,1.0305,0.0876
1299,2017-09-15,1.0276,1.0296,0.0389
1300,2017-09-14,1.0272,1.0292,0.0097
1301,2017-09-13,1.0271,1.0291,0.0292
1302,2017-09-12,1.0268,1.0288,0.039
1303,2017-09-11,1.0264,1.0284,0.0682
1304,2017-09-08,1.0257,1.0277,0.0781
1305,2017-09-07,1.0249,1.0269,0.0098
1306,2017-09-06,1.0248,1.0268,-0.0098
1307,2017-09-05,1.0249,1.0269,0.0781
1308,2017-09-04,1.0241,1.0261,0.0684
1309,2017-09-01,1.0234,1.0254,0.0391
1310,2017-08-31,1.023,1.025,-0.0586
1311,2017-08-30,1.0236,1.0256,-0.0683
1312,2017-08-29,1.0243,1.0263,-0.039
1313,2017-08-28,1.0247,1.0267,0.0488
1314,2017-08-25,1.0242,1.0262,0.1271
1315,2017-08-24,1.0229,1.0249,-0.0586
1316,2017-08-23,1.0235,1.0255,-0.0098
1317,2017-08-22,1.0236,1.0256,0.0587
1318,2017-08-21,1.023,1.025,0.0196
1319,2017-08-18,1.0228,1.0248,0.0293
1320,2017-08-17,1.0225,1.0245,0.0098
1321,2017-08-16,1.0224,1.0244,0.0098
1322,2017-08-15,1.0223,1.0243,0.0685
1323,2017-08-14,1.0216,1.0236,0.0882
1324,2017-08-11,1.0207,1.0227,-0.0685
1325,2017-08-10,1.0214,1.0234,-0.0587
1326,2017-08-09,1.022,1.024,-0.0196
1327,2017-08-08,1.0222,1.0242,-0.0098
1328,2017-08-07,1.0223,1.0243,0
1329,2017-08-04,1.0223,1.0243,-0.0489
1330,2017-08-03,1.0228,1.0248,-0.1172
1331,2017-08-02,1.024,1.026,0.0293
1332,2017-08-01,1.0237,1.0257,0.1076
1333,2017-07-31,1.0226,1.0246,0.0391
1334,2017-07-28,1.0222,1.0242,0.0294
1335,2017-07-27,1.0219,1.0239,0.0685
1336,2017-07-26,1.0212,1.0232,-0.0783
1337,2017-07-25,1.022,1.024,-0.0587
1338,2017-07-24,1.0226,1.0246,-0.0196
1339,2017-07-21,1.0228,1.0248,-0.1269
1340,2017-07-20,1.0241,1.0261,0.0488
1341,2017-07-19,1.0236,1.0256,0.0391
1342,2017-07-18,1.0232,1.0252,-0.0488
1343,2017-07-17,1.0237,1.0257,0.0293
1344,2017-07-14,1.0234,1.0254,0.1468
1345,2017-07-13,1.0219,1.0239,0.0587
1346,2017-07-12,1.0213,1.0233,-0.0098
1347,2017-07-11,1.0214,1.0234,0.0392
1348,2017-07-10,1.021,1.023,0.0098
1349,2017-07-07,1.0209,1.0229,0.0196
1350,2017-07-06,1.0207,1.0227,0.0686
1351,2017-07-05,1.02,1.022,0.1473
1352,2017-07-04,1.0185,1.0205,-0.0491
1353,2017-07-03,1.019,1.021,0.0294
1354,2017-06-30,1.0187,1.0207,0.0393
1355,2017-06-29,1.0183,1.0203,0.1278
1356,2017-06-28,1.017,1.019,0.0295
1357,2017-06-27,1.0167,1.0187,0.1081
1358,2017-06-26,1.0176,1.0176,0.2265
1359,2017-06-23,1.0153,1.0153,0.069
1360,2017-06-22,1.0146,1.0146,-0.1378
1361,2017-06-21,1.016,1.016,0.1577
1362,2017-06-20,1.0144,1.0144,0.0493
1363,2017-06-19,1.0139,1.0139,0.1581
1364,2017-06-16,1.0123,1.0123,0.0494
1365,2017-06-15,1.0118,1.0118,0.0297
1366,2017-06-14,1.0115,1.0115,-0.0494
1367,2017-06-13,1.012,1.012,0.0297
1368,2017-06-12,1.0117,1.0117,0.0297
1369,2017-06-09,1.0114,1.0114,0.0297
1370,2017-06-08,1.0111,1.0111,0.0594
1371,2017-06-07,1.0105,1.0105,0.0198
1372,2017-06-06,1.0103,1.0103,0.0396
1373,2017-06-05,1.0099,1.0099,0
1374,2017-06-02,1.0099,1.0099,-0.0099
1375,2017-06-01,1.01,1.01,0.0198
1376,2017-05-31,1.0098,1.0098,0.0099
1377,2017-05-26,1.0097,1.0097,-0.0297
1378,2017-05-25,1.01,1.01,0.1686
1379,2017-05-24,1.0083,1.0083,0
1380,2017-05-23,1.0083,1.0083,0.0496
1381,2017-05-22,1.0078,1.0078,0.0695
1382,2017-05-19,1.0071,1.0071,0.0298
1383,2017-05-18,1.0068,1.0068,-0.0099
1384,2017-05-17,1.0069,1.0069,-0.0695
1385,2017-05-16,1.0076,1.0076,0.0795
1386,2017-05-15,1.0068,1.0068,0.0696
1387,2017-05-12,1.0061,1.0061,0.0497
1388,2017-05-11,1.0056,1.0056,0
1389,2017-05-10,1.0056,1.0056,-0.0497
1390,2017-05-09,1.0061,1.0061,-0.0497
1391,2017-05-08,1.0066,1.0066,0
1392,2017-05-05,1.0066,1.0066,-0.0496
1393,2017-05-04,1.0071,1.0071,-0.0199
1394,2017-05-03,1.0073,1.0073,-0.0694
1395,2017-05-02,1.008,1.008,0.0298
1396,2017-04-28,1.0077,1.0077,0
1397,2017-04-27,1.0077,1.0077,0.0397
1398,2017-04-26,1.0073,1.0073,0.0596
1399,2017-04-25,1.0067,1.0067,0
1400,2017-04-24,1.0067,1.0067,-0.0992
1401,2017-04-21,1.0077,1.0077,0.0099
1402,2017-04-20,1.0076,1.0076,-0.0298
1403,2017-04-19,1.0079,1.0079,-0.0595
1404,2017-04-18,1.0085,1.0085,-0.0595
1405,2017-04-17,1.0091,1.0091,-0.0396
1406,2017-04-14,1.0095,1.0095,-0.0297
1407,2017-04-13,1.0098,1.0098,0.0396
1408,2017-04-12,1.0094,1.0094,0.0099
1409,2017-04-11,1.0093,1.0093,0.0793
1410,2017-04-10,1.0085,1.0085,0.0496
1411,2017-04-07,1.008,1.008,0.0894
1412,2017-04-06,1.0071,1.0071,0.1293
1413,2017-04-05,1.0058,1.0058,0.1992
1414,2017-03-31,1.0038,1.0038,-0.1194
1415,2017-03-30,1.005,1.005,-0.5147
1416,2017-03-29,1.0102,1.0102,-0.0297
1417,2017-03-28,1.0105,1.0105,0.0099
1418,2017-03-27,1.0104,1.0104,0.0297
1419,2017-03-24,1.0101,1.0101,0.109
1420,2017-03-23,1.009,1.009,0.0297
1421,2017-03-22,1.0087,1.0087,0.0099
1422,2017-03-21,1.0086,1.0086,0.0198
1423,2017-03-20,1.0084,1.0084,0.0198
1424,2017-03-17,1.0082,1.0082,-0.0694
1425,2017-03-16,1.0089,1.0089,0.0595
1426,2017-03-15,1.0083,1.0083,0.0099
1427,2017-03-14,1.0082,1.0082,0.0099
1428,2017-03-13,1.0081,1.0081,0.0894
1429,2017-03-10,1.0072,1.0072,-0.0595
1430,2017-03-09,1.0078,1.0078,-0.0694
1431,2017-03-08,1.0085,1.0085,0
1432,2017-03-07,1.0085,1.0085,0.0099
1433,2017-03-06,1.0084,1.0084,0.0397
1434,2017-03-03,1.008,1.008,0.0198
1435,2017-03-02,1.0078,1.0078,-0.0298
1436,2017-03-01,1.0081,1.0081,0.0198
1437,2017-02-28,1.0079,1.0079,0
1438,2017-02-27,1.0079,1.0079,-0.0198
1439,2017-02-24,1.0081,1.0081,0.0794
1440,2017-02-23,1.0073,1.0073,0.0099
1441,2017-02-22,1.0072,1.0072,0.0199
1442,2017-02-21,1.007,1.007,0.0696
1443,2017-02-20,1.0063,1.0063,0.1692
1444,2017-02-17,1.0046,1.0046,-0.0199
1445,2017-02-16,1.0048,1.0048,0.0697
1446,2017-02-15,1.0041,1.0041,0
1447,2017-02-14,1.0041,1.0041,0.0199
1448,2017-02-13,1.0039,1.0039,0.1297
1449,2017-02-10,1.0026,1.0026,0.0699
1450,2017-02-09,1.0019,1.0019,0.02
1451,2017-02-08,1.0017,1.0017,-0.0299
1452,2017-02-07,1.002,1.002,-0.1395
1453,2017-02-06,1.0034,1.0034,-0.0398
1454,2017-02-03,1.0038,1.0038,-0.1393
1455,2017-01-26,1.0052,1.0052,0.0398
1456,2017-01-25,1.0048,1.0048,-0.01
1457,2017-01-24,1.0049,1.0049,0.0597
1458,2017-01-23,1.0043,1.0043,0.1296
1459,2017-01-20,1.003,1.003,0.1998
1460,2017-01-19,1.001,1.001,-0.0998
1461,2017-01-18,1.002,1.002,0
1462,2017-01-17,1.002,1.002,0
1463,2017-01-16,1.002,1.002,0
1464,2017-01-13,1.002,1.002,0
1465,2017-01-12,1.002,1.002,0
1466,2017-01-11,1.002,1.002,0
1467,2017-01-10,1.002,1.002,0
1468,2017-01-09,1.002,1.002,0.2
1469,2017-01-06,1.0,1.0,-0.0999
1470,2017-01-05,1.001,1.001,0.1
1471,2017-01-04,1.0,1.0,0.2004
1472,2017-01-03,0.998,0.998,0.2008
1473,2016-12-31,0.996,0.996,0
1474,2016-12-30,0.996,0.996,0.2012
1475,2016-12-29,0.994,0.994,0
1476,2016-12-28,0.994,0.994,0
1477,2016-12-27,0.994,0.994,0.1007
1478,2016-12-26,0.993,0.993,0.1008
1479,2016-12-23,0.992,0.992,0.1009
1480,2016-12-22,0.991,0.991,0.2022
1481,2016-12-21,0.989,0.989,0.1012
1482,2016-12-20,0.988,0.988,-0.202
1483,2016-12-19,0.99,0.99,-0.6024
1484,2016-12-16,0.996,0.996,0
1485,2016-12-15,0.996,0.996,-0.5988
1486,2016-12-14,1.002,1.002,-0.0997
1487,2016-12-13,1.003,1.003,-0.199
1488,2016-12-12,1.005,1.005,-0.1986
1489,2016-12-09,1.007,1.007,0
1490,2016-12-08,1.007,1.007,0
1491,2016-12-07,1.007,1.007,0.0994
1492,2016-12-06,1.006,1.006,-0.0993
1493,2016-12-05,1.007,1.007,-0.0992
1494,2016-12-02,1.008,1.008,0
1495,2016-12-01,1.008,1.008,-0.0991
1496,2016-11-30,1.009,1.009,-0.1978
1497,2016-11-29,1.011,1.011,0
1498,2016-11-28,1.011,1.011,0.099
1499,2016-11-25,1.01,1.01,-0.0989
1500,2016-11-24,1.011,1.011,0
1501,2016-11-23,1.011,1.011,0
1502,2016-11-22,1.011,1.011,0
1503,2016-11-21,1.011,1.011,0
1504,2016-11-18,1.011,1.011,0
1505,2016-11-17,1.011,1.011,-0.0988
1506,2016-11-16,1.012,1.012,0
1507,2016-11-15,1.012,1.012,0
1508,2016-11-14,1.012,1.012,0
1509,2016-11-11,1.012,1.012,-0.0987
1510,2016-11-10,1.013,1.013,0.0988
1511,2016-11-09,1.012,1.012,-0.0987
1512,2016-11-08,1.013,1.013,0.0988
1513,2016-11-07,1.012,1.012,-0.0987
1514,2016-11-04,1.013,1.013,0
1515,2016-11-03,1.013,1.013,0
1516,2016-11-02,1.013,1.013,0
1517,2016-11-01,1.013,1.013,0.0988
1518,2016-10-31,1.012,1.012,-0.0987
1519,2016-10-28,1.013,1.013,0
1520,2016-10-27,1.013,1.013,0
1521,2016-10-26,1.013,1.013,-0.0986
1522,2016-10-25,1.014,1.014,0
1523,2016-10-24,1.014,1.014,0.1976
1524,2016-10-21,1.012,1.012,0
1525,2016-10-20,1.012,1.012,0
1526,2016-10-19,1.012,1.012,0
1527,2016-10-18,1.012,1.012,0
1528,2016-10-17,1.012,1.012,0
1529,2016-10-14,1.012,1.012,0
1530,2016-10-13,1.012,1.012,0
1531,2016-10-12,1.012,1.012,0
1532,2016-10-11,1.012,1.012,0
1533,2016-10-10,1.012,1.012,0.198
1534,2016-09-30,1.01,1.01,0.0991
1535,2016-09-29,1.009,1.009,0.0992
1536,2016-09-28,1.008,1.008,0
1537,2016-09-27,1.008,1.008,0.0993
1538,2016-09-26,1.007,1.007,-0.1982
1539,2016-09-23,1.009,1.009,0
1540,2016-09-22,1.009,1.009,0.0992
1541,2016-09-21,1.008,1.008,0
1542,2016-09-20,1.008,1.008,0
1543,2016-09-19,1.008,1.008,0.0993
1544,2016-09-14,1.007,1.007,-0.0992
1545,2016-09-13,1.008,1.008,0
1546,2016-09-12,1.008,1.008,-0.198
1547,2016-09-09,1.01,1.01,-0.0989
1548,2016-09-08,1.011,1.011,--
1549,2016-09-02,1.007,1.007,--
1550,2016-08-26,1.005,1.005,--
1551,2016-08-19,1.003,1.003,--
1552,2016-08-12,1.0,1.0,--
1553,2016-08-09,1.0,1.0,--
