,日期,单位净值,累计净值,涨跌幅
1270,2017-11-02,1.11,1.11,-0.3591
1271,2017-11-01,1.114,1.114,-0.3578
1272,2017-10-31,1.118,1.118,0.0895
1273,2017-10-30,1.117,1.117,-0.5343
1274,2017-10-27,1.123,1.123,0.1784
1275,2017-10-26,1.121,1.121,-0.0891
1276,2017-10-25,1.122,1.122,0.6278
1277,2017-10-24,1.115,1.115,0.7227
1278,2017-10-23,1.107,1.107,0.4537
1279,2017-10-20,1.102,1.102,0.4558
1280,2017-10-19,1.097,1.097,0.2742
1281,2017-10-18,1.094,1.094,0.5515
1282,2017-10-17,1.088,1.088,-0.1835
1283,2017-10-16,1.09,1.09,-0.5474
1284,2017-10-13,1.096,1.096,0.0913
1285,2017-10-12,1.095,1.095,0.0914
1286,2017-10-11,1.094,1.094,-0.0913
1287,2017-10-10,1.095,1.095,-0.0912
1288,2017-10-09,1.096,1.096,0.4583
1289,2017-09-29,1.091,1.091,0.368
1290,2017-09-28,1.087,1.087,-0.0919
1291,2017-09-27,1.088,1.088,0.5545
1292,2017-09-26,1.082,1.082,0.1852
1293,2017-09-25,1.08,1.08,-0.644
1294,2017-09-22,1.087,1.087,-0.1837
1295,2017-09-21,1.089,1.089,-0.457
1296,2017-09-20,1.094,1.094,0.1832
1297,2017-09-19,1.092,1.092,-0.274
1298,2017-09-18,1.095,1.095,0.2747
1299,2017-09-15,1.092,1.092,-0.365
1300,2017-09-14,1.096,1.096,-0.1821
1301,2017-09-13,1.098,1.098,0.0912
1302,2017-09-12,1.097,1.097,0
1303,2017-09-11,1.097,1.097,0.1826
1304,2017-09-08,1.095,1.095,0.183
1305,2017-09-07,1.093,1.093,-0.2737
1306,2017-09-06,1.096,1.096,-0.0912
1307,2017-09-05,1.097,1.097,0
1308,2017-09-04,1.097,1.097,0.2742
1309,2017-09-01,1.094,1.094,0.1832
1310,2017-08-31,1.092,1.092,-0.1828
1311,2017-08-30,1.094,1.094,-0.2735
1312,2017-08-29,1.097,1.097,-0.0911
1313,2017-08-28,1.098,1.098,0.7339
1314,2017-08-25,1.09,1.09,0.9259
1315,2017-08-24,1.08,1.08,-0.1848
1316,2017-08-23,1.082,1.082,0
1317,2017-08-22,1.082,1.082,0.278
1318,2017-08-21,1.079,1.079,0.4655
1319,2017-08-18,1.074,1.074,-0.1859
1320,2017-08-17,1.076,1.076,0.093
1321,2017-08-16,1.075,1.075,-0.0929
1322,2017-08-15,1.076,1.076,0.2796
1323,2017-08-14,1.073,1.073,0.6567
1324,2017-08-11,1.066,1.066,-1.3876
1325,2017-08-10,1.081,1.081,-0.4604
1326,2017-08-09,1.086,1.086,0.3697
1327,2017-08-08,1.082,1.082,-0.1845
1328,2017-08-07,1.084,1.084,0.5566
1329,2017-08-04,1.078,1.078,-0.2775
1330,2017-08-03,1.081,1.081,-0.8257
1331,2017-08-02,1.09,1.09,-0.2745
1332,2017-08-01,1.093,1.093,0.6446
1333,2017-07-31,1.086,1.086,0.4625
1334,2017-07-28,1.081,1.081,0.3714
1335,2017-07-27,1.077,1.077,0.0929
1336,2017-07-26,1.076,1.076,-0.6464
1337,2017-07-25,1.083,1.083,-0.4596
1338,2017-07-24,1.088,1.088,0.369
1339,2017-07-21,1.084,1.084,-0.0922
1340,2017-07-20,1.085,1.085,0.1847
1341,2017-07-19,1.083,1.083,1.6901
1342,2017-07-18,1.065,1.065,0.4717
1343,2017-07-17,1.06,1.06,-1.3035
1344,2017-07-14,1.074,1.074,0.5618
1345,2017-07-13,1.068,1.068,0.565
1346,2017-07-12,1.062,1.062,-0.188
1347,2017-07-11,1.064,1.064,0.0941
1348,2017-07-10,1.063,1.063,-0.1878
1349,2017-07-07,1.065,1.065,0.377
1350,2017-07-06,1.061,1.061,0.1889
1351,2017-07-05,1.059,1.059,0.8571
1352,2017-07-04,1.05,1.05,-0.4739
1353,2017-07-03,1.055,1.055,0.0949
1354,2017-06-30,1.054,1.054,0
1355,2017-06-29,1.054,1.054,0.2854
1356,2017-06-28,1.051,1.051,-0.1899
1357,2017-06-27,1.053,1.053,0.1903
1358,2017-06-26,1.051,1.051,0.9606
1359,2017-06-23,1.041,1.041,0.677
1360,2017-06-22,1.034,1.034,-0.1931
1361,2017-06-21,1.036,1.036,0.6803
1362,2017-06-20,1.029,1.029,-0.194
1363,2017-06-19,1.031,1.031,0.5854
1364,2017-06-16,1.025,1.025,-0.1947
1365,2017-06-15,1.027,1.027,0.293
1366,2017-06-14,1.024,1.024,-0.7752
1367,2017-06-13,1.032,1.032,0.6829
1368,2017-06-12,1.025,1.025,-0.3887
1369,2017-06-09,1.029,1.029,0.0973
1370,2017-06-08,1.028,1.028,0.2927
1371,2017-06-07,1.025,1.025,1.1846
1372,2017-06-06,1.013,1.013,0.496
1373,2017-06-05,1.008,1.008,0
1374,2017-06-02,1.008,1.008,0.1988
1375,2017-06-01,1.006,1.006,-0.2973
1376,2017-05-31,1.009,1.009,0.0992
1377,2017-05-26,1.008,1.008,0
1378,2017-05-25,1.008,1.008,1.1033
1379,2017-05-24,0.997,0.997,0.201
1380,2017-05-23,0.995,0.995,-0.3006
1381,2017-05-22,0.998,0.998,-0.3992
1382,2017-05-19,1.002,1.002,0
1383,2017-05-18,1.002,1.002,-0.3976
1384,2017-05-17,1.006,1.006,0
1385,2017-05-16,1.006,1.006,0.6
1386,2017-05-15,1.0,1.0,0.1001
1387,2017-05-12,0.999,0.999,0.402
1388,2017-05-11,0.995,0.995,0.3024
1389,2017-05-10,0.992,0.992,-0.7007
1390,2017-05-09,0.999,0.999,0
1391,2017-05-08,0.999,0.999,-0.8929
1392,2017-05-05,1.008,1.008,-0.4936
1393,2017-05-04,1.013,1.013,-0.0986
1394,2017-05-03,1.014,1.014,-0.3929
1395,2017-05-02,1.018,1.018,-0.1961
1396,2017-04-28,1.02,1.02,0.0981
1397,2017-04-27,1.019,1.019,0
1398,2017-04-26,1.019,1.019,0.0982
1399,2017-04-25,1.018,1.018,0.1969
1400,2017-04-24,1.016,1.016,-1.0711
1401,2017-04-21,1.027,1.027,0
1402,2017-04-20,1.027,1.027,0
1403,2017-04-19,1.027,1.027,-0.388
1404,2017-04-18,1.031,1.031,-0.3865
1405,2017-04-17,1.035,1.035,-0.1929
1406,2017-04-14,1.037,1.037,-0.7656
1407,2017-04-13,1.045,1.045,0.0958
1408,2017-04-12,1.044,1.044,-0.2865
1409,2017-04-11,1.047,1.047,0.3835
1410,2017-04-10,1.043,1.043,0.096
1411,2017-04-07,1.042,1.042,0.2887
1412,2017-04-06,1.039,1.039,0.3865
1413,2017-04-05,1.035,1.035,1.173
1414,2017-03-31,1.023,1.023,0.4912
1415,2017-03-30,1.018,1.018,-0.5859
1416,2017-03-29,1.024,1.024,-0.2921
1417,2017-03-28,1.027,1.027,-0.0973
1418,2017-03-27,1.028,1.028,-0.1942
1419,2017-03-24,1.03,1.03,0.6843
1420,2017-03-23,1.023,1.023,0.0978
1421,2017-03-22,1.022,1.022,-0.1953
1422,2017-03-21,1.024,1.024,0.0978
1423,2017-03-20,1.023,1.023,0.0978
1424,2017-03-17,1.022,1.022,-0.4869
1425,2017-03-16,1.027,1.027,0.1951
1426,2017-03-15,1.025,1.025,0
1427,2017-03-14,1.025,1.025,0.0977
1428,2017-03-13,1.024,1.024,0.2938
1429,2017-03-10,1.021,1.021,0.1963
1430,2017-03-09,1.019,1.019,-0.1959
1431,2017-03-08,1.021,1.021,0
1432,2017-03-07,1.021,1.021,0
1433,2017-03-06,1.021,1.021,0.098
1434,2017-03-03,1.02,1.02,0
1435,2017-03-02,1.02,1.02,-0.0979
1436,2017-03-01,1.021,1.021,0
1437,2017-02-28,1.021,1.021,0
1438,2017-02-27,1.021,1.021,-0.0978
1439,2017-02-24,1.022,1.022,0
1440,2017-02-23,1.022,1.022,-0.0978
1441,2017-02-22,1.023,1.023,0.0978
1442,2017-02-21,1.022,1.022,0.0979
1443,2017-02-20,1.021,1.021,0.1963
1444,2017-02-17,1.019,1.019,-0.098
1445,2017-02-16,1.02,1.02,0.0981
1446,2017-02-15,1.019,1.019,-0.098
1447,2017-02-14,1.02,1.02,0
1448,2017-02-13,1.02,1.02,0.0981
1449,2017-02-10,1.019,1.019,0.0982
1450,2017-02-09,1.018,1.018,0.0983
1451,2017-02-08,1.017,1.017,0.0984
1452,2017-02-07,1.016,1.016,0
1453,2017-02-06,1.016,1.016,0.0985
1454,2017-02-03,1.015,1.015,-0.0984
1455,2017-01-26,1.016,1.016,0.0985
1456,2017-01-25,1.015,1.015,0.0986
1457,2017-01-24,1.014,1.014,0
1458,2017-01-23,1.014,1.014,0.0987
1459,2017-01-20,1.013,1.013,0.1978
1460,2017-01-19,1.011,1.011,-0.0988
1461,2017-01-18,1.012,1.012,0.0989
1462,2017-01-17,1.011,1.011,0.099
1463,2017-01-16,1.01,1.01,-0.0989
1464,2017-01-13,1.011,1.011,0
1465,2017-01-12,1.011,1.011,-0.0988
1466,2017-01-11,1.012,1.012,-0.0987
1467,2017-01-10,1.013,1.013,-0.0986
1468,2017-01-09,1.014,1.014,0.1976
1469,2017-01-06,1.012,1.012,-0.0987
1470,2017-01-05,1.013,1.013,0
1471,2017-01-04,1.013,1.013,0.0988
1472,2017-01-03,1.012,1.012,0.198
1473,2016-12-31,1.01,1.01,0
1474,2016-12-30,1.01,1.01,0
1475,2016-12-29,1.01,1.01,0.0991
1476,2016-12-28,1.009,1.009,-0.099
1477,2016-12-27,1.01,1.01,0
1478,2016-12-26,1.01,1.01,0.0991
1479,2016-12-23,1.009,1.009,-0.099
1480,2016-12-22,1.01,1.01,0
1481,2016-12-21,1.01,1.01,0.0991
1482,2016-12-20,1.009,1.009,0
1483,2016-12-19,1.009,1.009,-0.099
1484,2016-12-16,1.01,1.01,0.0991
1485,2016-12-15,1.009,1.009,-0.1978
1486,2016-12-14,1.011,1.011,-0.1974
1487,2016-12-13,1.013,1.013,0
1488,2016-12-12,1.013,1.013,-0.5888
1489,2016-12-09,1.019,1.019,0.0982
1490,2016-12-08,1.018,1.018,0
1491,2016-12-07,1.018,1.018,0.0983
1492,2016-12-06,1.017,1.017,-0.0982
1493,2016-12-05,1.018,1.018,-0.3914
1494,2016-12-02,1.022,1.022,-0.1953
1495,2016-12-01,1.024,1.024,0.2938
1496,2016-11-30,1.021,1.021,-0.4873
1497,2016-11-29,1.026,1.026,0.3914
1498,2016-11-28,1.022,1.022,0.0979
1499,2016-11-25,1.021,1.021,0.6903
1500,2016-11-24,1.014,1.014,0.0987
1501,2016-11-23,1.013,1.013,0.1978
1502,2016-11-22,1.011,1.011,0.497
1503,2016-11-21,1.006,1.006,0.3992
1504,2016-11-18,1.002,1.002,-0.0997
1505,2016-11-17,1.003,1.003,0
1506,2016-11-16,1.003,1.003,-0.0996
1507,2016-11-15,1.004,1.004,0
1508,2016-11-14,1.004,1.004,0.0997
1509,2016-11-11,1.003,1.003,0.1998
1510,2016-11-10,1.001,1.001,0.3006
1511,2016-11-09,0.998,0.998,-0.1001
1512,2016-11-08,0.999,0.999,0.1002
1513,2016-11-07,0.998,0.998,0
1514,2016-11-04,0.998,0.998,0
1515,2016-11-03,0.998,0.998,0.3015
1516,2016-11-02,0.995,0.995,-0.2006
1517,2016-11-01,0.997,0.997,0.1004
1518,2016-10-31,0.996,0.996,-0.2004
1519,2016-10-28,0.998,0.998,0
1520,2016-10-27,0.998,0.998,0
1521,2016-10-26,0.998,0.998,-0.2
1522,2016-10-25,1.0,1.0,0.1001
1523,2016-10-24,0.999,0.999,0.2006
1524,2016-10-21,0.997,0.997,0
1525,2016-10-20,0.997,0.997,0
1526,2016-10-19,0.997,0.997,0
1527,2016-10-18,0.997,0.997,0.201
1528,2016-10-17,0.995,0.995,-0.1004
1529,2016-10-14,0.996,0.996,0.1005
1530,2016-10-13,0.995,0.995,0
1531,2016-10-12,0.995,0.995,-0.1004
1532,2016-10-11,0.996,0.996,0.1005
1533,2016-10-10,0.995,0.995,0.1006
1534,2016-09-30,0.994,0.994,0.1007
1535,2016-09-29,0.993,0.993,0
1536,2016-09-28,0.993,0.993,0
1537,2016-09-27,0.993,0.993,0.1008
1538,2016-09-26,0.992,0.992,-0.3015
1539,2016-09-23,0.995,0.995,-0.1004
1540,2016-09-22,0.996,0.996,0.1005
1541,2016-09-21,0.995,0.995,0.1006
1542,2016-09-20,0.994,0.994,0
1543,2016-09-19,0.994,0.994,0.1007
1544,2016-09-14,0.993,0.993,-0.1006
1545,2016-09-13,0.994,0.994,0
1546,2016-09-12,0.994,0.994,-0.2008
1547,2016-09-09,0.996,0.996,-0.2004
1548,2016-09-08,0.998,0.998,0
1549,2016-09-07,0.998,0.998,0.1003
1550,2016-09-06,0.997,0.997,0.1004
1551,2016-09-05,0.996,0.996,0
1552,2016-09-02,0.996,0.996,0
1553,2016-09-01,0.996,0.996,-0.1003
1554,2016-08-31,0.997,0.997,0
1555,2016-08-30,0.997,0.997,0.1004
1556,2016-08-29,0.996,0.996,0
1557,2016-08-26,0.996,0.996,0
1558,2016-08-25,0.996,0.996,-0.2004
1559,2016-08-24,0.998,0.998,0
1560,2016-08-23,0.998,0.998,0
1561,2016-08-22,0.998,0.998,-0.2
1562,2016-08-19,1.0,1.0,0
1563,2016-08-18,1.0,1.0,0
1564,2016-08-17,1.0,1.0,0
1565,2016-08-16,1.0,1.0,-0.1996
1566,2016-08-15,1.002,1.002,0.4008
1567,2016-08-12,0.998,0.998,0.3015
1568,2016-08-11,0.995,0.995,0
1569,2016-08-10,0.995,0.995,-0.1004
1570,2016-08-09,0.996,0.996,0.1005
1571,2016-08-08,0.995,0.995,0.1006
1572,2016-08-05,0.994,0.994,0.1007
1573,2016-08-04,0.993,0.993,0
1574,2016-08-03,0.993,0.993,0
1575,2016-08-02,0.993,0.993,0.1008
1576,2016-08-01,0.992,0.992,-0.1007
1577,2016-07-29,0.993,0.993,0
1578,2016-07-28,0.993,0.993,0
1579,2016-07-27,0.993,0.993,-0.201
1580,2016-07-26,0.995,0.995,0.1006
1581,2016-07-25,0.994,0.994,0.1007
1582,2016-07-22,0.993,0.993,-0.1006
1583,2016-07-21,0.994,0.994,0
1584,2016-07-20,0.994,0.994,0
1585,2016-07-19,0.994,0.994,-0.1005
1586,2016-07-18,0.995,0.995,-0.1004
1587,2016-07-15,0.996,0.996,0
1588,2016-07-14,0.996,0.996,0
1589,2016-07-13,0.996,0.996,0
1590,2016-07-12,0.996,0.996,0.5045
1591,2016-07-11,0.991,0.991,0.101
1592,2016-07-08,0.99,0.99,-0.1009
1593,2016-07-07,0.991,0.991,-0.1008
1594,2016-07-06,0.992,0.992,0.1009
1595,2016-07-05,0.991,0.991,0.101
1596,2016-07-04,0.99,0.99,0.2024
1597,2016-07-01,0.988,0.988,0
1598,2016-06-30,0.988,0.988,0
1599,2016-06-29,0.988,0.988,0.1013
1600,2016-06-28,0.987,0.987,0
1601,2016-06-27,0.987,0.987,0.203
1602,2016-06-24,0.985,0.985,-0.1014
1603,2016-06-23,0.986,0.986,-0.1013
1604,2016-06-22,0.987,0.987,0.203
1605,2016-06-21,0.985,0.985,-0.1014
1606,2016-06-20,0.986,0.986,0
1607,2016-06-17,0.986,0.986,0.1015
1608,2016-06-16,0.985,0.985,0
1609,2016-06-15,0.985,0.985,0.2035
1610,2016-06-14,0.983,0.983,0.1018
1611,2016-06-13,0.982,0.982,-0.4057
1612,2016-06-08,0.986,0.986,0
1613,2016-06-07,0.986,0.986,0
1614,2016-06-06,0.986,0.986,0
1615,2016-06-03,0.986,0.986,0.1015
1616,2016-06-02,0.985,0.985,0
1617,2016-06-01,0.985,0.985,0
1618,2016-05-31,0.985,0.985,0.4077
1619,2016-05-30,0.981,0.981,0
1620,2016-05-27,0.981,0.981,0
1621,2016-05-26,0.981,0.981,0
1622,2016-05-25,0.981,0.981,0
1623,2016-05-24,0.981,0.981,-0.1018
1624,2016-05-23,0.982,0.982,0.1019
1625,2016-05-20,0.981,0.981,0.102
1626,2016-05-19,0.98,0.98,0
1627,2016-05-18,0.98,0.98,-0.2037
1628,2016-05-17,0.982,0.982,0
1629,2016-05-16,0.982,0.982,0.1019
1630,2016-05-13,0.981,0.981,0
1631,2016-05-12,0.981,0.981,0
1632,2016-05-11,0.981,0.981,0
1633,2016-05-10,0.981,0.981,0
1634,2016-05-09,0.981,0.981,-0.6079
1635,2016-05-06,0.987,0.987,-0.7042
1636,2016-05-05,0.994,0.994,0.1007
1637,2016-05-04,0.993,0.993,-0.1006
1638,2016-05-03,0.994,0.994,0.3027
1639,2016-04-29,0.991,0.991,0.101
1640,2016-04-28,0.99,0.99,-0.1009
1641,2016-04-27,0.991,0.991,-0.2014
1642,2016-04-26,0.993,0.993,0.1008
1643,2016-04-25,0.992,0.992,-0.1007
1644,2016-04-22,0.993,0.993,0.2018
1645,2016-04-21,0.991,0.991,-0.1008
1646,2016-04-20,0.992,0.992,-0.5015
1647,2016-04-19,0.997,0.997,0
1648,2016-04-18,0.997,0.997,-0.3
1649,2016-04-15,1.0,1.0,-0.0999
1650,2016-04-14,1.001,1.001,0.1
1651,2016-04-13,1.0,1.0,0.2004
1652,2016-04-12,0.998,0.998,0
1653,2016-04-11,0.998,0.998,0.2008
1654,2016-04-08,0.996,0.996,-0.1003
1655,2016-04-07,0.997,0.997,-0.2002
1656,2016-04-06,0.999,0.999,0
1657,2016-04-05,0.999,0.999,0.2006
1658,2016-04-01,0.997,0.997,0
1659,2016-03-31,0.997,0.997,0.1004
1660,2016-03-30,0.996,0.996,0.3021
1661,2016-03-29,0.993,0.993,-0.201
1662,2016-03-28,0.995,0.995,-0.1004
1663,2016-03-25,0.996,0.996,0.2012
1664,2016-03-24,0.994,0.994,-0.1005
1665,2016-03-23,0.995,0.995,0
1666,2016-03-22,0.995,0.995,-0.1004
1667,2016-03-21,0.996,0.996,0.2012
1668,2016-03-18,0.994,0.994,0.1007
1669,2016-03-17,0.993,0.993,0.1008
1670,2016-03-16,0.992,0.992,0.1009
1671,2016-03-15,0.991,0.991,0
1672,2016-03-14,0.991,0.991,0.101
1673,2016-03-11,0.99,0.99,-0.1009
1674,2016-03-10,0.991,0.991,-0.1008
1675,2016-03-09,0.992,0.992,-0.1007
1676,2016-03-08,0.993,0.993,0.1008
1677,2016-03-07,0.992,0.992,0
1678,2016-03-04,0.992,0.992,0.1009
1679,2016-03-03,0.991,0.991,0
1680,2016-03-02,0.991,0.991,0.2022
1681,2016-03-01,0.989,0.989,0.2026
1682,2016-02-29,0.987,0.987,-0.303
1683,2016-02-26,0.99,0.99,0.1011
1684,2016-02-25,0.989,0.989,-0.9018
1685,2016-02-24,0.998,0.998,0.2008
1686,2016-02-23,0.996,0.996,-0.2004
1687,2016-02-22,0.998,0.998,0.4024
1688,2016-02-19,0.994,0.994,0
1689,2016-02-18,0.994,0.994,0
1690,2016-02-17,0.994,0.994,0.2016
1691,2016-02-16,0.992,0.992,0.3033
1692,2016-02-15,0.989,0.989,0
1693,2016-02-05,0.989,0.989,-0.101
1694,2016-02-04,0.99,0.99,0.2024
1695,2016-02-03,0.988,0.988,0
1696,2016-02-02,0.988,0.988,0.1013
1697,2016-02-01,0.987,0.987,0
1698,2016-01-29,0.987,0.987,0.203
1699,2016-01-28,0.985,0.985,-0.2026
1700,2016-01-27,0.987,0.987,0
1701,2016-01-26,0.987,0.987,-0.504
1702,2016-01-25,0.992,0.992,0.1009
1703,2016-01-22,0.991,0.991,0.101
1704,2016-01-21,0.99,0.99,-0.3021
1705,2016-01-20,0.993,0.993,-0.1006
1706,2016-01-19,0.994,0.994,0.2016
1707,2016-01-18,0.992,0.992,0.1009
1708,2016-01-15,0.991,0.991,-0.2014
1709,2016-01-14,0.993,0.993,0.1008
1710,2016-01-13,0.992,0.992,-0.1007
1711,2016-01-12,0.993,0.993,0
1712,2016-01-11,0.993,0.993,-0.3012
1713,2016-01-08,0.996,0.996,0.1005
1714,2016-01-07,0.995,0.995,-0.4004
1715,2016-01-06,0.999,0.999,0.2006
1716,2016-01-05,0.997,0.997,0
1717,2016-01-04,0.997,0.997,-0.2002
1718,2015-12-31,0.999,0.999,-0.1
1719,2015-12-30,1.0,1.0,0
1720,2015-12-29,1.0,1.0,0.1001
1721,2015-12-28,0.999,0.999,-0.1
1722,2015-12-25,1.0,1.0,0
1723,2015-12-24,1.0,1.0,0
1724,2015-12-23,1.0,1.0,0
1725,2015-12-22,1.0,1.0,0
1726,2015-12-21,1.0,1.0,0
1727,2015-12-18,1.0,1.0,0
1728,2015-12-17,1.0,1.0,0
1729,2015-12-16,1.0,1.0,0
1730,2015-12-15,1.0,1.0,--
