,日期,单位净值,累计净值,涨跌幅
1172,2018-01-31,1.0533,1.0533,1.1427
1173,2018-01-30,1.0414,1.0414,-0.6203
1174,2018-01-29,1.0479,1.0479,-1.3927
1175,2018-01-26,1.0627,1.0627,0.835
1176,2018-01-25,1.0539,1.0539,-0.9492
1177,2018-01-24,1.064,1.064,-0.5515
1178,2018-01-23,1.0699,1.0699,0.8008
1179,2018-01-22,1.0614,1.0614,0.5495
1180,2018-01-19,1.0556,1.0556,0.1328
1181,2018-01-18,1.0542,1.0542,0.1425
1182,2018-01-17,1.0527,1.0527,-0.3031
1183,2018-01-16,1.0559,1.0559,1.1205
1184,2018-01-15,1.0442,1.0442,-0.9768
1185,2018-01-12,1.0545,1.0545,0.8608
1186,2018-01-11,1.0455,1.0455,-0.1719
1187,2018-01-10,1.0473,1.0473,0.6342
1188,2018-01-09,1.0407,1.0407,0.4731
1189,2018-01-08,1.0358,1.0358,0.7
1190,2018-01-05,1.0286,1.0286,--
1191,2017-12-31,1.0066,1.0066,--
1192,2017-12-29,1.0065,1.0065,--
1193,2017-12-22,0.9994,0.9994,--
1194,2017-12-15,0.9821,0.9821,--
1195,2017-12-08,0.9804,0.9804,--
1196,2017-12-01,0.9806,0.9806,--
1197,2017-11-24,1.003,1.003,--
1198,2017-11-17,0.9997,0.9997,--
1199,2017-11-10,0.9998,0.9998,-0.02
1200,2017-11-09,1.0,1.0,--
