,日期,单位净值,累计净值,涨跌幅
1179,2018-03-13,1.038,1.088,0
1180,2018-03-12,1.038,1.088,0
1181,2018-03-09,1.038,1.088,0
1182,2018-03-08,1.038,1.088,0
1183,2018-03-07,1.038,1.088,-0.0962
1184,2018-03-06,1.039,1.089,0.1929
1185,2018-03-05,1.037,1.087,0.0965
1186,2018-03-02,1.036,1.086,-0.0964
1187,2018-03-01,1.037,1.087,0
1188,2018-02-28,1.037,1.087,0
1189,2018-02-27,1.037,1.087,-0.1925
1190,2018-02-26,1.039,1.089,0.0963
1191,2018-02-23,1.038,1.088,0.1931
1192,2018-02-22,1.036,1.086,0.1934
1193,2018-02-14,1.034,1.084,0.0968
1194,2018-02-13,1.033,1.083,0.0969
1195,2018-02-12,1.032,1.082,0.1942
1196,2018-02-09,1.03,1.08,-0.3868
1197,2018-02-08,1.034,1.084,-0.0966
1198,2018-02-07,1.035,1.085,-0.289
1199,2018-02-06,1.038,1.088,-0.1923
1200,2018-02-05,1.04,1.09,0.1927
1201,2018-02-02,1.038,1.088,0.0964
1202,2018-02-01,1.037,1.087,0.0965
1203,2018-01-31,1.036,1.086,0.1934
1204,2018-01-30,1.034,1.084,-0.1931
1205,2018-01-29,1.036,1.086,-0.0964
1206,2018-01-26,1.037,1.087,0
1207,2018-01-25,1.037,1.087,0.6796
1208,2018-01-24,1.03,1.08,0.0972
1209,2018-01-23,1.029,1.079,0.2924
1210,2018-01-22,1.026,1.076,0.0976
1211,2018-01-19,1.025,1.075,0
1212,2018-01-18,1.025,1.075,0.0977
1213,2018-01-17,1.024,1.074,0
1214,2018-01-16,1.024,1.074,0.2938
1215,2018-01-15,1.021,1.071,0.098
1216,2018-01-12,1.02,1.07,0
1217,2018-01-11,1.02,1.07,0
1218,2018-01-10,1.02,1.07,0.0981
1219,2018-01-09,1.019,1.069,0
1220,2018-01-08,1.019,1.069,0.0982
1221,2018-01-05,1.018,1.068,0.0983
1222,2018-01-04,1.017,1.067,0
1223,2018-01-03,1.017,1.067,0.197
1224,2018-01-02,1.015,1.065,0.1974
1225,2017-12-31,1.013,1.063,--
1226,2017-12-29,1.013,1.063,0.1978
1227,2017-12-28,1.011,1.061,0
1228,2017-12-27,1.011,1.061,-0.0988
1229,2017-12-26,1.012,1.062,0
1230,2017-12-25,1.012,1.062,0
1231,2017-12-22,1.012,1.062,0.0989
1232,2017-12-21,1.011,1.061,0.099
1233,2017-12-20,1.01,1.06,-0.0989
1234,2017-12-19,1.011,1.061,0.099
1235,2017-12-18,1.01,1.06,-0.0989
1236,2017-12-15,1.011,1.061,-0.0988
1237,2017-12-14,1.012,1.062,-0.0987
1238,2017-12-13,1.013,1.063,0.0988
1239,2017-12-12,1.012,1.062,-0.0987
1240,2017-12-11,1.013,1.063,0.0988
1241,2017-12-08,1.012,1.062,0
1242,2017-12-07,1.012,1.062,0
1243,2017-12-06,1.012,1.062,0
1244,2017-12-05,1.012,1.062,0.0989
1245,2017-12-04,1.011,1.061,-0.0988
1246,2017-12-01,1.012,1.062,0.0989
1247,2017-11-30,1.011,1.061,0
1248,2017-11-29,1.011,1.061,0.099
1249,2017-11-28,1.01,1.06,-0.0989
1250,2017-11-27,1.011,1.061,0
1251,2017-11-24,1.011,1.061,0
1252,2017-11-23,1.011,1.061,-0.282
1253,2017-11-22,1.064,1.064,0.0941
1254,2017-11-21,1.063,1.063,0.0942
1255,2017-11-20,1.062,1.062,0.0943
1256,2017-11-17,1.061,1.061,0.0943
1257,2017-11-16,1.06,1.06,0.189
1258,2017-11-15,1.058,1.058,-0.0944
1259,2017-11-14,1.059,1.059,-0.0943
1260,2017-11-13,1.06,1.06,0.0944
1261,2017-11-10,1.059,1.059,-0.0943
1262,2017-11-09,1.06,1.06,0.189
1263,2017-11-08,1.058,1.058,0
1264,2017-11-07,1.058,1.058,0.0946
1265,2017-11-06,1.057,1.057,0
1266,2017-11-03,1.057,1.057,-0.0945
1267,2017-11-02,1.058,1.058,-0.0944
1268,2017-11-01,1.059,1.059,0
1269,2017-10-31,1.059,1.059,0
1270,2017-10-30,1.059,1.059,0
1271,2017-10-27,1.059,1.059,0.0945
1272,2017-10-26,1.058,1.058,-0.1887
1273,2017-10-25,1.06,1.06,0.0944
1274,2017-10-24,1.059,1.059,0.1892
1275,2017-10-23,1.057,1.057,-0.0945
1276,2017-10-20,1.058,1.058,0.0946
1277,2017-10-19,1.057,1.057,-0.0945
1278,2017-10-18,1.058,1.058,0.1894
1279,2017-10-17,1.056,1.056,0
1280,2017-10-16,1.056,1.056,0
1281,2017-10-13,1.056,1.056,0.0948
1282,2017-10-12,1.055,1.055,-0.0947
1283,2017-10-11,1.056,1.056,0.0948
1284,2017-10-10,1.055,1.055,-0.0947
1285,2017-10-09,1.056,1.056,0.1898
1286,2017-09-29,1.054,1.054,0
1287,2017-09-28,1.054,1.054,-0.0948
1288,2017-09-27,1.055,1.055,0.0949
1289,2017-09-26,1.054,1.054,0
1290,2017-09-25,1.054,1.054,-0.1894
1291,2017-09-22,1.056,1.056,0
1292,2017-09-21,1.056,1.056,-0.0946
1293,2017-09-20,1.057,1.057,0
1294,2017-09-19,1.057,1.057,0
1295,2017-09-18,1.057,1.057,0.0947
1296,2017-09-15,1.056,1.056,0.0948
1297,2017-09-14,1.055,1.055,0.0949
1298,2017-09-13,1.054,1.054,0
1299,2017-09-12,1.054,1.054,-0.0948
1300,2017-09-11,1.055,1.055,0.0949
1301,2017-09-08,1.054,1.054,0
1302,2017-09-07,1.054,1.054,0
1303,2017-09-06,1.054,1.054,0
1304,2017-09-05,1.054,1.054,0.1901
1305,2017-09-04,1.052,1.052,0.0951
1306,2017-09-01,1.051,1.051,-0.0951
1307,2017-08-31,1.052,1.052,-0.095
1308,2017-08-30,1.053,1.053,-0.0949
1309,2017-08-29,1.054,1.054,0
1310,2017-08-28,1.054,1.054,0
1311,2017-08-25,1.054,1.054,0.2854
1312,2017-08-24,1.051,1.051,0
1313,2017-08-23,1.051,1.051,0
1314,2017-08-22,1.051,1.051,0.0952
1315,2017-08-21,1.05,1.05,0
1316,2017-08-18,1.05,1.05,0.0953
1317,2017-08-17,1.049,1.049,0
1318,2017-08-16,1.049,1.049,0
1319,2017-08-15,1.049,1.049,0.191
1320,2017-08-14,1.047,1.047,0
1321,2017-08-11,1.047,1.047,-0.0954
1322,2017-08-10,1.048,1.048,0
1323,2017-08-09,1.048,1.048,-0.1905
1324,2017-08-08,1.05,1.05,0.0953
1325,2017-08-07,1.049,1.049,-0.0952
1326,2017-08-04,1.05,1.05,-0.0951
1327,2017-08-03,1.051,1.051,0
1328,2017-08-02,1.051,1.051,0.1907
1329,2017-08-01,1.049,1.049,0.0954
1330,2017-07-31,1.048,1.048,0
1331,2017-07-28,1.048,1.048,0
1332,2017-07-27,1.048,1.048,-0.0953
1333,2017-07-26,1.049,1.049,0.191
1334,2017-07-25,1.047,1.047,0.2874
1335,2017-07-24,1.044,1.044,0.0959
1336,2017-07-21,1.043,1.043,0.096
1337,2017-07-20,1.042,1.042,0.0961
1338,2017-07-19,1.041,1.041,0
1339,2017-07-18,1.041,1.041,-0.1918
1340,2017-07-17,1.043,1.043,0.5786
1341,2017-07-14,1.037,1.037,0.0965
1342,2017-07-13,1.036,1.036,0.2904
1343,2017-07-12,1.033,1.033,0.0969
1344,2017-07-11,1.032,1.032,0.1942
1345,2017-07-10,1.03,1.03,0
1346,2017-07-07,1.03,1.03,0.0972
1347,2017-07-06,1.029,1.029,0
1348,2017-07-05,1.029,1.029,0
1349,2017-07-04,1.029,1.029,0
1350,2017-07-03,1.029,1.029,0
1351,2017-06-30,1.029,1.029,0.0973
1352,2017-06-29,1.028,1.028,0.1949
1353,2017-06-28,1.026,1.026,0
1354,2017-06-27,1.026,1.026,0.0976
1355,2017-06-26,1.025,1.025,-0.0975
1356,2017-06-23,1.026,1.026,0.0976
1357,2017-06-22,1.025,1.025,0.0977
1358,2017-06-21,1.024,1.024,0
1359,2017-06-20,1.024,1.024,0.1957
1360,2017-06-19,1.022,1.022,0
1361,2017-06-16,1.022,1.022,0.0979
1362,2017-06-15,1.021,1.021,-0.1955
1363,2017-06-14,1.023,1.023,0
1364,2017-06-13,1.023,1.023,0.0978
1365,2017-06-12,1.022,1.022,-0.0978
1366,2017-06-09,1.023,1.023,0
1367,2017-06-08,1.023,1.023,0
1368,2017-06-07,1.023,1.023,0.0978
1369,2017-06-06,1.022,1.022,0
1370,2017-06-05,1.022,1.022,-0.3899
1371,2017-06-02,1.026,1.026,0
1372,2017-06-01,1.026,1.026,0.0976
1373,2017-05-31,1.025,1.025,0.1955
1374,2017-05-26,1.023,1.023,0.0978
1375,2017-05-25,1.022,1.022,0.0979
1376,2017-05-24,1.021,1.021,0
1377,2017-05-23,1.021,1.021,0.1963
1378,2017-05-22,1.019,1.019,0.1967
1379,2017-05-19,1.017,1.017,0
1380,2017-05-18,1.017,1.017,0
1381,2017-05-17,1.017,1.017,0
1382,2017-05-16,1.017,1.017,-0.1963
1383,2017-05-15,1.019,1.019,-0.098
1384,2017-05-12,1.02,1.02,0.3937
1385,2017-05-11,1.016,1.016,0.0985
1386,2017-05-10,1.015,1.015,0
1387,2017-05-09,1.015,1.015,-0.1967
1388,2017-05-08,1.017,1.017,0.197
1389,2017-05-05,1.015,1.015,0
1390,2017-05-04,1.015,1.015,0
1391,2017-05-03,1.015,1.015,-0.0984
1392,2017-05-02,1.016,1.016,-0.1965
1393,2017-04-28,1.018,1.018,0.0983
1394,2017-04-27,1.017,1.017,0.0984
1395,2017-04-26,1.016,1.016,0.0985
1396,2017-04-25,1.015,1.015,0
1397,2017-04-24,1.015,1.015,0.0986
1398,2017-04-21,1.014,1.014,0.0987
1399,2017-04-20,1.013,1.013,-0.0986
1400,2017-04-19,1.014,1.014,-0.0985
1401,2017-04-18,1.015,1.015,-0.1967
1402,2017-04-17,1.017,1.017,-0.0982
1403,2017-04-14,1.018,1.018,-0.0981
1404,2017-04-13,1.019,1.019,0
1405,2017-04-12,1.019,1.019,0
1406,2017-04-11,1.019,1.019,-0.098
1407,2017-04-10,1.02,1.02,0
1408,2017-04-07,1.02,1.02,0.0981
1409,2017-04-06,1.019,1.019,-0.098
1410,2017-04-05,1.02,1.02,0.0981
1411,2017-03-31,1.019,1.019,0.1967
1412,2017-03-30,1.017,1.017,0
1413,2017-03-29,1.017,1.017,0
1414,2017-03-28,1.017,1.017,0.0984
1415,2017-03-27,1.016,1.016,0.1972
1416,2017-03-24,1.014,1.014,0.0987
1417,2017-03-23,1.013,1.013,0
1418,2017-03-22,1.013,1.013,-0.0986
1419,2017-03-21,1.014,1.014,-0.0985
1420,2017-03-20,1.015,1.015,0
1421,2017-03-17,1.015,1.015,-0.0984
1422,2017-03-16,1.016,1.016,0
1423,2017-03-15,1.016,1.016,0
1424,2017-03-14,1.016,1.016,0
1425,2017-03-13,1.016,1.016,0.1972
1426,2017-03-10,1.014,1.014,-0.0985
1427,2017-03-09,1.015,1.015,0
1428,2017-03-08,1.015,1.015,0
1429,2017-03-07,1.015,1.015,0
1430,2017-03-06,1.015,1.015,-0.0984
1431,2017-03-03,1.016,1.016,-0.0983
1432,2017-03-02,1.017,1.017,0
1433,2017-03-01,1.017,1.017,0
1434,2017-02-28,1.017,1.017,-0.0982
1435,2017-02-27,1.018,1.018,0
1436,2017-02-24,1.018,1.018,-0.0981
1437,2017-02-23,1.019,1.019,0.0982
1438,2017-02-22,1.018,1.018,0
1439,2017-02-21,1.018,1.018,0.0983
1440,2017-02-20,1.017,1.017,0.197
1441,2017-02-17,1.015,1.015,-0.0984
1442,2017-02-16,1.016,1.016,0
1443,2017-02-15,1.016,1.016,0.2962
1444,2017-02-14,1.013,1.013,0
1445,2017-02-13,1.013,1.013,0.0988
1446,2017-02-10,1.012,1.012,0.198
1447,2017-02-09,1.01,1.01,0.0991
1448,2017-02-08,1.009,1.009,0
1449,2017-02-07,1.009,1.009,-0.099
1450,2017-02-06,1.01,1.01,-0.0989
1451,2017-02-03,1.011,1.011,-0.1974
1452,2017-01-26,1.013,1.013,0.0988
1453,2017-01-25,1.012,1.012,0
1454,2017-01-24,1.012,1.012,0
1455,2017-01-23,1.012,1.012,0.0989
1456,2017-01-20,1.011,1.011,0
1457,2017-01-19,1.011,1.011,0
1458,2017-01-18,1.011,1.011,0
1459,2017-01-17,1.011,1.011,-0.1974
1460,2017-01-16,1.013,1.013,0.297
1461,2017-01-13,1.01,1.01,0.0991
1462,2017-01-12,1.009,1.009,0
1463,2017-01-11,1.009,1.009,0
1464,2017-01-10,1.009,1.009,0.0992
1465,2017-01-09,1.008,1.008,0.0993
1466,2017-01-06,1.007,1.007,0
1467,2017-01-05,1.007,1.007,0
1468,2017-01-04,1.007,1.007,0.0994
1469,2017-01-03,1.006,1.006,0.1992
1470,2016-12-31,1.005,1.005,0.0996
1471,2016-12-30,1.004,1.004,0.0997
1472,2016-12-29,1.003,1.003,0.0998
1473,2016-12-28,1.002,1.002,-0.0997
1474,2016-12-27,1.003,1.003,0
1475,2016-12-26,1.003,1.003,0.1998
1476,2016-12-23,1.001,1.001,0
1477,2016-12-22,1.001,1.001,0.2002
1478,2016-12-21,0.999,0.999,0.2006
1479,2016-12-20,0.997,0.997,-0.2002
1480,2016-12-19,0.999,0.999,-0.1
1481,2016-12-16,1.0,1.0,-0.1996
1482,2016-12-15,1.002,1.002,-0.6938
1483,2016-12-14,1.009,1.009,0
1484,2016-12-13,1.009,1.009,-0.3949
1485,2016-12-12,1.013,1.013,0
1486,2016-12-09,1.013,1.013,0.297
1487,2016-12-08,1.01,1.01,0.0991
1488,2016-12-07,1.009,1.009,0
1489,2016-12-06,1.009,1.009,-0.1978
1490,2016-12-05,1.011,1.011,0.099
1491,2016-12-02,1.01,1.01,-0.0989
1492,2016-12-01,1.011,1.011,-0.0988
1493,2016-11-30,1.012,1.012,-0.2956
1494,2016-11-29,1.015,1.015,0.0986
1495,2016-11-28,1.014,1.014,0
1496,2016-11-25,1.014,1.014,0.1976
1497,2016-11-24,1.012,1.012,0
1498,2016-11-23,1.012,1.012,0.0989
1499,2016-11-22,1.011,1.011,0.099
1500,2016-11-21,1.01,1.01,0
1501,2016-11-18,1.01,1.01,0
1502,2016-11-17,1.01,1.01,-0.0989
1503,2016-11-16,1.011,1.011,0
1504,2016-11-15,1.011,1.011,0
1505,2016-11-14,1.011,1.011,0.099
1506,2016-11-11,1.01,1.01,-0.0989
1507,2016-11-10,1.011,1.011,0.099
1508,2016-11-09,1.01,1.01,-0.0989
1509,2016-11-08,1.011,1.011,0.099
1510,2016-11-07,1.01,1.01,0
1511,2016-11-04,1.01,1.01,0
1512,2016-11-03,1.01,1.01,0
1513,2016-11-02,1.01,1.01,0
1514,2016-11-01,1.01,1.01,0
1515,2016-10-31,1.01,1.01,0
1516,2016-10-28,1.01,1.01,0
1517,2016-10-27,1.01,1.01,0
1518,2016-10-26,1.01,1.01,-0.1976
1519,2016-10-25,1.012,1.012,0
1520,2016-10-24,1.012,1.012,0.0989
1521,2016-10-21,1.011,1.011,0
1522,2016-10-20,1.011,1.011,0
1523,2016-10-19,1.011,1.011,0
1524,2016-10-18,1.011,1.011,0.099
1525,2016-10-17,1.01,1.01,-0.0989
1526,2016-10-14,1.011,1.011,0
1527,2016-10-13,1.011,1.011,0
1528,2016-10-12,1.011,1.011,0
1529,2016-10-11,1.011,1.011,0
1530,2016-10-10,1.011,1.011,0.1982
1531,2016-09-30,1.009,1.009,-0.099
1532,2016-09-29,1.01,1.01,0.0991
1533,2016-09-28,1.009,1.009,-0.099
1534,2016-09-27,1.01,1.01,0.0991
1535,2016-09-26,1.009,1.009,-0.099
1536,2016-09-23,1.01,1.01,0
1537,2016-09-22,1.01,1.01,0.0991
1538,2016-09-21,1.009,1.009,0
1539,2016-09-20,1.009,1.009,0
1540,2016-09-19,1.009,1.009,0
1541,2016-09-14,1.009,1.009,-0.099
1542,2016-09-13,1.01,1.01,0
1543,2016-09-12,1.01,1.01,-0.0989
1544,2016-09-09,1.011,1.011,-0.0988
1545,2016-09-08,1.012,1.012,0.0989
1546,2016-09-07,1.011,1.011,-0.0988
1547,2016-09-06,1.012,1.012,0
1548,2016-09-05,1.012,1.012,0
1549,2016-09-02,1.012,1.012,0.0989
1550,2016-09-01,1.011,1.011,0
1551,2016-08-31,1.011,1.011,0
1552,2016-08-30,1.011,1.011,0.099
1553,2016-08-29,1.01,1.01,-0.0989
1554,2016-08-26,1.011,1.011,0
1555,2016-08-25,1.011,1.011,0
1556,2016-08-24,1.011,1.011,0
1557,2016-08-23,1.011,1.011,0
1558,2016-08-22,1.011,1.011,0
1559,2016-08-19,1.011,1.011,0
1560,2016-08-18,1.011,1.011,-0.0988
1561,2016-08-17,1.012,1.012,0
1562,2016-08-16,1.012,1.012,-0.0987
1563,2016-08-15,1.013,1.013,0.1978
1564,2016-08-12,1.011,1.011,0.1982
1565,2016-08-11,1.009,1.009,0.0992
1566,2016-08-10,1.008,1.008,0
1567,2016-08-09,1.008,1.008,0.0993
1568,2016-08-08,1.007,1.007,0
1569,2016-08-05,1.007,1.007,0.0994
1570,2016-08-04,1.006,1.006,-0.0993
1571,2016-08-03,1.007,1.007,-0.0992
1572,2016-08-02,1.008,1.008,0
1573,2016-08-01,1.008,1.008,0.0993
1574,2016-07-29,1.007,1.007,0.0994
1575,2016-07-28,1.006,1.006,0.0995
1576,2016-07-27,1.005,1.005,-0.0994
1577,2016-07-26,1.006,1.006,0.0995
1578,2016-07-25,1.005,1.005,0.0996
1579,2016-07-22,1.004,1.004,-0.0995
1580,2016-07-21,1.005,1.005,0.0996
1581,2016-07-20,1.004,1.004,-0.0995
1582,2016-07-19,1.005,1.005,0
1583,2016-07-18,1.005,1.005,0.0996
1584,2016-07-15,1.004,1.004,--
1585,2016-07-08,1.001,1.001,--
1586,2016-07-01,1.001,1.001,0
1587,2016-06-30,1.001,1.001,--
1588,2016-06-24,1.0,1.0,--
1589,2016-06-17,1.0,1.0,--
1590,2016-06-08,1.0,1.0,--
1591,2016-06-03,1.0,1.0,--
