,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.2957,1.3594,0.2011
602,2020-07-27,1.2931,1.3568,0.1161
603,2020-07-24,1.2916,1.3553,-0.7759
604,2020-07-23,1.3017,1.3654,-0.0077
605,2020-07-22,1.3018,1.3655,0.3237
606,2020-07-21,1.2976,1.3613,0.1698
607,2020-07-20,1.2954,1.3591,0.6683
608,2020-07-17,1.2868,1.3505,0.3118
609,2020-07-16,1.2828,1.3465,0.5329
610,2020-07-15,1.276,1.3397,0.2514
611,2020-07-14,1.2728,1.3365,-0.1569
612,2020-07-13,1.2748,1.3385,0.3463
613,2020-07-10,1.2704,1.3341,-0.2904
614,2020-07-09,1.2741,1.3378,0.3386
615,2020-07-08,1.2698,1.3335,0.2685
616,2020-07-07,1.2664,1.3301,0.0316
617,2020-07-06,1.266,1.3297,0.7721
618,2020-07-03,1.2563,1.32,0.2154
619,2020-07-02,1.2536,1.3173,0.304
620,2020-07-01,1.2498,1.3135,0.4824
621,2020-06-30,1.2438,1.3075,0.2256
622,2020-06-29,1.241,1.3047,0
623,2020-06-24,1.241,1.3047,0.2261
624,2020-06-23,1.2382,1.3019,0.1051
625,2020-06-22,1.2369,1.3006,0.0404
626,2020-06-19,1.2364,1.3001,0.1458
627,2020-06-18,1.2346,1.2983,0.0243
628,2020-06-17,1.2343,1.298,0.0405
629,2020-06-16,1.2338,1.2975,0.1461
630,2020-06-15,1.232,1.2957,-0.0568
631,2020-06-12,1.2327,1.2964,0.0812
632,2020-06-11,1.2317,1.2954,-0.073
633,2020-06-10,1.2326,1.2963,0.0975
634,2020-06-09,1.2314,1.2951,0.1708
635,2020-06-08,1.2293,1.293,0.114
636,2020-06-05,1.2279,1.2916,-0.0732
637,2020-06-04,1.2288,1.2925,-0.0569
638,2020-06-03,1.2295,1.2932,-0.0731
639,2020-06-02,1.2304,1.2941,-0.0812
640,2020-06-01,1.2314,1.2951,0.3422
641,2020-05-29,1.2272,1.2909,0.0408
642,2020-05-28,1.2267,1.2904,0.0653
643,2020-05-27,1.2259,1.2896,-0.1222
644,2020-05-26,1.2274,1.2911,0.0897
645,2020-05-25,1.2263,1.29,0.1061
646,2020-05-22,1.225,1.2887,-0.2362
647,2020-05-21,1.2279,1.2916,-0.0326
648,2020-05-20,1.2283,1.292,-0.0651
649,2020-05-19,1.2291,1.2928,0.163
650,2020-05-18,1.2271,1.2908,0.0652
651,2020-05-15,1.2263,1.29,-0.1059
652,2020-05-14,1.2276,1.2913,-0.2924
653,2020-05-13,1.2312,1.2949,0.0813
654,2020-05-12,1.2302,1.2939,0.0488
655,2020-05-11,1.2296,1.2933,-0.0731
656,2020-05-08,1.2305,1.2942,0.1465
657,2020-05-07,1.2287,1.2924,-0.0813
658,2020-05-06,1.2297,1.2934,0.057
659,2020-04-30,1.229,1.2927,0.0488
660,2020-04-29,1.2284,1.2921,0.057
661,2020-04-28,1.2277,1.2914,0.1305
662,2020-04-27,1.2261,1.2898,0.2125
663,2020-04-24,1.2235,1.2872,-0.1143
664,2020-04-23,1.2249,1.2886,-0.0326
665,2020-04-22,1.2253,1.289,0.1717
666,2020-04-21,1.2232,1.2869,-0.1795
667,2020-04-20,1.2254,1.2891,0.1389
668,2020-04-17,1.2237,1.2874,0.1555
669,2020-04-16,1.2218,1.2855,0.1229
670,2020-04-15,1.2203,1.284,-0.1718
671,2020-04-14,1.2224,1.2861,0.3777
672,2020-04-13,1.2178,1.2815,0.0082
673,2020-04-10,1.2177,1.2814,-0.1066
674,2020-04-09,1.219,1.2827,0.115
675,2020-04-08,1.2176,1.2813,0.0082
676,2020-04-07,1.2175,1.2812,0.5367
677,2020-04-03,1.211,1.2747,-0.033
678,2020-04-02,1.2114,1.2751,0.2483
679,2020-04-01,1.2084,1.2721,-0.0992
680,2020-03-31,1.2096,1.2733,0.1076
681,2020-03-30,1.2083,1.272,0.0083
682,2020-03-27,1.2082,1.2719,0.1492
683,2020-03-26,1.2064,1.2701,0.0332
684,2020-03-25,1.206,1.2697,0.4665
685,2020-03-24,1.2004,1.2641,0.6119
686,2020-03-23,1.1931,1.2568,-0.4672
687,2020-03-20,1.1987,1.2624,0.5368
688,2020-03-19,1.1923,1.256,-0.3177
689,2020-03-18,1.1961,1.2598,-0.3333
690,2020-03-17,1.2001,1.2638,-0.0666
691,2020-03-16,1.2009,1.2646,-0.7521
692,2020-03-13,1.21,1.2737,-0.4197
693,2020-03-12,1.2151,1.2788,-0.3853
694,2020-03-11,1.2198,1.2835,-0.278
695,2020-03-10,1.2232,1.2869,0.3281
696,2020-03-09,1.2192,1.2829,-0.6033
697,2020-03-06,1.2266,1.2903,-0.3412
698,2020-03-05,1.2308,1.2945,0.4817
699,2020-03-04,1.2249,1.2886,0.1717
700,2020-03-03,1.2228,1.2865,0.1064
701,2020-03-02,1.2215,1.2852,0.709
702,2020-02-28,1.2129,1.2766,-0.5086
703,2020-02-27,1.2191,1.2828,0.4449
704,2020-02-26,1.2137,1.2774,-0.0988
705,2020-02-25,1.2149,1.2786,-0.1069
706,2020-02-24,1.2162,1.2799,-0.1478
707,2020-02-21,1.218,1.2817,0.4205
708,2020-02-20,1.2129,1.2766,0.3558
709,2020-02-19,1.2086,1.2723,0.0083
710,2020-02-18,1.2085,1.2722,0.0414
711,2020-02-17,1.208,1.2717,0.4574
712,2020-02-14,1.2025,1.2662,0.1166
713,2020-02-13,1.2011,1.2648,0.025
714,2020-02-12,1.2008,1.2645,0.1919
715,2020-02-11,1.1985,1.2622,0.2426
716,2020-02-10,1.1956,1.2593,0.1927
717,2020-02-07,1.1933,1.257,-0.0084
718,2020-02-06,1.1934,1.2571,0.2941
719,2020-02-05,1.1899,1.2536,0.3204
720,2020-02-04,1.1861,1.2498,0.5084
721,2020-02-03,1.1801,1.2438,-1.2138
722,2020-01-23,1.1946,1.2583,-0.4417
723,2020-01-22,1.1999,1.2636,0.1502
724,2020-01-21,1.1981,1.2618,-0.2913
725,2020-01-20,1.2016,1.2653,0.2754
726,2020-01-17,1.1983,1.262,0.1253
727,2020-01-16,1.1968,1.2605,-0.0751
728,2020-01-15,1.1977,1.2614,-0.1084
729,2020-01-14,1.199,1.2627,-0.1166
730,2020-01-13,1.2004,1.2641,0.284
731,2020-01-10,1.197,1.2607,-0.0251
732,2020-01-09,1.1973,1.261,0.3941
733,2020-01-08,1.1926,1.2563,-0.2593
734,2020-01-07,1.1957,1.2594,0.2095
735,2020-01-06,1.1932,1.2569,-0.0837
736,2020-01-03,1.1942,1.2579,0
737,2020-01-02,1.1942,1.2579,0.3361
738,2019-12-31,1.1902,1.2539,0.1515
739,2019-12-30,1.1884,1.2521,0.2531
740,2019-12-27,1.1854,1.2491,0.0422
741,2019-12-26,1.1849,1.2486,0.2369
742,2019-12-25,1.1821,1.2458,0
743,2019-12-24,1.1821,1.2458,0.1695
744,2019-12-23,1.1801,1.2438,-0.0762
745,2019-12-20,1.181,1.2447,-0.0508
746,2019-12-19,1.1816,1.2453,0.0508
747,2019-12-18,1.181,1.2447,-0.1015
748,2019-12-17,1.1822,1.2459,0.2969
749,2019-12-16,1.1787,1.2424,0.1274
750,2019-12-13,1.1772,1.2409,0.418
751,2019-12-12,1.1723,1.236,-0.0682
752,2019-12-11,1.1731,1.2368,0.1024
753,2019-12-10,1.1719,1.2356,0
754,2019-12-09,1.1719,1.2356,0.1453
755,2019-12-06,1.1702,1.2339,0.1455
756,2019-12-05,1.1685,1.2322,0.1371
757,2019-12-04,1.1669,1.2306,-0.0257
758,2019-12-03,1.1672,1.2309,0.0514
759,2019-12-02,1.1666,1.2303,0.0686
760,2019-11-29,1.1658,1.2295,-0.1969
761,2019-11-28,1.1681,1.2318,-0.0513
762,2019-11-27,1.1687,1.2324,-0.0684
763,2019-11-26,1.1695,1.2332,0.0599
764,2019-11-25,1.1688,1.2325,0.2487
765,2019-11-22,1.1659,1.2296,-0.1883
766,2019-11-21,1.1681,1.2318,-0.1026
767,2019-11-20,1.1693,1.233,-0.1452
768,2019-11-19,1.171,1.2347,0.2602
769,2019-11-18,1.1916,1.2316,0.5654
770,2019-11-15,1.1849,1.2249,-0.0506
771,2019-11-14,1.1855,1.2255,0.0506
772,2019-11-13,1.1849,1.2249,0.0169
773,2019-11-12,1.1847,1.2247,0.0338
774,2019-11-11,1.1843,1.2243,-0.345
775,2019-11-08,1.1884,1.2284,-0.0421
776,2019-11-07,1.1889,1.2289,0.0589
777,2019-11-06,1.1882,1.2282,0.0589
778,2019-11-05,1.1875,1.2275,0.211
779,2019-11-04,1.185,1.225,0.1267
780,2019-11-01,1.1835,1.2235,0.3221
781,2019-10-31,1.1797,1.2197,0.0763
782,2019-10-30,1.1788,1.2188,-0.0848
783,2019-10-29,1.1798,1.2198,-0.0254
784,2019-10-28,1.1801,1.2201,0.0848
785,2019-10-25,1.1791,1.2191,0.1359
786,2019-10-24,1.1775,1.2175,-0.0424
787,2019-10-23,1.178,1.218,-0.1018
788,2019-10-22,1.1792,1.2192,0.1104
789,2019-10-21,1.1779,1.2179,0.017
790,2019-10-18,1.1777,1.2177,-0.2287
791,2019-10-17,1.1804,1.2204,0.0254
792,2019-10-16,1.1801,1.2201,-0.0677
793,2019-10-15,1.1809,1.2209,-0.0677
794,2019-10-14,1.1817,1.2217,0.2715
795,2019-10-11,1.1785,1.2185,0.17
796,2019-10-10,1.1765,1.2165,0.1191
797,2019-10-09,1.1751,1.2151,0.1363
798,2019-10-08,1.1735,1.2135,0.1793
799,2019-09-30,1.1714,1.2114,0.1368
800,2019-09-27,1.1698,1.2098,0.0428
801,2019-09-26,1.1693,1.2093,-0.0427
802,2019-09-25,1.1698,1.2098,-0.1281
803,2019-09-24,1.1713,1.2113,0.0598
804,2019-09-23,1.1706,1.2106,-0.2386
805,2019-09-20,1.1734,1.2134,0.0682
806,2019-09-19,1.1726,1.2126,0.0512
807,2019-09-18,1.172,1.212,0.0939
808,2019-09-17,1.1709,1.2109,-0.281
809,2019-09-16,1.1742,1.2142,-0.0681
810,2019-09-12,1.175,1.215,0.1364
811,2019-09-11,1.1734,1.2134,-0.1532
812,2019-09-10,1.1752,1.2152,-0.085
813,2019-09-09,1.1762,1.2162,0.1021
814,2019-09-06,1.175,1.215,0.1534
815,2019-09-05,1.1732,1.2132,0.1708
816,2019-09-04,1.1712,1.2112,0.2654
817,2019-09-03,1.1681,1.2081,0.1028
818,2019-09-02,1.1669,1.2069,0.2233
819,2019-08-30,1.1643,1.2043,0.0172
820,2019-08-29,1.1641,1.2041,-0.163
821,2019-08-28,1.166,1.206,-0.0343
822,2019-08-27,1.1664,1.2064,0.146
823,2019-08-26,1.1647,1.2047,-0.2825
824,2019-08-23,1.168,1.208,0.1973
825,2019-08-22,1.1657,1.2057,-0.06
826,2019-08-21,1.1664,1.2064,-0.06
827,2019-08-20,1.1671,1.2071,0.0772
828,2019-08-19,1.1662,1.2062,0.3528
829,2019-08-16,1.1621,1.2021,0.1034
830,2019-08-15,1.1609,1.2009,0.0948
831,2019-08-14,1.1598,1.1998,0.1036
832,2019-08-13,1.1586,1.1986,-0.1637
833,2019-08-12,1.1605,1.2005,0.7816
834,2019-08-09,1.1515,1.1915,-0.1214
835,2019-08-08,1.1529,1.1929,1.2559
836,2019-08-07,1.1386,1.1786,0
837,2019-08-06,1.1386,1.1786,-0.1841
838,2019-08-05,1.1407,1.1807,-0.2885
839,2019-08-02,1.144,1.184,-0.1397
840,2019-08-01,1.1456,1.1856,-0.0959
841,2019-07-31,1.1467,1.1867,-0.1915
842,2019-07-30,1.1489,1.1889,0.1307
843,2019-07-29,1.1474,1.1874,0.0872
844,2019-07-26,1.1464,1.1864,0.0349
845,2019-07-25,1.146,1.186,0.1836
846,2019-07-24,1.1439,1.1839,0.1576
847,2019-07-23,1.1421,1.1821,0.0964
848,2019-07-22,1.141,1.181,1.6391
849,2019-07-19,1.1226,1.1626,0.259
850,2019-07-18,1.1197,1.1597,-0.1783
851,2019-07-17,1.1217,1.1617,-0.0356
852,2019-07-16,1.1221,1.1621,-0.0445
853,2019-07-15,1.1226,1.1626,0.0267
854,2019-07-12,1.1223,1.1623,0.1606
855,2019-07-11,1.1205,1.1605,0.0714
856,2019-07-10,1.1197,1.1597,-0.0089
857,2019-07-09,1.1198,1.1598,-0.0714
858,2019-07-08,1.1206,1.1606,-0.4707
859,2019-07-05,1.1259,1.1659,0.08
860,2019-07-04,1.125,1.165,0.0267
861,2019-07-03,1.1247,1.1647,-0.0977
862,2019-07-02,1.1258,1.1658,0.1334
863,2019-07-01,1.1243,1.1643,0.6265
864,2019-06-30,1.1174,1.1574,--
865,2019-06-28,1.1173,1.1573,-0.0805
866,2019-06-27,1.1182,1.1582,0.296
867,2019-06-26,1.1149,1.1549,0.1527
868,2019-06-25,1.1132,1.1532,-0.2688
869,2019-06-24,1.1162,1.1562,0.1256
870,2019-06-21,1.1148,1.1548,0.0269
871,2019-06-20,1.1145,1.1545,0.6684
872,2019-06-19,1.1071,1.1471,0.3626
873,2019-06-18,1.1031,1.1431,0.0272
874,2019-06-17,1.1028,1.1428,0.0544
875,2019-06-14,1.1022,1.1422,-0.1178
876,2019-06-13,1.1035,1.1435,-0.0996
877,2019-06-12,1.1046,1.1446,-0.1356
878,2019-06-11,1.1061,1.1461,0.5545
879,2019-06-10,1.1,1.14,0.3833
880,2019-06-06,1.0958,1.1358,-0.1003
881,2019-06-05,1.0969,1.1369,0.0274
882,2019-06-04,1.0966,1.1366,-0.1093
883,2019-06-03,1.0978,1.1378,-0.0273
884,2019-05-31,1.0981,1.1381,-0.091
885,2019-05-30,1.0991,1.1391,-0.0273
886,2019-05-29,1.0994,1.1394,-0.0909
887,2019-05-28,1.1004,1.1404,0.0819
888,2019-05-27,1.0995,1.1395,0
889,2019-05-24,1.0995,1.1395,0.0546
890,2019-05-23,1.0989,1.1389,-0.0909
891,2019-05-22,1.0999,1.1399,0.0091
892,2019-05-21,1.0998,1.1398,0.2552
893,2019-05-20,1.097,1.137,-0.0364
894,2019-05-17,1.0974,1.1374,-0.2091
895,2019-05-16,1.0997,1.1397,0.1184
896,2019-05-15,1.0984,1.1384,0.1916
897,2019-05-14,1.0963,1.1363,-0.082
898,2019-05-13,1.0972,1.1372,-0.0455
899,2019-05-10,1.0977,1.1377,0.4484
900,2019-05-09,1.0928,1.1328,0.0458
901,2019-05-08,1.0923,1.1323,-0.0823
902,2019-05-07,1.0932,1.1332,0.0366
903,2019-05-06,1.0928,1.1328,-0.3011
904,2019-04-30,1.0961,1.1361,0.0456
905,2019-04-29,1.0956,1.1356,0.0639
906,2019-04-26,1.0949,1.1349,-0.073
907,2019-04-25,1.0957,1.1357,-0.1003
908,2019-04-24,1.0968,1.1368,0.0274
909,2019-04-23,1.0965,1.1365,-0.0182
910,2019-04-22,1.0967,1.1367,-0.1548
911,2019-04-19,1.0984,1.1384,0.0182
912,2019-04-18,1.0982,1.1382,-0.0273
913,2019-04-17,1.0985,1.1385,0.0182
914,2019-04-16,1.0983,1.1383,0.0273
915,2019-04-15,1.098,1.138,0.0091
916,2019-04-12,1.0979,1.1379,0.0091
917,2019-04-11,1.0978,1.1378,0
918,2019-04-10,1.0978,1.1378,0
919,2019-04-09,1.0978,1.1378,0
920,2019-04-08,1.0978,1.1378,0.0182
921,2019-04-04,1.0976,1.1376,0.0091
922,2019-04-03,1.0975,1.1375,0
923,2019-04-02,1.0975,1.1375,0.0091
924,2019-04-01,1.0974,1.1374,0.0182
925,2019-03-29,1.0972,1.1372,0
926,2019-03-28,1.0972,1.1372,0.0091
927,2019-03-27,1.0971,1.1371,0.0091
928,2019-03-26,1.097,1.137,0
929,2019-03-25,1.097,1.137,0.0182
930,2019-03-22,1.0968,1.1368,0
931,2019-03-21,1.0968,1.1368,0.0091
932,2019-03-20,1.0967,1.1367,0
933,2019-03-19,1.0967,1.1367,0.0091
934,2019-03-18,1.0966,1.1366,0
935,2019-03-15,1.0966,1.1366,0
936,2019-03-14,1.0966,1.1366,0.0091
937,2019-03-13,1.0965,1.1365,0.0091
938,2019-03-12,1.0964,1.1364,0
939,2019-03-11,1.0964,1.1364,0.0274
940,2019-03-08,1.0961,1.1361,0
941,2019-03-07,1.0961,1.1361,0.0091
942,2019-03-06,1.096,1.136,0
943,2019-03-05,1.096,1.136,0
944,2019-03-04,1.096,1.136,0
945,2019-03-01,1.096,1.136,0
946,2019-02-28,1.096,1.136,0
947,2019-02-27,1.096,1.136,0.0091
948,2019-02-26,1.0959,1.1359,0.0274
949,2019-02-25,1.0956,1.1356,0.0183
950,2019-02-22,1.0954,1.1354,0
951,2019-02-21,1.0954,1.1354,0
952,2019-02-20,1.0954,1.1354,0
953,2019-02-19,1.0954,1.1354,0.0091
954,2019-02-18,1.0953,1.1353,0.0091
955,2019-02-15,1.0952,1.1352,0.0091
956,2019-02-14,1.0951,1.1351,0
957,2019-02-13,1.0951,1.1351,0.0091
958,2019-02-12,1.095,1.135,0
959,2019-02-11,1.095,1.135,0.0365
960,2019-02-01,1.0946,1.1346,0.0091
961,2019-01-31,1.0945,1.1345,0.0091
962,2019-01-30,1.0944,1.1344,0
963,2019-01-29,1.0944,1.1344,0
964,2019-01-28,1.0944,1.1344,0.0274
965,2019-01-25,1.0941,1.1341,0.0091
966,2019-01-24,1.094,1.134,-0.0183
967,2019-01-23,1.0942,1.1342,0.0091
968,2019-01-22,1.0941,1.1341,0.0091
969,2019-01-21,1.094,1.134,0.0183
970,2019-01-18,1.0938,1.1338,0
971,2019-01-17,1.0938,1.1338,0
972,2019-01-16,1.0938,1.1338,0
973,2019-01-15,1.0938,1.1338,0.0366
974,2019-01-14,1.0934,1.1334,0.0274
975,2019-01-11,1.0931,1.1331,0.0091
976,2019-01-10,1.093,1.133,0
977,2019-01-09,1.093,1.133,0
978,2019-01-08,1.093,1.133,0.0091
979,2019-01-07,1.0929,1.1329,0.0183
980,2019-01-04,1.0927,1.1327,0.0092
981,2019-01-03,1.0926,1.1326,-0.0183
982,2019-01-02,1.0928,1.1328,0.8025
983,2018-12-31,1.0927,1.1327,--
984,2018-12-28,1.0841,1.1241,0.2589
985,2018-12-27,1.0813,1.1213,0
986,2018-12-26,1.0813,1.1213,0
987,2018-12-25,1.0813,1.1213,0.0092
988,2018-12-24,1.0812,1.1212,0.0185
989,2018-12-21,1.081,1.121,0.0093
990,2018-12-20,1.0809,1.1209,0.0093
991,2018-12-19,1.0808,1.1208,0
992,2018-12-18,1.0808,1.1208,0.0093
993,2018-12-17,1.0807,1.1207,0.0278
994,2018-12-14,1.0804,1.1204,0
995,2018-12-13,1.0804,1.1204,0
996,2018-12-12,1.0804,1.1204,0.0093
997,2018-12-11,1.0803,1.1203,0.0093
998,2018-12-10,1.0802,1.1202,0.0185
999,2018-12-07,1.08,1.12,0.0093
1000,2018-12-06,1.0799,1.1199,0.0185
1001,2018-12-05,1.0797,1.1197,0.0093
1002,2018-12-04,1.0796,1.1196,-0.0278
1003,2018-12-03,1.0799,1.1199,0.0185
1004,2018-11-30,1.0797,1.1197,0.0093
1005,2018-11-29,1.0796,1.1196,0.0093
1006,2018-11-28,1.0795,1.1195,0
1007,2018-11-27,1.0795,1.1195,0.0093
1008,2018-11-26,1.0794,1.1194,0.0185
1009,2018-11-23,1.0792,1.1192,0.0093
1010,2018-11-22,1.0791,1.1191,0.0093
1011,2018-11-21,1.079,1.119,0.0093
1012,2018-11-20,1.0789,1.1189,0.0093
1013,2018-11-19,1.0788,1.1188,0.0371
1014,2018-11-16,1.0784,1.1184,0.0185
1015,2018-11-15,1.0782,1.1182,0.0093
1016,2018-11-14,1.0781,1.1181,0.0186
1017,2018-11-13,1.0779,1.1179,0.0093
1018,2018-11-12,1.0778,1.1178,0.0278
1019,2018-11-09,1.0775,1.1175,0.0186
1020,2018-11-08,1.0773,1.1173,0
1021,2018-11-07,1.0773,1.1173,0.0093
1022,2018-11-06,1.0772,1.1172,0.0186
1023,2018-11-05,1.077,1.117,1.0319
1024,2018-11-02,1.066,1.106,0.4523
1025,2018-11-01,1.0612,1.1012,0
1026,2018-10-31,1.0612,1.1012,-0.0094
1027,2018-10-30,1.0613,1.1013,-0.0094
1028,2018-10-29,1.0614,1.1014,-0.0283
1029,2018-10-26,1.0617,1.1017,-0.0094
1030,2018-10-25,1.0618,1.1018,-0.0565
1031,2018-10-24,1.0624,1.1024,-0.0094
1032,2018-10-23,1.0625,1.1025,-0.0094
1033,2018-10-22,1.0626,1.1026,-0.0282
1034,2018-10-19,1.0629,1.1029,-0.0094
1035,2018-10-18,1.063,1.103,-0.0094
1036,2018-10-17,1.0631,1.1031,-0.0094
1037,2018-10-16,1.0632,1.1032,-0.0094
1038,2018-10-15,1.0633,1.1033,-0.0752
1039,2018-10-12,1.0641,1.1041,-0.0094
1040,2018-10-11,1.0642,1.1042,-0.0094
1041,2018-10-10,1.0643,1.1043,-0.0094
1042,2018-10-09,1.0644,1.1044,-0.0094
1043,2018-10-08,1.0645,1.1045,-0.0939
1044,2018-09-28,1.0655,1.1055,-0.0094
1045,2018-09-27,1.0656,1.1056,-0.0094
1046,2018-09-26,1.0657,1.1057,-0.0094
1047,2018-09-25,1.0658,1.1058,-0.0375
1048,2018-09-21,1.0662,1.1062,-0.0094
1049,2018-09-20,1.0663,1.1063,-0.0094
1050,2018-09-19,1.0664,1.1064,-0.0094
1051,2018-09-18,1.0665,1.1065,-0.0094
1052,2018-09-17,1.0666,1.1066,-0.0281
1053,2018-09-14,1.0669,1.1069,-0.0094
1054,2018-09-13,1.067,1.107,-0.0094
1055,2018-09-12,1.0671,1.1071,-0.0094
1056,2018-09-11,1.0672,1.1072,-0.0094
1057,2018-09-10,1.0673,1.1073,-0.0281
1058,2018-09-07,1.0676,1.1076,-0.0094
1059,2018-09-06,1.0677,1.1077,-0.0094
1060,2018-09-05,1.0678,1.1078,-0.0094
1061,2018-09-04,1.0679,1.1079,-0.0094
1062,2018-09-03,1.068,1.108,-0.0281
1063,2018-08-31,1.0683,1.1083,-0.0094
1064,2018-08-30,1.0684,1.1084,-0.0094
1065,2018-08-29,1.0685,1.1085,-0.0187
1066,2018-08-28,1.0687,1.1087,-0.0094
1067,2018-08-27,1.0688,1.1088,0.0187
1068,2018-08-24,1.0686,1.1086,-0.0094
1069,2018-08-23,1.0687,1.1087,-0.0094
1070,2018-08-22,1.0688,1.1088,-0.0094
1071,2018-08-21,1.0689,1.1089,-0.0094
1072,2018-08-20,1.069,1.109,-0.0281
1073,2018-08-17,1.0693,1.1093,-0.0094
1074,2018-08-16,1.0694,1.1094,-0.0094
1075,2018-08-15,1.0695,1.1095,-0.0093
1076,2018-08-14,1.0696,1.1096,-0.0093
1077,2018-08-13,1.0697,1.1097,-0.0374
1078,2018-08-10,1.0701,1.1101,-0.0093
1079,2018-08-09,1.0702,1.1102,-0.0093
1080,2018-08-08,1.0703,1.1103,-0.0093
1081,2018-08-07,1.0704,1.1104,-0.0093
1082,2018-08-06,1.0705,1.1105,-0.028
1083,2018-08-03,1.0708,1.1108,-0.0093
1084,2018-08-02,1.0709,1.1109,-0.0093
1085,2018-08-01,1.071,1.111,-0.0093
1086,2018-07-31,1.0711,1.1111,0.0934
1087,2018-07-30,1.0701,1.1101,-0.028
1088,2018-07-27,1.0704,1.1104,0.0187
1089,2018-07-26,1.0702,1.1102,-0.0093
1090,2018-07-25,1.0703,1.1103,-0.056
1091,2018-07-24,1.0709,1.1109,0.028
1092,2018-07-23,1.0706,1.1106,-0.0467
1093,2018-07-20,1.0711,1.1111,-0.0093
1094,2018-07-19,1.0712,1.1112,-0.0093
1095,2018-07-18,1.0713,1.1113,-0.0093
1096,2018-07-17,1.0714,1.1114,-0.0093
1097,2018-07-16,1.0715,1.1115,-0.0746
1098,2018-07-13,1.0723,1.1123,-0.0093
1099,2018-07-12,1.0724,1.1124,-0.0093
1100,2018-07-11,1.0725,1.1125,-0.0093
1101,2018-07-10,1.0726,1.1126,0.0746
1102,2018-07-09,1.0718,1.1118,-0.028
1103,2018-07-06,1.0721,1.1121,-0.0093
1104,2018-07-05,1.0722,1.1122,0
1105,2018-07-04,1.0722,1.1122,-0.0093
1106,2018-07-03,1.0723,1.1123,-0.0093
1107,2018-07-02,1.0724,1.1124,-0.028
1108,2018-06-30,1.0726,1.1126,--
1109,2018-06-29,1.0727,1.1127,-0.0093
1110,2018-06-28,1.0728,1.1128,-0.0093
1111,2018-06-27,1.0729,1.1129,-0.0093
1112,2018-06-26,1.073,1.113,-0.0093
1113,2018-06-25,1.0731,1.1131,-0.0279
1114,2018-06-22,1.0734,1.1134,-0.0093
1115,2018-06-21,1.0735,1.1135,0.1493
1116,2018-06-20,1.0719,1.1119,-0.0093
1117,2018-06-19,1.072,1.112,-0.0466
1118,2018-06-15,1.0725,1.1125,-0.0093
1119,2018-06-14,1.0726,1.1126,-0.0093
1120,2018-06-13,1.0727,1.1127,-0.0093
1121,2018-06-12,1.0728,1.1128,-0.0093
1122,2018-06-11,1.0729,1.1129,-0.0466
1123,2018-06-08,1.0734,1.1134,-0.1674
1124,2018-06-07,1.0752,1.1152,0.693
1125,2018-06-06,1.0678,1.1078,0.5272
1126,2018-06-05,1.0622,1.1022,1.5099
1127,2018-06-04,1.0464,1.0864,2.4075
1128,2018-06-01,1.0218,1.0618,-0.1758
1129,2018-05-31,1.0236,1.0636,0.235
1130,2018-05-30,1.0212,1.0612,-0.5163
1131,2018-05-29,1.0265,1.0665,-0.1168
1132,2018-05-28,1.0277,1.0677,-0.1554
1133,2018-05-25,1.0293,1.0693,-0.281
1134,2018-05-24,1.0322,1.0722,-0.0291
1135,2018-05-23,1.0325,1.0725,-0.2897
1136,2018-05-22,1.0355,1.0755,0.0193
1137,2018-05-21,1.0353,1.0753,0.3003
1138,2018-05-18,1.0322,1.0722,0.1358
1139,2018-05-17,1.0308,1.0708,0.1555
1140,2018-05-16,1.0292,1.0692,-0.1455
1141,2018-05-15,1.0307,1.0707,0.068
1142,2018-05-14,1.03,1.07,-0.2615
1143,2018-05-11,1.0327,1.0727,-0.2319
1144,2018-05-10,1.0351,1.0751,-0.1447
1145,2018-05-09,1.0366,1.0766,-0.1253
1146,2018-05-08,1.0379,1.0779,-0.1635
1147,2018-05-07,1.0396,1.0796,0.0866
1148,2018-05-04,1.0387,1.0787,-0.2784
1149,2018-05-03,1.0416,1.0816,0.1346
1150,2018-05-02,1.0402,1.0802,-0.0192
1151,2018-04-27,1.0404,1.0804,0.0096
1152,2018-04-26,1.0403,1.0803,-0.3735
1153,2018-04-25,1.0442,1.0842,-0.0479
1154,2018-04-24,1.0447,1.0847,0.3844
1155,2018-04-23,1.0407,1.0807,-0.1535
1156,2018-04-20,1.0423,1.0823,-0.3918
1157,2018-04-19,1.0464,1.0864,0.0478
1158,2018-04-18,1.0459,1.0859,0.1916
1159,2018-04-17,1.0439,1.0839,-0.3912
1160,2018-04-16,1.048,1.088,-0.2095
1161,2018-04-13,1.0502,1.0902,-0.0476
1162,2018-04-12,1.0507,1.0907,-0.1426
1163,2018-04-11,1.0522,1.0922,0.1237
1164,2018-04-10,1.0509,1.0909,0.1143
1165,2018-04-09,1.0497,1.0897,-0.0381
1166,2018-04-04,1.0501,1.0901,0.1335
1167,2018-04-03,1.0487,1.0887,-0.1238
1168,2018-04-02,1.05,1.09,0.0191
1169,2018-03-30,1.0498,1.0898,0.0286
1170,2018-03-29,1.0495,1.0895,0.0191
1171,2018-03-28,1.0493,1.0893,-0.0286
1172,2018-03-27,1.0496,1.0896,0.0954
1173,2018-03-26,1.0486,1.0886,0.0286
1174,2018-03-23,1.0483,1.0883,-0.0286
1175,2018-03-22,1.0486,1.0886,-0.0762
1176,2018-03-21,1.0494,1.0894,0.0095
1177,2018-03-20,1.0493,1.0893,0.0286
