,日期,单位净值,累计净值,涨跌幅
1297,2017-09-19,1.042,1.042,-0.0959
1298,2017-09-18,1.043,1.043,0.096
1299,2017-09-15,1.042,1.042,-0.0959
1300,2017-09-14,1.043,1.043,-0.0958
1301,2017-09-13,1.044,1.044,0
1302,2017-09-12,1.044,1.044,0.0959
1303,2017-09-11,1.043,1.043,0
1304,2017-09-08,1.043,1.043,-0.0958
1305,2017-09-07,1.044,1.044,-0.2865
1306,2017-09-06,1.047,1.047,-0.1907
1307,2017-09-05,1.049,1.049,0.2868
1308,2017-09-04,1.046,1.046,0.1916
1309,2017-09-01,1.044,1.044,-0.0957
1310,2017-08-31,1.045,1.045,-0.191
1311,2017-08-30,1.047,1.047,-0.3806
1312,2017-08-29,1.051,1.051,0.1907
1313,2017-08-28,1.049,1.049,0
1314,2017-08-25,1.049,1.049,0.7685
1315,2017-08-24,1.041,1.041,0
1316,2017-08-23,1.041,1.041,0.3857
1317,2017-08-22,1.037,1.037,0.0965
1318,2017-08-21,1.036,1.036,0
1319,2017-08-18,1.036,1.036,0
1320,2017-08-17,1.036,1.036,-0.0964
1321,2017-08-16,1.037,1.037,0
1322,2017-08-15,1.037,1.037,0.2901
1323,2017-08-14,1.034,1.034,0.1938
1324,2017-08-11,1.032,1.032,-0.2899
1325,2017-08-10,1.035,1.035,-0.0965
1326,2017-08-09,1.036,1.036,-0.1927
1327,2017-08-08,1.038,1.038,0.0964
1328,2017-08-07,1.037,1.037,0.0965
1329,2017-08-04,1.036,1.036,-0.1927
1330,2017-08-03,1.038,1.038,-0.3839
1331,2017-08-02,1.042,1.042,0.4822
1332,2017-08-01,1.037,1.037,0.4845
1333,2017-07-31,1.032,1.032,0
1334,2017-07-28,1.032,1.032,0.1942
1335,2017-07-27,1.03,1.03,-0.1938
1336,2017-07-26,1.032,1.032,0
1337,2017-07-25,1.032,1.032,0
1338,2017-07-24,1.032,1.032,0.2915
1339,2017-07-21,1.029,1.029,0
1340,2017-07-20,1.029,1.029,0.2924
1341,2017-07-19,1.026,1.026,0.1953
1342,2017-07-18,1.024,1.024,-0.1949
1343,2017-07-17,1.026,1.026,0.3914
1344,2017-07-14,1.022,1.022,0.2944
1345,2017-07-13,1.019,1.019,0.2953
1346,2017-07-12,1.016,1.016,0
1347,2017-07-11,1.016,1.016,0.3953
1348,2017-07-10,1.012,1.012,0.198
1349,2017-07-07,1.01,1.01,-0.0989
1350,2017-07-06,1.011,1.011,0
1351,2017-07-05,1.011,1.011,0.2976
1352,2017-07-04,1.008,1.008,-0.2967
1353,2017-07-03,1.011,1.011,-0.2959
1354,2017-06-30,1.014,1.014,0.0987
1355,2017-06-29,1.013,1.013,0.1978
1356,2017-06-28,1.011,1.011,-0.3941
1357,2017-06-27,1.015,1.015,0.0986
1358,2017-06-26,1.014,1.014,0.2967
1359,2017-06-23,1.011,1.011,0.2976
1360,2017-06-22,1.008,1.008,0.0993
1361,2017-06-21,1.007,1.007,0.2988
1362,2017-06-20,1.004,1.004,0
1363,2017-06-19,1.004,1.004,0.2997
1364,2017-06-16,1.001,1.001,-0.0998
1365,2017-06-15,1.002,1.002,0
1366,2017-06-14,1.002,1.002,-0.0997
1367,2017-06-13,1.003,1.003,0
1368,2017-06-12,1.003,1.003,0
1369,2017-06-09,1.003,1.003,-0.0996
1370,2017-06-08,1.004,1.004,0.0997
1371,2017-06-07,1.003,1.003,0
1372,2017-06-06,1.003,1.003,-0.0996
1373,2017-06-05,1.004,1.004,-0.1988
1374,2017-06-02,1.006,1.006,-0.1984
1375,2017-06-01,1.008,1.008,0.0993
1376,2017-05-31,1.007,1.007,0.0994
1377,2017-05-26,1.006,1.006,0.0995
1378,2017-05-25,1.005,1.005,0.2994
1379,2017-05-24,1.002,1.002,0
1380,2017-05-23,1.002,1.002,0.3003
1381,2017-05-22,0.999,0.999,0.2006
1382,2017-05-19,0.997,0.997,0.1004
1383,2017-05-18,0.996,0.996,0
1384,2017-05-17,0.996,0.996,-0.2004
1385,2017-05-16,0.998,0.998,0.2008
1386,2017-05-15,0.996,0.996,0.3021
1387,2017-05-12,0.993,0.993,0.2018
1388,2017-05-11,0.991,0.991,0.2022
1389,2017-05-10,0.989,0.989,-0.101
1390,2017-05-09,0.99,0.99,-0.1009
1391,2017-05-08,0.991,0.991,0.101
1392,2017-05-05,0.99,0.99,0
1393,2017-05-04,0.99,0.99,0
1394,2017-05-03,0.99,0.99,-0.1009
1395,2017-05-02,0.991,0.991,-0.2014
1396,2017-04-28,0.993,0.993,0
1397,2017-04-27,0.993,0.993,0.2018
1398,2017-04-26,0.991,0.991,0.101
1399,2017-04-25,0.99,0.99,0.2024
1400,2017-04-24,0.988,0.988,-0.202
1401,2017-04-21,0.99,0.99,0.2024
1402,2017-04-20,0.988,0.988,0.1013
1403,2017-04-19,0.987,0.987,0
1404,2017-04-18,0.987,0.987,-0.1012
1405,2017-04-17,0.988,0.988,0
1406,2017-04-14,0.988,0.988,-0.202
1407,2017-04-13,0.99,0.99,0
1408,2017-04-12,0.99,0.99,0
1409,2017-04-11,0.99,0.99,0.1011
1410,2017-04-10,0.989,0.989,-0.101
1411,2017-04-07,0.99,0.99,0.1011
1412,2017-04-06,0.989,0.989,0
1413,2017-04-05,0.989,0.989,0.1012
1414,2017-03-31,0.988,0.988,0.1013
1415,2017-03-30,0.987,0.987,-0.1012
1416,2017-03-29,0.988,0.988,0.1013
1417,2017-03-28,0.987,0.987,0
1418,2017-03-27,0.987,0.987,0
1419,2017-03-24,0.987,0.987,0.1014
1420,2017-03-23,0.986,0.986,0
1421,2017-03-22,0.986,0.986,0
1422,2017-03-21,0.986,0.986,0
1423,2017-03-20,0.986,0.986,0
1424,2017-03-17,0.986,0.986,-0.1013
1425,2017-03-16,0.987,0.987,0.1014
1426,2017-03-15,0.986,0.986,0
1427,2017-03-14,0.986,0.986,0
1428,2017-03-13,0.986,0.986,0.1015
1429,2017-03-10,0.985,0.985,-0.1014
1430,2017-03-09,0.986,0.986,-0.1013
1431,2017-03-08,0.987,0.987,-0.1012
1432,2017-03-07,0.988,0.988,0
1433,2017-03-06,0.988,0.988,0.1013
1434,2017-03-03,0.987,0.987,-0.1012
1435,2017-03-02,0.988,0.988,0
1436,2017-03-01,0.988,0.988,0
1437,2017-02-28,0.988,0.988,0
1438,2017-02-27,0.988,0.988,0
1439,2017-02-24,0.988,0.988,0
1440,2017-02-23,0.988,0.988,-0.1011
1441,2017-02-22,0.989,0.989,0.1012
1442,2017-02-21,0.988,0.988,0
1443,2017-02-20,0.988,0.988,0.1013
1444,2017-02-17,0.987,0.987,0
1445,2017-02-16,0.987,0.987,0
1446,2017-02-15,0.987,0.987,0
1447,2017-02-14,0.987,0.987,0
1448,2017-02-13,0.987,0.987,0
1449,2017-02-10,0.987,0.987,0.1014
1450,2017-02-09,0.986,0.986,0
1451,2017-02-08,0.986,0.986,0
1452,2017-02-07,0.986,0.986,-0.1013
1453,2017-02-06,0.987,0.987,0.1014
1454,2017-02-03,0.986,0.986,-0.1013
1455,2017-01-26,0.987,0.987,0.1014
1456,2017-01-25,0.986,0.986,-0.1013
1457,2017-01-24,0.987,0.987,0.1014
1458,2017-01-23,0.986,0.986,0.1015
1459,2017-01-20,0.985,0.985,0
1460,2017-01-19,0.985,0.985,0
1461,2017-01-18,0.985,0.985,-0.1014
1462,2017-01-17,0.986,0.986,0
1463,2017-01-16,0.986,0.986,0
1464,2017-01-13,0.986,0.986,0
1465,2017-01-12,0.986,0.986,0
1466,2017-01-11,0.986,0.986,-0.1013
1467,2017-01-10,0.987,0.987,0.1014
1468,2017-01-09,0.986,0.986,0.1015
1469,2017-01-06,0.985,0.985,0
1470,2017-01-05,0.985,0.985,0
1471,2017-01-04,0.985,0.985,0.1016
1472,2017-01-03,0.984,0.984,0.1017
1473,2016-12-31,0.983,0.983,0
1474,2016-12-30,0.983,0.983,0.1018
1475,2016-12-29,0.982,0.982,0
1476,2016-12-28,0.982,0.982,-0.1017
1477,2016-12-27,0.983,0.983,0.1018
1478,2016-12-26,0.982,0.982,0
1479,2016-12-23,0.982,0.982,0.1019
1480,2016-12-22,0.981,0.981,0.102
1481,2016-12-21,0.98,0.98,0
1482,2016-12-20,0.98,0.98,-0.2037
1483,2016-12-19,0.982,0.982,-0.1017
1484,2016-12-16,0.983,0.983,0
1485,2016-12-15,0.983,0.983,-0.4053
1486,2016-12-14,0.987,0.987,-0.1012
1487,2016-12-13,0.988,0.988,-0.1011
1488,2016-12-12,0.989,0.989,-0.101
1489,2016-12-09,0.99,0.99,0
1490,2016-12-08,0.99,0.99,0.1011
1491,2016-12-07,0.989,0.989,0
1492,2016-12-06,0.989,0.989,-0.101
1493,2016-12-05,0.99,0.99,-0.1009
1494,2016-12-02,0.991,0.991,-0.2014
1495,2016-12-01,0.993,0.993,-0.201
1496,2016-11-30,0.995,0.995,-0.3006
1497,2016-11-29,0.998,0.998,-0.1001
1498,2016-11-28,0.999,0.999,0
1499,2016-11-25,0.999,0.999,0
1500,2016-11-24,0.999,0.999,0
1501,2016-11-23,0.999,0.999,0
1502,2016-11-22,0.999,0.999,0.1002
1503,2016-11-21,0.998,0.998,0
1504,2016-11-18,0.998,0.998,0
1505,2016-11-17,0.998,0.998,-0.1001
1506,2016-11-16,0.999,0.999,0
1507,2016-11-15,0.999,0.999,-0.1
1508,2016-11-14,1.0,1.0,-0.0999
1509,2016-11-11,1.001,1.001,0
1510,2016-11-10,1.001,1.001,0
1511,2016-11-09,1.001,1.001,-0.0998
1512,2016-11-08,1.002,1.002,0
1513,2016-11-07,1.002,1.002,0
1514,2016-11-04,1.002,1.002,0
1515,2016-11-03,1.002,1.002,0
1516,2016-11-02,1.002,1.002,0
1517,2016-11-01,1.002,1.002,0
1518,2016-10-31,1.002,1.002,0
1519,2016-10-28,1.002,1.002,0
1520,2016-10-27,1.002,1.002,0
1521,2016-10-26,1.002,1.002,-0.0997
1522,2016-10-25,1.003,1.003,0
1523,2016-10-24,1.003,1.003,0
1524,2016-10-21,1.003,1.003,0
1525,2016-10-20,1.003,1.003,0
1526,2016-10-19,1.003,1.003,0
1527,2016-10-18,1.003,1.003,0.0998
1528,2016-10-17,1.002,1.002,0
1529,2016-10-14,1.002,1.002,0
1530,2016-10-13,1.002,1.002,0.0999
1531,2016-10-12,1.001,1.001,--
1532,2016-09-30,1.0,1.0,--
1533,2016-09-23,1.0,1.0,--
1534,2016-09-14,0.999,0.999,--
1535,2016-09-09,1.0,1.0,--
1536,2016-09-02,1.0,1.0,--
1537,2016-08-26,1.0,1.0,--
1538,2016-08-19,1.0,1.0,--
