,日期,单位净值,累计净值,涨跌幅
1179,2018-03-16,1.0239,1.0239,0
1180,2018-03-15,1.0239,1.0239,0.0586
1181,2018-03-14,1.0233,1.0233,-0.0098
1182,2018-03-13,1.0234,1.0234,-0.0391
1183,2018-03-12,1.0238,1.0238,0.0293
1184,2018-03-09,1.0235,1.0235,-0.0098
1185,2018-03-08,1.0236,1.0236,0.0684
1186,2018-03-07,1.0229,1.0229,0.0196
1187,2018-03-06,1.0227,1.0227,0.0489
1188,2018-03-05,1.0222,1.0222,-0.0489
1189,2018-03-02,1.0227,1.0227,-0.0098
1190,2018-03-01,1.0228,1.0228,0.0196
1191,2018-02-28,1.0226,1.0226,-0.0098
1192,2018-02-27,1.0227,1.0227,-0.0196
1193,2018-02-26,1.0229,1.0229,0.1273
1194,2018-02-23,1.0216,1.0216,-0.0098
1195,2018-02-22,1.0217,1.0217,0.098
1196,2018-02-14,1.0207,1.0207,0.0784
1197,2018-02-13,1.0199,1.0199,0.0196
1198,2018-02-12,1.0197,1.0197,0.0491
1199,2018-02-09,1.0192,1.0192,0.0196
1200,2018-02-08,1.019,1.019,0.0294
1201,2018-02-07,1.0187,1.0187,0.0196
1202,2018-02-06,1.0185,1.0185,0.0589
1203,2018-02-05,1.0179,1.0179,0
1204,2018-02-02,1.0179,1.0179,0.0197
1205,2018-02-01,1.0177,1.0177,0.0197
1206,2018-01-31,1.0175,1.0175,0.0098
1207,2018-01-30,1.0174,1.0174,0
1208,2018-01-29,1.0174,1.0174,0.0197
1209,2018-01-26,1.0172,1.0172,0.0197
1210,2018-01-25,1.017,1.017,0.0098
1211,2018-01-24,1.0169,1.0169,0
1212,2018-01-23,1.0169,1.0169,0.0098
1213,2018-01-22,1.0168,1.0168,0.0394
1214,2018-01-19,1.0164,1.0164,0
1215,2018-01-18,1.0164,1.0164,0.0197
1216,2018-01-17,1.0162,1.0162,-0.0098
1217,2018-01-16,1.0163,1.0163,-0.0197
1218,2018-01-15,1.0165,1.0165,0.1577
1219,2018-01-12,1.0149,1.0149,0.1975
1220,2018-01-11,1.0129,1.0129,-0.138
1221,2018-01-10,1.0143,1.0143,-0.0099
1222,2018-01-09,1.0144,1.0144,0.1976
1223,2018-01-08,1.0124,1.0124,0.1187
1224,2018-01-05,1.0112,1.0112,0.0594
1225,2018-01-04,1.0106,1.0106,0.1784
1226,2018-01-03,1.0088,1.0088,--
1227,2017-12-31,1.0062,1.0062,--
1228,2017-12-29,1.0059,1.0059,--
1229,2017-12-22,1.0064,1.0064,--
1230,2017-12-15,1.0028,1.0028,--
1231,2017-12-08,1.0005,1.0005,--
1232,2017-12-01,1.0003,1.0003,--
1233,2017-11-29,1.0,1.0,--
