,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,1.246,1.246,0.4029
650,2020-05-18,1.241,1.241,-0.1609
651,2020-05-15,1.243,1.243,-0.1606
652,2020-05-14,1.245,1.245,-1.2688
653,2020-05-13,1.261,1.261,0.1589
654,2020-05-12,1.259,1.259,-0.2377
655,2020-05-11,1.262,1.262,-0.1582
656,2020-05-08,1.264,1.264,0.4769
657,2020-05-07,1.258,1.258,0.4792
658,2020-05-06,1.252,1.252,-0.3978
659,2020-04-30,1.257,1.257,1.2893
660,2020-04-29,1.241,1.241,0.4858
661,2020-04-28,1.235,1.235,0
662,2020-04-27,1.235,1.235,0.4882
663,2020-04-24,1.229,1.229,-0.4858
664,2020-04-23,1.235,1.235,-0.6436
665,2020-04-22,1.243,1.243,1.0569
666,2020-04-21,1.23,1.23,-0.4049
667,2020-04-20,1.235,1.235,1.0638
668,2020-04-17,1.222,1.222,-0.0818
669,2020-04-16,1.223,1.223,1.158
670,2020-04-15,1.209,1.209,-0.4938
671,2020-04-14,1.215,1.215,1.6736
672,2020-04-13,1.195,1.195,-0.1671
673,2020-04-10,1.197,1.197,-0.9926
674,2020-04-09,1.209,1.209,0.75
675,2020-04-08,1.2,1.2,-0.3322
676,2020-04-07,1.204,1.204,2.381
677,2020-04-03,1.176,1.176,-0.5917
678,2020-04-02,1.183,1.183,1.8072
679,2020-04-01,1.162,1.162,-0.2575
680,2020-03-31,1.165,1.165,0.3445
681,2020-03-30,1.161,1.161,-1.2755
682,2020-03-27,1.176,1.176,-0.6757
683,2020-03-26,1.184,1.184,-0.6711
684,2020-03-25,1.192,1.192,1.7065
685,2020-03-24,1.172,1.172,1.8245
686,2020-03-23,1.151,1.151,-2.8692
687,2020-03-20,1.185,1.185,2.0672
688,2020-03-19,1.161,1.161,-0.4288
689,2020-03-18,1.166,1.166,-0.427
690,2020-03-17,1.171,1.171,0
691,2020-03-16,1.171,1.171,-4.7193
692,2020-03-13,1.229,1.229,-1.2851
693,2020-03-12,1.245,1.245,-1.9685
694,2020-03-11,1.27,1.27,-0.5482
695,2020-03-10,1.277,1.277,0.9486
696,2020-03-09,1.265,1.265,-3.6558
697,2020-03-06,1.313,1.313,-0.5303
698,2020-03-05,1.32,1.32,0.9946
699,2020-03-04,1.307,1.307,0.4612
700,2020-03-03,1.301,1.301,0.3084
701,2020-03-02,1.297,1.297,4.0931
702,2020-02-28,1.246,1.246,-3.4857
703,2020-02-27,1.291,1.291,1.4937
704,2020-02-26,1.272,1.272,-2.3791
705,2020-02-25,1.303,1.303,0.6178
706,2020-02-24,1.295,1.295,0
707,2020-02-21,1.295,1.295,0.3098
708,2020-02-20,1.291,1.291,1.0172
709,2020-02-19,1.278,1.278,-1.3127
710,2020-02-18,1.295,1.295,0.6216
711,2020-02-17,1.287,1.287,2.224
712,2020-02-14,1.259,1.259,0.5591
713,2020-02-13,1.252,1.252,0.4815
714,2020-02-12,1.246,1.246,2.8053
715,2020-02-11,1.212,1.212,0.3311
716,2020-02-10,1.208,1.208,1.0879
717,2020-02-07,1.195,1.195,0.8439
718,2020-02-06,1.185,1.185,1.8041
719,2020-02-05,1.164,1.164,0.8666
720,2020-02-04,1.154,1.154,2.2143
721,2020-02-03,1.129,1.129,-4.8863
722,2020-01-23,1.187,1.187,-2.4651
723,2020-01-22,1.217,1.217,0.0822
724,2020-01-21,1.216,1.216,-0.491
725,2020-01-20,1.222,1.222,0.1639
726,2020-01-17,1.22,1.22,-0.4082
727,2020-01-16,1.225,1.225,-0.0816
728,2020-01-15,1.226,1.226,-0.4062
729,2020-01-14,1.231,1.231,0.326
730,2020-01-13,1.227,1.227,0.4914
731,2020-01-10,1.221,1.221,-0.4078
732,2020-01-09,1.226,1.226,-0.4062
733,2020-01-08,1.231,1.231,0.2443
734,2020-01-07,1.228,1.228,1.2366
735,2020-01-06,1.213,1.213,0.4139
736,2020-01-03,1.208,1.208,0.0829
737,2020-01-02,1.207,1.207,2.2881
738,2019-12-31,1.18,1.18,0.4255
739,2019-12-30,1.175,1.175,1.2059
740,2019-12-27,1.161,1.161,0.1726
741,2019-12-26,1.159,1.159,0.1729
742,2019-12-25,1.157,1.157,0.5213
743,2019-12-24,1.151,1.151,1.9486
744,2019-12-23,1.129,1.129,-0.1768
745,2019-12-20,1.131,1.131,-0.6151
746,2019-12-19,1.138,1.138,0
747,2019-12-18,1.138,1.138,-0.2629
748,2019-12-17,1.141,1.141,0.7061
749,2019-12-16,1.133,1.133,1.8885
750,2019-12-13,1.112,1.112,1.3674
751,2019-12-12,1.097,1.097,-0.2727
752,2019-12-11,1.1,1.1,0.4566
753,2019-12-10,1.095,1.095,-0.0912
754,2019-12-09,1.096,1.096,0.0913
755,2019-12-06,1.095,1.095,0.6434
756,2019-12-05,1.088,1.088,0.8341
757,2019-12-04,1.079,1.079,0.0928
758,2019-12-03,1.078,1.078,0.466
759,2019-12-02,1.073,1.073,0.4682
760,2019-11-29,1.068,1.068,0.1876
761,2019-11-28,1.066,1.066,0
762,2019-11-27,1.066,1.066,0.4713
763,2019-11-26,1.061,1.061,-0.282
764,2019-11-25,1.064,1.064,-0.1876
765,2019-11-22,1.066,1.066,-0.6524
766,2019-11-21,1.073,1.073,0.0933
767,2019-11-20,1.072,1.072,0.4686
768,2019-11-19,1.067,1.067,1.5224
769,2019-11-18,1.051,1.051,1.2524
770,2019-11-15,1.038,1.038,-0.7648
771,2019-11-14,1.046,1.046,0.1916
772,2019-11-13,1.044,1.044,-0.5714
773,2019-11-12,1.05,1.05,-0.1901
774,2019-11-11,1.052,1.052,-1.0348
775,2019-11-08,1.063,1.063,0.1885
776,2019-11-07,1.061,1.061,0.2836
777,2019-11-06,1.058,1.058,-0.0944
778,2019-11-05,1.059,1.059,0.8571
779,2019-11-04,1.05,1.05,0.6711
780,2019-11-01,1.043,1.043,0.5786
781,2019-10-31,1.037,1.037,-0.7656
782,2019-10-30,1.045,1.045,0
783,2019-10-29,1.045,1.045,-0.3813
784,2019-10-28,1.049,1.049,0.191
785,2019-10-25,1.047,1.047,0.77
786,2019-10-24,1.039,1.039,0.3865
787,2019-10-23,1.035,1.035,-0.1929
788,2019-10-22,1.037,1.037,0.9737
789,2019-10-21,1.027,1.027,0.1951
790,2019-10-18,1.025,1.025,-1.2524
791,2019-10-17,1.038,1.038,0
792,2019-10-16,1.038,1.038,-0.7648
793,2019-10-15,1.046,1.046,-1.0407
794,2019-10-14,1.057,1.057,0.4753
795,2019-10-11,1.052,1.052,-0.473
796,2019-10-10,1.057,1.057,1.4395
797,2019-10-09,1.042,1.042,0.7737
798,2019-10-08,1.034,1.034,0.4859
799,2019-09-30,1.029,1.029,-1.2476
800,2019-09-27,1.042,1.042,0.1923
801,2019-09-26,1.04,1.04,-1.7013
802,2019-09-25,1.058,1.058,-1.4898
803,2019-09-24,1.074,1.074,-0.1859
804,2019-09-23,1.076,1.076,-1.1029
805,2019-09-20,1.088,1.088,0.2765
806,2019-09-19,1.085,1.085,0.37
807,2019-09-18,1.081,1.081,-0.0924
808,2019-09-17,1.082,1.082,-1.0969
809,2019-09-16,1.094,1.094,0.644
810,2019-09-12,1.087,1.087,0.6481
811,2019-09-11,1.08,1.08,-0.9174
812,2019-09-10,1.09,1.09,0
813,2019-09-09,1.09,1.09,1.4898
814,2019-09-06,1.074,1.074,-0.2786
815,2019-09-05,1.077,1.077,-0.1854
816,2019-09-04,1.079,1.079,-0.0926
817,2019-09-03,1.08,1.08,0.6524
818,2019-09-02,1.073,1.073,1.8993
819,2019-08-30,1.053,1.053,-1.1268
820,2019-08-29,1.065,1.065,0.5666
821,2019-08-28,1.059,1.059,0.3791
822,2019-08-27,1.055,1.055,1.2476
823,2019-08-26,1.042,1.042,-0.1916
824,2019-08-23,1.044,1.044,-0.666
825,2019-08-22,1.051,1.051,0
826,2019-08-21,1.051,1.051,2.2374
827,2019-08-20,1.028,1.028,0
828,2019-08-19,1.028,1.028,0.8832
829,2019-08-16,1.019,1.019,0.2953
830,2019-08-15,1.016,1.016,0.0985
831,2019-08-14,1.015,1.015,0.3956
832,2019-08-13,1.011,1.011,-0.0988
833,2019-08-12,1.012,1.012,0.6965
834,2019-08-09,1.005,1.005,-1.1799
835,2019-08-08,1.017,1.017,0.0984
836,2019-08-07,1.016,1.016,0.3953
837,2019-08-06,1.012,1.012,-0.9785
838,2019-08-05,1.022,1.022,0
839,2019-08-02,1.022,1.022,-0.5837
840,2019-08-01,1.028,1.028,-0.484
841,2019-07-31,1.033,1.033,-0.3857
842,2019-07-30,1.037,1.037,0.582
843,2019-07-29,1.031,1.031,0.9794
844,2019-07-26,1.021,1.021,-0.4873
845,2019-07-25,1.026,1.026,1.0837
846,2019-07-24,1.015,1.015,0.7944
847,2019-07-23,1.007,1.007,1.003
848,2019-07-22,0.997,0.997,0.3018
849,2019-07-19,0.994,0.994,1.0163
850,2019-07-18,0.984,0.984,-0.1015
851,2019-07-17,0.985,0.985,0
852,2019-07-16,0.985,0.985,-0.1014
853,2019-07-15,0.986,0.986,0.6122
854,2019-07-12,0.98,0.98,1.1352
855,2019-07-11,0.969,0.969,-0.206
856,2019-07-10,0.971,0.971,-0.8172
857,2019-07-09,0.979,0.979,0.5133
858,2019-07-08,0.974,0.974,-1.5167
859,2019-07-05,0.989,0.989,0.5081
860,2019-07-04,0.984,0.984,-0.5056
861,2019-07-03,0.989,0.989,-0.7028
862,2019-07-02,0.996,0.996,-0.1003
863,2019-07-01,0.997,0.997,1.8386
864,2019-06-30,0.979,0.979,--
865,2019-06-28,0.979,0.979,0.1022
866,2019-06-27,0.978,0.978,0.7209
867,2019-06-26,0.971,0.971,-0.9184
868,2019-06-25,0.98,0.98,-0.2037
869,2019-06-24,0.982,0.982,-0.1017
870,2019-06-21,0.983,0.983,0.4086
871,2019-06-20,0.979,0.979,2.5131
872,2019-06-19,0.955,0.955,0.8448
873,2019-06-18,0.947,0.947,1.1752
874,2019-06-17,0.936,0.936,-0.8475
875,2019-06-14,0.944,0.944,-0.6316
876,2019-06-13,0.95,0.95,0
877,2019-06-12,0.95,0.95,-0.6276
878,2019-06-11,0.956,0.956,2.3555
879,2019-06-10,0.934,0.934,0.7551
880,2019-06-06,0.927,0.927,-1.0672
881,2019-06-05,0.937,0.937,-0.3191
882,2019-06-04,0.94,0.94,-0.5291
883,2019-06-03,0.945,0.945,-1.4599
884,2019-05-31,0.959,0.959,0.209
885,2019-05-30,0.957,0.957,-0.4162
886,2019-05-29,0.961,0.961,0.1042
887,2019-05-28,0.96,0.96,0.6289
888,2019-05-27,0.954,0.954,2.6911
889,2019-05-24,0.929,0.929,-0.6417
890,2019-05-23,0.935,0.935,-1.8888
891,2019-05-22,0.953,0.953,-0.2094
892,2019-05-21,0.955,0.955,1.0582
893,2019-05-20,0.945,0.945,-1.357
894,2019-05-17,0.958,0.958,-2.145
895,2019-05-16,0.979,0.979,0.3074
896,2019-05-15,0.976,0.976,2.6288
897,2019-05-14,0.951,0.951,-0.2099
898,2019-05-13,0.953,0.953,-1.2435
899,2019-05-10,0.965,0.965,2.1164
900,2019-05-09,0.945,0.945,0
901,2019-05-08,0.945,0.945,-0.8395
902,2019-05-07,0.953,0.953,0.9534
903,2019-05-06,0.944,0.944,-3.7717
904,2019-04-30,0.981,0.981,0.7187
905,2019-04-29,0.974,0.974,-0.409
906,2019-04-26,0.978,0.978,-1.6097
907,2019-04-25,0.994,0.994,-1.9724
908,2019-04-24,1.014,1.014,0.1976
909,2019-04-23,1.012,1.012,-0.6869
910,2019-04-22,1.019,1.019,-1.4507
911,2019-04-19,1.034,1.034,1.3725
912,2019-04-18,1.02,1.02,0.691
913,2019-04-17,1.013,1.013,1.4014
914,2019-04-16,0.999,0.999,1.6277
915,2019-04-15,0.983,0.983,-0.7071
916,2019-04-12,0.99,0.99,0.1011
917,2019-04-11,0.989,0.989,-1.592
918,2019-04-10,1.005,1.005,-0.1986
919,2019-04-09,1.007,1.007,-0.6903
920,2019-04-08,1.014,1.014,-0.6856
921,2019-04-04,1.021,1.021,0.4921
922,2019-04-03,1.016,1.016,0.5941
923,2019-04-02,1.01,1.01,0
924,2019-04-01,1.01,1.01,2.8513
925,2019-03-29,0.982,0.982,2.1852
926,2019-03-28,0.961,0.961,-0.5176
927,2019-03-27,0.966,0.966,0.3115
928,2019-03-26,0.963,0.963,-1.7347
929,2019-03-25,0.98,0.98,-0.7092
930,2019-03-22,0.987,0.987,-1.003
931,2019-03-21,0.997,0.997,1.4242
932,2019-03-20,0.983,0.983,-0.9073
933,2019-03-19,0.992,0.992,0.7107
934,2019-03-18,0.985,0.985,0.5102
935,2019-03-15,0.98,0.98,0.1021
936,2019-03-14,0.979,0.979,-3.6417
937,2019-03-13,1.016,1.016,-2.0251
938,2019-03-12,1.037,1.037,3.493
939,2019-03-11,1.002,1.002,3.4056
940,2019-03-08,0.969,0.969,-1.2232
941,2019-03-07,0.981,0.981,0.9259
942,2019-03-06,0.972,0.972,0.6211
943,2019-03-05,0.966,0.966,0.625
944,2019-03-04,0.96,0.96,1.6949
945,2019-03-01,0.944,0.944,0.7471
946,2019-02-28,0.937,0.937,0.1068
947,2019-02-27,0.936,0.936,-2.8037
948,2019-02-26,0.963,0.963,0.3125
949,2019-02-25,0.96,0.96,3.8961
950,2019-02-22,0.924,0.924,2.2124
951,2019-02-21,0.904,0.904,1.1186
952,2019-02-20,0.894,0.894,1.8223
953,2019-02-19,0.878,0.878,-0.2273
954,2019-02-18,0.88,0.88,3.1653
955,2019-02-15,0.853,0.853,0
956,2019-02-14,0.853,0.853,0.4711
957,2019-02-13,0.849,0.849,0.9512
958,2019-02-12,0.841,0.841,1.0817
959,2019-02-11,0.832,0.832,1.836
960,2019-02-01,0.817,0.817,1.6169
961,2019-01-31,0.804,0.804,-0.1242
962,2019-01-30,0.805,0.805,-0.8621
963,2019-01-29,0.812,0.812,0.1233
964,2019-01-28,0.811,0.811,0.2472
965,2019-01-25,0.809,0.809,1.3784
966,2019-01-24,0.798,0.798,0.885
967,2019-01-23,0.791,0.791,-0.2522
968,2019-01-22,0.793,0.793,-0.7509
969,2019-01-21,0.799,0.799,0.2509
970,2019-01-18,0.797,0.797,0.3778
971,2019-01-17,0.794,0.794,-0.6258
972,2019-01-16,0.799,0.799,0.1253
973,2019-01-15,0.798,0.798,1.0127
974,2019-01-14,0.79,0.79,-0.3783
975,2019-01-11,0.793,0.793,0.1263
976,2019-01-10,0.792,0.792,0.5076
977,2019-01-09,0.788,0.788,0.2545
978,2019-01-08,0.786,0.786,-1.0076
979,2019-01-07,0.794,0.794,1.2755
980,2019-01-04,0.784,0.784,2.2164
981,2019-01-03,0.767,0.767,-0.1302
982,2019-01-02,0.768,0.768,-0.3891
983,2018-12-31,0.771,0.771,--
984,2018-12-28,0.771,0.771,0.3906
985,2018-12-27,0.768,0.768,-0.6468
986,2018-12-26,0.773,0.773,0.1295
987,2018-12-25,0.772,0.772,-0.7712
988,2018-12-24,0.778,0.778,0.5168
989,2018-12-21,0.774,0.774,-0.129
990,2018-12-20,0.775,0.775,0.2587
991,2018-12-19,0.773,0.773,-1.2771
992,2018-12-18,0.783,0.783,-0.8861
993,2018-12-17,0.79,0.79,0.1267
994,2018-12-14,0.789,0.789,-1.4981
995,2018-12-13,0.801,0.801,0.5019
996,2018-12-12,0.797,0.797,-0.1253
997,2018-12-11,0.798,0.798,0.6305
998,2018-12-10,0.793,0.793,0
999,2018-12-07,0.793,0.793,0.7624
1000,2018-12-06,0.787,0.787,-1.0063
1001,2018-12-05,0.795,0.795,0.6329
1002,2018-12-04,0.79,0.79,0.1267
1003,2018-12-03,0.789,0.789,2.0699
1004,2018-11-30,0.773,0.773,0.3896
1005,2018-11-29,0.77,0.77,-1.1553
1006,2018-11-28,0.779,0.779,1.0376
1007,2018-11-27,0.771,0.771,0.5215
1008,2018-11-26,0.767,0.767,0.3927
1009,2018-11-23,0.764,0.764,-1.6731
1010,2018-11-22,0.777,0.777,-0.1285
1011,2018-11-21,0.778,0.778,0.7772
1012,2018-11-20,0.772,0.772,-1.7812
1013,2018-11-19,0.786,0.786,0.3831
1014,2018-11-16,0.783,0.783,-0.1276
1015,2018-11-15,0.784,0.784,0.7712
1016,2018-11-14,0.778,0.778,-0.2564
1017,2018-11-13,0.78,0.78,0.2571
1018,2018-11-12,0.778,0.778,2.3684
1019,2018-11-09,0.76,0.76,-0.2625
1020,2018-11-08,0.762,0.762,-0.9103
1021,2018-11-07,0.769,0.769,-0.2594
1022,2018-11-06,0.771,0.771,-0.3876
1023,2018-11-05,0.774,0.774,-0.3861
1024,2018-11-02,0.777,0.777,2.2368
1025,2018-11-01,0.76,0.76,1.6043
1026,2018-10-31,0.748,0.748,1.0811
1027,2018-10-30,0.74,0.74,0.271
1028,2018-10-29,0.738,0.738,-0.2703
1029,2018-10-26,0.74,0.74,-0.5376
1030,2018-10-25,0.744,0.744,0.4049
1031,2018-10-24,0.741,0.741,0.2706
1032,2018-10-23,0.739,0.739,-1.2032
1033,2018-10-22,0.748,0.748,4.3236
1034,2018-10-19,0.717,0.717,2.5751
1035,2018-10-18,0.699,0.699,--
1036,2018-10-16,0.704,0.704,-1.5385
1037,2018-10-15,0.715,0.715,-1.7857
1038,2018-10-12,0.728,0.728,-0.274
1039,2018-10-11,0.73,0.73,-5.3178
1040,2018-10-10,0.771,0.771,0.3906
1041,2018-10-09,0.768,0.768,0.3922
1042,2018-10-08,0.765,0.765,-3.8945
1043,2018-09-28,0.796,0.796,--
1044,2018-09-26,0.794,0.794,--
1045,2018-09-19,0.78,0.78,1.1673
1046,2018-09-18,0.771,0.771,1.9841
1047,2018-09-17,0.756,0.756,-1.3055
1048,2018-09-14,0.766,0.766,-0.5195
1049,2018-09-13,0.77,0.77,1.3158
1050,2018-09-12,0.76,0.76,0
1051,2018-09-11,0.76,0.76,-1.0417
1052,2018-09-10,0.768,0.768,-2.1656
1053,2018-09-07,0.785,0.785,0
1054,2018-09-06,0.785,0.785,-1.0088
1055,2018-09-05,0.793,0.793,-1.4907
1056,2018-09-04,0.805,0.805,0.8772
1057,2018-09-03,0.798,0.798,-0.1252
1058,2018-08-31,0.799,0.799,-0.9913
1059,2018-08-30,0.807,0.807,-0.86
1060,2018-08-29,0.814,0.814,-0.7317
1061,2018-08-28,0.82,0.82,-0.3645
1062,2018-08-27,0.823,0.823,1.3547
1063,2018-08-24,0.812,0.812,0.3708
1064,2018-08-23,0.809,0.809,0.1238
1065,2018-08-22,0.808,0.808,-0.4926
1066,2018-08-21,0.812,0.812,1.7544
1067,2018-08-20,0.798,0.798,0.7576
1068,2018-08-17,0.792,0.792,-1.737
1069,2018-08-16,0.806,0.806,-1.1043
1070,2018-08-15,0.815,0.815,-1.57
1071,2018-08-14,0.828,0.828,-0.4808
1072,2018-08-13,0.832,0.832,-0.5974
1073,2018-08-10,0.837,0.837,0
1074,2018-08-09,0.837,0.837,1.3317
1075,2018-08-08,0.826,0.826,-0.9592
1076,2018-08-07,0.834,0.834,2.836
1077,2018-08-06,0.811,0.811,-0.8557
1078,2018-08-03,0.818,0.818,-1.2077
1079,2018-08-02,0.828,0.828,-1.5458
1080,2018-08-01,0.841,0.841,-1.0588
1081,2018-07-31,0.85,0.85,-0.7009
1082,2018-07-30,0.856,0.856,0.5875
1083,2018-07-27,0.851,0.851,-0.3513
1084,2018-07-26,0.854,0.854,-1.2717
1085,2018-07-25,0.865,0.865,-0.2307
1086,2018-07-24,0.867,0.867,2.6036
1087,2018-07-23,0.845,0.845,2.4242
1088,2018-07-20,0.825,0.825,1.9778
1089,2018-07-19,0.809,0.809,1.3784
1090,2018-07-18,0.798,0.798,-0.7463
1091,2018-07-17,0.804,0.804,-0.495
1092,2018-07-16,0.808,0.808,-0.8589
1093,2018-07-13,0.815,0.815,0.246
1094,2018-07-12,0.813,0.813,2.7813
1095,2018-07-11,0.791,0.791,-1.9827
1096,2018-07-10,0.807,0.807,0.1241
1097,2018-07-09,0.806,0.806,2.1546
1098,2018-07-06,0.789,0.789,0.5096
1099,2018-07-05,0.785,0.785,-1.2579
1100,2018-07-04,0.795,0.795,-1.3648
1101,2018-07-03,0.806,0.806,--
1102,2018-06-30,0.818,0.818,--
1103,2018-06-29,0.818,0.818,2.5063
1104,2018-06-28,0.798,0.798,-0.7463
1105,2018-06-27,0.804,0.804,-1.3497
1106,2018-06-26,0.815,0.815,-0.3667
1107,2018-06-25,0.818,0.818,-1.6827
1108,2018-06-22,0.832,0.832,0.6046
1109,2018-06-21,0.827,0.827,-0.8393
1110,2018-06-20,0.834,0.834,0.9685
1111,2018-06-19,0.826,0.826,-3.5047
1112,2018-06-15,0.856,0.856,-0.2331
1113,2018-06-14,0.858,0.858,-0.6944
1114,2018-06-13,0.864,0.864,-0.8037
1115,2018-06-12,0.871,0.871,0.927
1116,2018-06-11,0.863,0.863,0.116
1117,2018-06-08,0.862,0.862,-1.1468
1118,2018-06-07,0.872,0.872,0
1119,2018-06-06,0.872,0.872,-0.2288
1120,2018-06-05,0.874,0.874,0.5754
1121,2018-06-04,0.869,0.869,0.4624
1122,2018-06-01,0.865,0.865,-0.8028
1123,2018-05-31,0.872,0.872,1.5134
1124,2018-05-30,0.859,0.859,-1.8286
1125,2018-05-29,0.875,0.875,-0.906
1126,2018-05-28,0.883,0.883,0.4551
1127,2018-05-25,0.879,0.879,-0.3401
1128,2018-05-24,0.882,0.882,-1.3423
1129,2018-05-23,0.894,0.894,--
1130,2018-05-21,0.921,0.921,0.1087
1131,2018-05-18,0.92,0.92,0.5464
1132,2018-05-17,0.915,0.915,-0.7592
1133,2018-05-16,0.922,0.922,-0.432
1134,2018-05-15,0.926,0.926,0.5429
1135,2018-05-14,0.921,0.921,0.5459
1136,2018-05-11,0.916,0.916,-0.2179
1137,2018-05-10,0.918,0.918,0.1091
1138,2018-05-09,0.917,0.917,-0.5423
1139,2018-05-08,0.922,0.922,0.5453
1140,2018-05-07,0.917,0.917,1.2141
1141,2018-05-04,0.906,0.906,0
1142,2018-05-03,0.906,0.906,0.2212
1143,2018-05-02,0.904,0.904,--
1144,2018-04-25,0.906,0.906,0
1145,2018-04-24,0.906,0.906,2.4887
1146,2018-04-23,0.884,0.884,-0.5624
1147,2018-04-20,0.889,0.889,-2.4149
1148,2018-04-19,0.911,0.911,1.2222
1149,2018-04-18,0.9,0.9,0.8969
1150,2018-04-17,0.892,0.892,-1.7621
1151,2018-04-16,0.908,0.908,-1.5184
1152,2018-04-13,0.922,0.922,-0.432
1153,2018-04-12,0.926,0.926,-1.8028
1154,2018-04-11,0.943,0.943,0.6403
1155,2018-04-10,0.937,0.937,1.8478
1156,2018-04-09,0.92,0.92,--
1157,2018-03-29,0.936,0.936,0.6452
1158,2018-03-28,0.93,0.93,-1.169
1159,2018-03-27,0.941,0.941,1.8398
1160,2018-03-26,0.924,0.924,1.427
1161,2018-03-23,0.911,0.911,-4.6073
1162,2018-03-22,0.955,0.955,-0.8307
1163,2018-03-21,0.963,0.963,-1.5337
1164,2018-03-20,0.978,0.978,0.6173
1165,2018-03-19,0.972,0.972,0.103
1166,2018-03-16,0.971,0.971,-1.4213
1167,2018-03-15,0.985,0.985,0.4077
1168,2018-03-14,0.981,0.981,-1.0091
1169,2018-03-13,0.991,0.991,-1.2948
1170,2018-03-12,1.004,1.004,1.9289
1171,2018-03-09,0.985,0.985,1.2333
1172,2018-03-08,0.973,0.973,0.6205
1173,2018-03-07,0.967,0.967,-1.3265
1174,2018-03-06,0.98,0.98,0.4098
1175,2018-03-05,0.976,0.976,0.4115
1176,2018-03-02,0.972,0.972,-0.9174
1177,2018-03-01,0.981,0.981,1.4478
1178,2018-02-28,0.967,0.967,0.4154
1179,2018-02-27,0.963,0.963,-0.3106
1180,2018-02-26,0.966,0.966,2.6567
1181,2018-02-23,0.941,0.941,0.213
1182,2018-02-22,0.939,0.939,--
1183,2018-02-12,0.914,0.914,2.3516
1184,2018-02-09,0.893,0.893,-4.1845
1185,2018-02-08,0.932,0.932,0.2151
1186,2018-02-07,0.93,0.93,-0.9585
1187,2018-02-06,0.939,0.939,-4.2813
1188,2018-02-05,0.981,0.981,0.5123
1189,2018-02-02,0.976,0.976,1.6667
1190,2018-02-01,0.96,0.96,-1.4374
1191,2018-01-31,0.974,0.974,-0.7136
1192,2018-01-30,0.981,0.981,-0.8089
1193,2018-01-29,0.989,0.989,-1.001
1194,2018-01-26,0.999,0.999,0.3012
1195,2018-01-25,0.996,0.996,1.0142
1196,2018-01-24,0.986,0.986,0.5097
1197,2018-01-23,0.981,0.981,0.8222
1198,2018-01-22,0.973,0.973,1.5658
1199,2018-01-19,0.958,0.958,0.6303
1200,2018-01-18,0.952,0.952,0.8475
1201,2018-01-17,0.944,0.944,-0.2114
1202,2018-01-16,0.946,0.946,0.7455
1203,2018-01-15,0.939,0.939,-1.469
1204,2018-01-12,0.953,0.953,0.6336
1205,2018-01-11,0.947,0.947,0.3178
1206,2018-01-10,0.944,0.944,-0.4219
1207,2018-01-09,0.948,0.948,-0.733
1208,2018-01-08,0.955,0.955,0.1048
1209,2018-01-05,0.954,0.954,-0.2092
1210,2018-01-04,0.956,0.956,-0.7269
1211,2018-01-03,0.963,0.963,1.5823
1212,2018-01-02,0.948,0.948,0.9585
1213,2017-12-31,0.939,0.939,--
1214,2017-12-29,0.939,0.939,0.7511
1215,2017-12-28,0.932,0.932,0.6479
1216,2017-12-27,0.926,0.926,--
1217,2017-12-22,0.935,0.935,-0.426
1218,2017-12-21,0.939,0.939,1.0764
1219,2017-12-20,0.929,0.929,0.324
1220,2017-12-19,0.926,0.926,1.4239
1221,2017-12-18,0.913,0.913,-0.6529
1222,2017-12-15,0.919,0.919,-0.2172
1223,2017-12-14,0.921,0.921,0.5459
1224,2017-12-13,0.916,0.916,0.9923
1225,2017-12-12,0.907,0.907,-1.6269
1226,2017-12-11,0.922,0.922,1.4301
1227,2017-12-08,0.909,0.909,1.1123
1228,2017-12-07,0.899,0.899,-0.443
1229,2017-12-06,0.903,0.903,-0.441
1230,2017-12-05,0.907,0.907,-0.7659
1231,2017-12-04,0.914,0.914,0.2193
1232,2017-12-01,0.912,0.912,1.4461
1233,2017-11-30,0.899,0.899,-0.3326
1234,2017-11-29,0.902,0.902,0.5574
1235,2017-11-28,0.897,0.897,2.0478
1236,2017-11-27,0.879,0.879,-1.7877
1237,2017-11-24,0.895,0.895,0.224
1238,2017-11-23,0.893,0.893,-2.1906
1239,2017-11-22,0.913,0.913,-0.1094
1240,2017-11-21,0.914,0.914,1.2182
1241,2017-11-20,0.903,0.903,1.1198
1242,2017-11-17,0.893,0.893,-1.2168
1243,2017-11-16,0.904,0.904,0.5562
1244,2017-11-15,0.899,0.899,-1.1001
1245,2017-11-14,0.909,0.909,0.5531
1246,2017-11-13,0.904,0.904,0.7804
1247,2017-11-10,0.897,0.897,0.3356
1248,2017-11-09,0.894,0.894,-0.1117
1249,2017-11-08,0.895,0.895,-0.3341
1250,2017-11-07,0.898,0.898,0.6726
1251,2017-11-06,0.892,0.892,1.7104
1252,2017-11-03,0.877,0.877,-1.1274
1253,2017-11-02,0.887,0.887,-1.0045
1254,2017-11-01,0.896,0.896,-0.6652
1255,2017-10-31,0.902,0.902,0.7821
1256,2017-10-30,0.895,0.895,-1.323
1257,2017-10-27,0.907,0.907,-0.9825
1258,2017-10-26,0.916,0.916,-0.2179
1259,2017-10-25,0.918,0.918,1.3245
1260,2017-10-24,0.906,0.906,-0.7667
1261,2017-10-23,0.913,0.913,1.4444
1262,2017-10-20,0.9,0.9,1.3514
1263,2017-10-19,0.888,0.888,-1.0033
1264,2017-10-18,0.897,0.897,0.1116
1265,2017-10-17,0.896,0.896,-0.3337
1266,2017-10-16,0.899,0.899,-0.1111
