,日期,单位净值,累计净值,涨跌幅
63,2022-10-18,1.1621,1.9871,3.27
64,2022-10-17,1.1253,1.9503,0.53
65,2022-10-14,1.1194,1.9444,2.93
66,2022-10-13,1.0875,1.9125,0.4
67,2022-10-12,1.0832,1.9082,2.43
68,2022-10-11,1.0575,1.8825,0.55
69,2022-10-10,1.0517,1.8767,-3.31
70,2022-09-30,1.0877,1.9127,-1.56
71,2022-09-29,1.1049,1.9299,0.27
72,2022-09-28,1.1019,1.9269,-3.2
73,2022-09-27,1.1383,1.9633,1.34
74,2022-09-26,1.1232,1.9482,0.89
75,2022-09-23,1.1133,1.9383,-1.29
76,2022-09-22,1.1278,1.9528,0.85
77,2022-09-21,1.1183,1.9433,-0.73
78,2022-09-20,1.1265,1.9515,0.54
79,2022-09-19,1.1205,1.9455,-0.05
80,2022-09-16,1.1211,1.9461,-0.53
81,2022-09-15,1.1271,1.9521,-3.14
82,2022-09-14,1.1636,1.9886,0.38
83,2022-09-13,1.1592,1.9842,0.28
84,2022-09-09,1.156,1.981,-0.79
85,2022-09-08,1.1652,1.9902,-0.07
86,2022-09-07,1.166,1.991,0.73
87,2022-09-06,1.1575,1.9825,2.17
88,2022-09-05,1.1329,1.9579,0.42
89,2022-09-02,1.1282,1.9532,0.03
90,2022-09-01,1.1279,1.9529,-0.84
91,2022-08-31,1.1374,1.9624,-4.36
92,2022-08-30,1.1893,2.0143,-0.73
93,2022-08-29,1.198,2.023,1.41
94,2022-08-26,1.1813,2.0063,-1.53
95,2022-08-25,1.1997,2.0247,-2.38
96,2022-08-24,1.2289,2.0539,-2.85
97,2022-08-23,1.2649,2.0899,1.84
98,2022-08-22,1.242,2.067,1.12
99,2022-08-19,1.2283,2.0533,-1.76
100,2022-08-18,1.2503,2.0753,1.92
101,2022-08-17,1.2267,2.0517,0.18
102,2022-08-16,1.2245,2.0495,0.14
103,2022-08-15,1.2228,2.0478,1.61
104,2022-08-12,1.2034,2.0284,-2.59
105,2022-08-11,1.2354,2.0604,0.4
106,2022-08-10,1.2305,2.0555,1.11
107,2022-08-09,1.217,2.042,1.88
108,2022-08-08,1.1945,2.0195,1.52
109,2022-08-05,1.1766,2.0016,0.68
110,2022-08-04,1.1687,1.9937,0.5
111,2022-08-03,1.1629,1.9879,-1.82
112,2022-08-02,1.1845,2.0095,-2.02
113,2022-08-01,1.2089,2.0339,1.25
114,2022-07-29,1.194,2.019,-0.21
115,2022-07-28,1.1965,2.0215,0.14
116,2022-07-27,1.1948,2.0198,0.98
117,2022-07-26,1.1832,2.0082,1.08
118,2022-07-25,1.1706,1.9956,-2.66
119,2022-07-22,1.2026,2.0276,-1.09
120,2022-07-21,1.2159,2.0409,-1.51
121,2022-07-20,1.2346,2.0596,0.92
122,2022-07-19,1.2234,2.0484,0.02
123,2022-07-18,1.2232,2.0482,1.21
124,2022-07-15,1.2086,2.0336,-0.31
125,2022-07-14,1.2124,2.0374,2.79
126,2022-07-13,1.1795,2.0045,0.45
127,2022-07-12,1.1742,1.9992,-2.13
128,2022-07-11,1.1998,2.0248,-1.8
129,2022-07-08,1.2218,2.0468,-1.28
130,2022-07-07,1.2376,2.0626,1.87
131,2022-07-06,1.2149,2.0399,-1.53
132,2022-07-05,1.2338,2.0588,-0.34
133,2022-07-04,1.238,2.063,2.36
134,2022-07-01,1.2095,2.0345,-1.9
135,2022-06-30,1.2329,2.0579,2.25
136,2022-06-29,1.2058,2.0308,-3.4
137,2022-06-28,1.2482,2.0732,2.75
138,2022-06-27,1.2148,2.0398,0.79
139,2022-06-24,1.2053,2.0303,2.06
140,2022-06-23,1.181,2.006,2.12
141,2022-06-22,1.1565,1.9815,-0.31
142,2022-06-21,1.1601,1.9851,-1.81
143,2022-06-20,1.1815,2.0065,0.54
144,2022-06-17,1.1751,2.0001,1.5
145,2022-06-16,1.1577,1.9827,2.03
146,2022-06-15,1.1347,1.9597,-0.57
147,2022-06-14,1.1412,1.9662,-0.7
148,2022-06-13,1.1492,1.9742,-0.17
149,2022-06-10,1.1511,1.9761,2.16
150,2022-06-09,1.1268,1.9518,-2.2
151,2022-06-08,1.1521,1.9771,0.58
152,2022-06-07,1.1454,1.9704,-1.21
153,2022-06-06,1.1594,1.9844,1.22
154,2022-06-02,1.1454,1.9704,1.28
155,2022-06-01,1.1309,1.9559,1.25
156,2022-05-31,1.1169,1.9419,0.72
157,2022-05-30,1.1089,1.9339,0.9
158,2022-05-27,1.099,1.924,-0.34
159,2022-05-26,1.1028,1.9278,1.25
160,2022-05-25,1.0892,1.9142,1.99
161,2022-05-24,1.0679,1.8929,-3.5
162,2022-05-23,1.1066,1.9316,0.48
163,2022-05-20,1.1013,1.9263,0.45
164,2022-05-19,1.0964,1.9214,1.24
165,2022-05-18,1.083,1.908,-0.22
166,2022-05-17,1.0854,1.9104,0.87
167,2022-05-16,1.076,1.901,-0.07
168,2022-05-13,1.0768,1.9018,0.3
169,2022-05-12,1.0736,1.8986,0.57
170,2022-05-11,1.0675,1.8925,2.55
171,2022-05-10,1.041,1.866,1.95
172,2022-05-09,1.0211,1.8461,1.23
173,2022-05-06,1.0087,1.8337,-2.34
174,2022-05-05,1.0329,1.8579,1.17
175,2022-04-29,1.021,1.846,3.47
176,2022-04-28,0.9868,1.8118,-0.45
177,2022-04-27,0.9913,1.8163,2.1
178,2022-04-26,0.9709,1.7959,-1.28
179,2022-04-25,0.9835,1.8085,-3.96
180,2022-04-22,1.024,1.849,-1.2
181,2022-04-21,1.0364,1.8614,-3.91
182,2022-04-20,1.0786,1.9036,0.06
183,2022-04-19,1.0779,1.9029,0.92
184,2022-04-18,1.0681,1.8931,0.82
185,2022-04-15,1.0594,1.8844,-1.26
186,2022-04-14,1.0729,1.8979,-0.07
187,2022-04-13,1.0737,1.8987,-2.96
188,2022-04-12,1.1064,1.9314,1.76
189,2022-04-11,1.0873,1.9123,-2.57
190,2022-04-08,1.116,1.941,1.04
191,2022-04-07,1.1045,1.9295,-1.87
192,2022-04-06,1.1255,1.9505,-0.54
193,2022-04-01,1.1316,1.9566,1.33
194,2022-03-31,1.1168,1.9418,-2.1
195,2022-03-30,1.1407,1.9657,2.63
196,2022-03-29,1.1115,1.9365,0.58
197,2022-03-28,1.1051,1.9301,-0.75
198,2022-03-25,1.1135,1.9385,-2.06
199,2022-03-24,1.1369,1.9619,-0.76
200,2022-03-23,1.1456,1.9706,-0.04
201,2022-03-22,1.1461,1.9711,-2.06
202,2022-03-21,1.1702,1.9952,2.01
203,2022-03-18,1.1471,1.9721,0.95
204,2022-03-17,1.1363,1.9613,1.33
205,2022-03-16,1.1214,1.9464,5.18
206,2022-03-15,1.0662,1.8912,-2.28
207,2022-03-14,1.0911,1.9161,-2.97
208,2022-03-11,1.1245,1.9495,-0.09
209,2022-03-10,1.1255,1.9505,2.36
210,2022-03-09,1.0996,1.9246,-1
211,2022-03-08,1.1107,1.9357,-1.92
212,2022-03-07,1.1324,1.9574,-2.59
213,2022-03-04,1.1625,1.9875,-1.48
214,2022-03-03,1.18,2.005,-0.25
215,2022-03-02,1.1829,2.0079,-0.77
216,2022-03-01,1.1921,2.0171,0.26
217,2022-02-28,1.189,2.014,1.03
218,2022-02-25,1.1769,2.0019,1.38
219,2022-02-24,1.1609,1.9859,-1.51
220,2022-02-23,1.1787,2.0037,2.23
221,2022-02-22,1.153,1.978,-0.12
222,2022-02-21,1.1544,1.9794,-0.24
223,2022-02-18,1.1572,1.9822,-0.2
224,2022-02-17,1.1595,1.9845,0.29
225,2022-02-16,1.1561,1.9811,0.48
226,2022-02-15,1.1506,1.9756,0.06
227,2022-02-14,1.1499,1.9749,-0.27
228,2022-02-11,1.153,1.978,-1.51
229,2022-02-10,1.1707,1.9957,-0.79
230,2022-02-09,1.18,2.005,1.2
231,2022-02-08,1.166,1.991,-0.71
232,2022-02-07,1.1743,1.9993,0.42
233,2022-01-28,1.1694,1.9944,0.27
234,2022-01-27,1.1663,1.9913,-2.74
235,2022-01-26,1.1992,2.0242,1.22
236,2022-01-25,1.1848,2.0098,-2.44
237,2022-01-24,1.2144,2.0394,1.39
238,2022-01-21,1.1978,2.0228,-0.6
239,2022-01-20,1.205,2.03,-1.23
240,2022-01-19,1.22,2.045,-1.39
241,2022-01-18,1.2372,2.0622,0.22
242,2022-01-17,1.2345,2.0595,0.69
243,2022-01-14,1.226,2.051,0.81
244,2022-01-13,1.2161,2.0411,-2.02
245,2022-01-12,1.2412,2.0662,2.48
246,2022-01-11,1.2112,2.0362,-1.82
247,2022-01-10,1.2336,2.0586,-1.18
248,2022-01-07,1.2483,2.0733,-3.07
249,2022-01-06,1.2878,2.1128,0.3
250,2022-01-05,1.2839,2.1089,-3.94
251,2022-01-04,1.3366,2.1616,-3.45
252,2021-12-31,1.3843,2.2093,1.33
253,2021-12-30,1.3661,2.1911,0.69
254,2021-12-29,1.3567,2.1817,-0.51
255,2021-12-28,1.3636,2.1886,1.41
256,2021-12-27,1.3447,2.1697,-0.58
257,2021-12-24,1.3525,2.1775,-2.49
258,2021-12-23,1.3871,2.2121,0.91
259,2021-12-22,1.3746,2.1996,-0.22
260,2021-12-21,1.3776,2.2026,0.25
261,2021-12-20,1.3741,2.1991,-2.24
262,2021-12-17,1.4056,2.2306,-1.8
263,2021-12-16,1.5027,2.2577,0.83
264,2021-12-15,1.4904,2.2454,-0.23
265,2021-12-14,1.4938,2.2488,0.81
266,2021-12-13,1.4818,2.2368,-0.6
267,2021-12-10,1.4908,2.2458,1.95
268,2021-12-09,1.4623,2.2173,0.33
269,2021-12-08,1.4575,2.2125,1.53
270,2021-12-07,1.4356,2.1906,-1.48
271,2021-12-06,1.4571,2.2121,-0.94
272,2021-12-03,1.4709,2.2259,0.1
273,2021-12-02,1.4694,2.2244,-0.81
274,2021-12-01,1.4814,2.2364,-0.2
275,2021-11-30,1.4844,2.2394,-0.32
276,2021-11-29,1.4892,2.2442,1.65
277,2021-11-26,1.465,2.22,1.17
278,2021-11-25,1.4481,2.2031,-1.04
279,2021-11-24,1.4633,2.2183,-1.35
280,2021-11-23,1.4834,2.2384,-1.37
281,2021-11-22,1.504,2.259,1.95
282,2021-11-19,1.4753,2.2303,1.53
283,2021-11-18,1.4531,2.2081,0.28
284,2021-11-17,1.449,2.204,1.56
285,2021-11-16,1.4268,2.1818,-2.72
286,2021-11-15,1.4667,2.2217,-3.41
287,2021-11-12,1.5185,2.2735,1.35
288,2021-11-11,1.4982,2.2532,0.29
289,2021-11-10,1.4939,2.2489,-0.65
290,2021-11-09,1.5036,2.2586,1.11
291,2021-11-08,1.4871,2.2421,1.36
292,2021-11-05,1.4672,2.2222,-1.61
293,2021-11-04,1.4912,2.2462,0.7
294,2021-11-03,1.4809,2.2359,-1.39
295,2021-11-02,1.5017,2.2567,-1.18
296,2021-11-01,1.5196,2.2746,-0.32
297,2021-10-29,1.5245,2.2795,2.76
298,2021-10-28,1.4835,2.2385,-0.74
299,2021-10-27,1.4946,2.2496,1.14
300,2021-10-26,1.4777,2.2327,-0.22
301,2021-10-25,1.4809,2.2359,3.79
302,2021-10-22,1.4268,2.1818,-1.78
303,2021-10-21,1.4527,2.2077,-0.93
304,2021-10-20,1.4664,2.2214,1.31
305,2021-10-19,1.4474,2.2024,0.7
306,2021-10-18,1.4374,2.1924,2.39
307,2021-10-15,1.4038,2.1588,0.62
308,2021-10-14,1.3952,2.1502,2.45
309,2021-10-13,1.3619,2.1169,1.25
310,2021-10-12,1.3451,2.1001,-1.5
311,2021-10-11,1.3656,2.1206,-0.78
312,2021-10-08,1.3763,2.1313,-1.17
313,2021-09-30,1.3926,2.1476,1.68
314,2021-09-29,1.3696,2.1246,-1.83
315,2021-09-28,1.3952,2.1502,0.42
316,2021-09-27,1.3893,2.1443,-3
317,2021-09-24,1.4323,2.1873,-2.04
318,2021-09-23,1.4622,2.2172,-1.85
319,2021-09-22,1.4897,2.2447,0.97
320,2021-09-17,1.4754,2.2304,-0.47
321,2021-09-16,1.4824,2.2374,-2.87
322,2021-09-15,1.5262,2.2812,1.5
323,2021-09-14,1.5036,2.2586,-0.43
324,2021-09-13,1.5101,2.2651,2.58
325,2021-09-10,1.4721,2.2271,1.24
326,2021-09-09,1.454,2.209,1.54
327,2021-09-08,1.4319,2.1869,0.32
328,2021-09-07,1.4274,2.1824,1.48
329,2021-09-06,1.4066,2.1616,-0.13
330,2021-09-03,1.4085,2.1635,-1.96
331,2021-09-02,1.4367,2.1917,4.17
332,2021-09-01,1.3792,2.1342,-3.28
333,2021-08-31,1.426,2.181,0.11
334,2021-08-30,1.4244,2.1794,2.77
335,2021-08-27,1.386,2.141,1.7
336,2021-08-26,1.3628,2.1178,-0.58
337,2021-08-25,1.3708,2.1258,1.68
338,2021-08-24,1.3481,2.1031,1.57
339,2021-08-23,1.3272,2.0822,2.7
340,2021-08-20,1.2923,2.0473,0.01
341,2021-08-19,1.2922,2.0472,0.58
342,2021-08-18,1.2848,2.0398,0.21
343,2021-08-17,1.2821,2.0371,-2.66
344,2021-08-16,1.3172,2.0722,-2.84
345,2021-08-13,1.3557,2.1107,0.18
346,2021-08-12,1.3532,2.1082,0.56
347,2021-08-11,1.3457,2.1007,1.28
348,2021-08-10,1.3287,2.0837,1
349,2021-08-09,1.3155,2.0705,-1.15
350,2021-08-06,1.3308,2.0858,0.86
351,2021-08-05,1.3194,2.0744,-0.43
352,2021-08-04,1.3251,2.0801,2.86
353,2021-08-03,1.2883,2.0433,-2.34
354,2021-08-02,1.3192,2.0742,0.21
355,2021-07-30,1.3165,2.0715,0.38
356,2021-07-29,1.3115,2.0665,3.95
357,2021-07-28,1.2617,2.0167,-0.58
358,2021-07-27,1.269,2.024,-2.73
359,2021-07-26,1.3046,2.0596,-0.05
360,2021-07-23,1.3053,2.0603,0.38
361,2021-07-22,1.3003,2.0553,2.17
362,2021-07-21,1.2727,2.0277,3.15
363,2021-07-20,1.2338,1.9888,0.11
364,2021-07-19,1.2324,1.9874,0.08
365,2021-07-16,1.2314,1.9864,-0.07
366,2021-07-15,1.2323,1.9873,0.07
367,2021-07-14,1.2314,1.9864,-1.06
368,2021-07-13,1.2446,1.9996,0.06
369,2021-07-12,1.2438,1.9988,0.77
370,2021-07-09,1.2343,1.9893,0.46
371,2021-07-08,1.2286,1.9836,0.5
372,2021-07-07,1.2225,1.9775,1.22
373,2021-07-06,1.2078,1.9628,-0.57
374,2021-07-05,1.2147,1.9697,0
375,2021-07-02,1.2147,1.9697,-0.06
376,2021-07-01,1.2154,1.9704,-0.43
377,2021-06-30,1.2206,1.9756,0.11
378,2021-06-29,1.2192,1.9742,0.51
379,2021-06-28,1.213,1.968,0.84
380,2021-06-25,1.2029,1.9579,0.12
381,2021-06-24,1.2015,1.9565,-0.38
382,2021-06-23,1.2061,1.9611,0.47
383,2021-06-22,1.2004,1.9554,-0.02
384,2021-06-21,1.2006,1.9556,0.26
385,2021-06-18,1.1975,1.9525,0.38
386,2021-06-17,1.193,1.948,0.41
387,2021-06-16,1.1881,1.9431,-1.05
388,2021-06-15,1.2007,1.9557,-0.05
389,2021-06-11,1.2013,1.9563,-0.08
390,2021-06-10,1.2023,1.9573,0.43
391,2021-06-09,1.1972,1.9522,0.03
392,2021-06-08,1.1968,1.9518,0.01
393,2021-06-07,1.1967,1.9517,0.05
394,2021-06-04,1.1961,1.9511,0.09
395,2021-06-03,1.195,1.95,0
396,2021-06-02,1.195,1.95,0
397,2021-06-01,1.195,1.95,0
398,2021-05-31,1.195,1.95,0
399,2021-05-28,1.195,1.95,-0.01
400,2021-05-27,1.1951,1.9501,0.01
401,2021-05-26,1.195,1.95,0.01
402,2021-05-25,1.1949,1.9499,-0.01
403,2021-05-24,1.195,1.95,0
404,2021-05-21,1.195,1.95,0
405,2021-05-20,1.195,1.95,0
406,2021-05-19,1.195,1.95,0
407,2021-05-18,1.195,1.95,0
408,2021-05-17,1.195,1.95,0.12
409,2021-05-14,1.1936,1.9486,0
410,2021-05-13,1.1936,1.9486,0.01
411,2021-05-12,1.1935,1.9485,0
412,2021-05-11,1.1935,1.9485,-0.01
413,2021-05-10,1.1936,1.9486,0.02
414,2021-05-07,1.1934,1.9484,0.05
415,2021-05-06,1.1928,1.9478,-0.02
416,2021-04-30,1.193,1.948,0
417,2021-04-29,1.193,1.948,0
418,2021-04-28,1.193,1.948,0
419,2021-04-27,1.193,1.948,0
420,2021-04-26,1.193,1.948,-0.01
421,2021-04-23,1.1931,1.9481,0
422,2021-04-22,1.1931,1.9481,0
423,2021-04-21,1.1931,1.9481,0
424,2021-04-20,1.1931,1.9481,0
425,2021-04-19,1.1931,1.9481,0
426,2021-04-16,1.1931,1.9481,-0.01
427,2021-04-15,1.1932,1.9482,0
428,2021-04-14,1.1932,1.9482,0
429,2021-04-13,1.1932,1.9482,0
430,2021-04-12,1.1932,1.9482,-0.01
431,2021-04-09,1.9333,1.9483,-0.01
432,2021-04-08,1.9334,1.9484,0.01
433,2021-04-07,1.9333,1.9483,0
434,2021-04-06,1.9333,1.9483,-0.01
435,2021-04-02,1.9334,1.9484,0
436,2021-04-01,1.9334,1.9484,0.01
437,2021-03-31,1.9333,1.9483,0
438,2021-03-30,1.9333,1.9483,0
439,2021-03-29,1.9333,1.9483,-0.01
440,2021-03-26,1.9334,1.9484,0
441,2021-03-25,1.9334,1.9484,-0.01
442,2021-03-24,1.9335,1.9485,0.01
443,2021-03-23,1.9334,1.9484,-0.01
444,2021-03-22,1.9335,1.9485,0
445,2021-03-19,1.9335,1.9485,0
446,2021-03-18,1.9335,1.9485,0
447,2021-03-17,1.9335,1.9485,0
448,2021-03-16,1.9335,1.9485,0
449,2021-03-15,1.9335,1.9485,-0.01
450,2021-03-12,1.9336,1.9486,0
451,2021-03-11,1.9336,1.9486,0
452,2021-03-10,1.9336,1.9486,0
453,2021-03-09,1.9336,1.9486,-0.01
454,2021-03-08,1.9338,1.9488,-0.01
455,2021-03-05,1.9339,1.9489,0
456,2021-03-04,1.9339,1.9489,-0.01
457,2021-03-03,1.9341,1.9491,-0.01
458,2021-03-02,1.9342,1.9492,-0.03
459,2021-03-01,1.9348,1.9498,0.09
460,2021-02-26,1.9331,1.9481,-0.07
461,2021-02-25,1.9344,1.9494,-0.52
462,2021-02-24,1.9445,1.9595,-3.98
463,2021-02-23,2.025,2.04,-0.68
464,2021-02-22,2.0388,2.0538,0.74
465,2021-02-19,2.0238,2.0388,-1.32
466,2021-02-18,2.0509,2.0659,-0.11
467,2021-02-10,2.0532,2.0682,0.96
468,2021-02-09,2.0337,2.0487,2.65
469,2021-02-08,1.9812,1.9962,2.39
470,2021-02-05,1.935,1.95,-3.57
471,2021-02-04,2.0067,2.0217,-1.35
472,2021-02-03,2.0341,2.0491,0.51
473,2021-02-02,2.0238,2.0388,1.93
474,2021-02-01,1.9855,2.0005,0.03
475,2021-01-29,1.985,2.0,-1.27
476,2021-01-28,2.0106,2.0256,-3.59
477,2021-01-27,2.0854,2.1004,0.43
478,2021-01-26,2.0765,2.0915,-1.57
479,2021-01-25,2.1096,2.1246,-0.6
480,2021-01-22,2.1224,2.1374,2.43
481,2021-01-21,2.072,2.087,2.09
482,2021-01-20,2.0295,2.0445,4.75
483,2021-01-19,1.9374,1.9524,-0.83
484,2021-01-18,1.9537,1.9687,0.38
485,2021-01-15,1.9463,1.9613,0.66
486,2021-01-14,1.9335,1.9485,-2.27
487,2021-01-13,1.9785,1.9935,-0.28
488,2021-01-12,1.984,1.999,2.52
489,2021-01-11,1.9353,1.9503,-3.36
490,2021-01-08,2.0026,2.0176,-1.8
491,2021-01-07,2.0394,2.0544,2.57
492,2021-01-06,1.9883,2.0033,-0.69
493,2021-01-05,2.0021,2.0171,0.69
494,2021-01-04,1.9884,2.0034,5.49
495,2020-12-31,1.8849,1.8999,1.95
496,2020-12-30,1.8488,1.8638,2.07
497,2020-12-29,1.8113,1.8263,-3.21
498,2020-12-28,1.8713,1.8863,-0.85
499,2020-12-25,1.8874,1.9024,2.77
500,2020-12-24,1.8366,1.8516,-1.21
501,2020-12-23,1.8591,1.8741,1.89
502,2020-12-22,1.8247,1.8397,-1.28
503,2020-12-21,1.8484,1.8634,5.26
504,2020-12-18,1.7561,1.7711,1.5
505,2020-12-17,1.7301,1.7451,1.07
506,2020-12-16,1.7118,1.7268,0.22
507,2020-12-15,1.708,1.723,1.81
508,2020-12-14,1.6777,1.6927,2.86
509,2020-12-11,1.6311,1.6461,-1.17
510,2020-12-10,1.6504,1.6654,1.08
511,2020-12-09,1.6328,1.6478,-1.1
512,2020-12-08,1.651,1.666,2.42
513,2020-12-07,1.612,1.627,1.56
514,2020-12-04,1.5873,1.6023,1.01
515,2020-12-03,1.5714,1.5864,-0.22
516,2020-12-02,1.5748,1.5898,-0.1
517,2020-12-01,1.5764,1.5914,0.5
518,2020-11-30,1.5685,1.5835,-0.96
519,2020-11-27,1.5837,1.5987,-0.26
520,2020-11-26,1.5879,1.6029,-0.83
521,2020-11-25,1.6012,1.6162,-2.01
522,2020-11-24,1.6341,1.6491,1.59
523,2020-11-23,1.6086,1.6236,2.33
524,2020-11-20,1.572,1.587,2.46
525,2020-11-19,1.5342,1.5492,0.33
526,2020-11-18,1.5291,1.5441,-1.24
527,2020-11-17,1.5483,1.5633,-1.75
528,2020-11-16,1.5758,1.5908,0.11
529,2020-11-13,1.574,1.589,0.22
530,2020-11-12,1.5705,1.5855,2.05
531,2020-11-11,1.5389,1.5539,-2.51
532,2020-11-10,1.5785,1.5935,1.14
533,2020-11-09,1.5607,1.5757,0.45
534,2020-11-06,1.5537,1.5687,-1.76
535,2020-11-05,1.5816,1.5966,4.22
536,2020-11-04,1.5175,1.5325,-0.54
537,2020-11-03,1.5258,1.5408,-0.15
538,2020-11-02,1.5281,1.5431,3.53
539,2020-10-30,1.476,1.491,0.82
540,2020-10-29,1.464,1.479,1.29
541,2020-10-28,1.4453,1.4603,2.16
542,2020-10-27,1.4148,1.4298,0.6
543,2020-10-26,1.4063,1.4213,1.01
544,2020-10-23,1.3922,1.4072,-2.4
545,2020-10-22,1.4265,1.4415,-0.05
546,2020-10-21,1.4272,1.4422,-1.46
547,2020-10-20,1.4484,1.4634,2.35
548,2020-10-19,1.4151,1.4301,-1.77
549,2020-10-16,1.4406,1.4556,-1.66
550,2020-10-15,1.4649,1.4799,-0.83
551,2020-10-14,1.4771,1.4921,0.18
552,2020-10-13,1.4745,1.4895,0.05
553,2020-10-12,1.4738,1.4888,2.55
554,2020-10-09,1.4372,1.4522,4.98
555,2020-09-30,1.369,1.384,0.94
556,2020-09-29,1.3563,1.3713,0.51
557,2020-09-28,1.3494,1.3644,0.87
558,2020-09-25,1.3377,1.3527,-0.11
559,2020-09-24,1.3392,1.3542,-2.76
560,2020-09-23,1.3772,1.3922,1.6
561,2020-09-22,1.3555,1.3705,-1.12
562,2020-09-21,1.3709,1.3859,-2.34
563,2020-09-18,1.4037,1.4187,0.67
564,2020-09-17,1.3944,1.4094,0.27
565,2020-09-16,1.3906,1.4056,-0.57
566,2020-09-15,1.3986,1.4136,1.55
567,2020-09-14,1.3773,1.3923,1.07
568,2020-09-11,1.3627,1.3777,1.09
569,2020-09-10,1.348,1.363,0.28
570,2020-09-09,1.3443,1.3593,-3.89
571,2020-09-08,1.3987,1.4137,-0.84
572,2020-09-07,1.4105,1.4255,-3.32
573,2020-09-04,1.4589,1.4739,-1.31
574,2020-09-03,1.4782,1.4932,-0.91
575,2020-09-02,1.4917,1.5067,-0.31
576,2020-09-01,1.4963,1.5113,1.02
577,2020-08-31,1.4812,1.4962,-0.4
578,2020-08-28,1.4871,1.5021,1.95
579,2020-08-27,1.4586,1.4736,1.07
580,2020-08-26,1.4431,1.4581,-2.22
581,2020-08-25,1.4758,1.4908,-0.23
582,2020-08-24,1.4792,1.4942,2.94
583,2020-08-21,1.4369,1.4519,1.3472
584,2020-08-20,1.4178,1.4328,-1.5348
585,2020-08-19,1.4399,1.4549,-2.426
586,2020-08-18,1.4757,1.4907,0.1289
587,2020-08-17,1.4738,1.4888,1.6063
588,2020-08-14,1.4505,1.4655,1.052
589,2020-08-13,1.4354,1.4504,-0.8291
590,2020-08-12,1.4474,1.4624,-2.1035
591,2020-08-11,1.4785,1.4935,-1.8847
592,2020-08-10,1.5069,1.5219,-0.8814
593,2020-08-07,1.5203,1.5353,-1.8465
594,2020-08-06,1.5489,1.5639,-1.3125
595,2020-08-05,1.5695,1.5845,0.8546
596,2020-08-04,1.5562,1.5712,-1.5001
597,2020-08-03,1.5799,1.5949,3.356
598,2020-07-31,1.5286,1.5436,2.5975
599,2020-07-30,1.4899,1.5049,-0.766
600,2020-07-29,1.5014,1.5164,4.0832
601,2020-07-28,1.4425,1.4575,1.1997
602,2020-07-27,1.4254,1.4404,0.5502
603,2020-07-24,1.4176,1.4326,-6.5586
