,日期,单位净值,累计净值,涨跌幅
1262,2017-11-14,1.102,1.102,-0.3617
1263,2017-11-13,1.106,1.106,0
1264,2017-11-10,1.106,1.106,0.1812
1265,2017-11-09,1.104,1.104,0.1815
1266,2017-11-08,1.102,1.102,-0.0907
1267,2017-11-07,1.103,1.103,-0.0906
1268,2017-11-06,1.104,1.104,0.1815
1269,2017-11-03,1.102,1.102,-0.0907
1270,2017-11-02,1.103,1.103,0
1271,2017-11-01,1.103,1.103,-0.2712
1272,2017-10-31,1.106,1.106,0.0905
1273,2017-10-30,1.105,1.105,-0.6295
1274,2017-10-27,1.112,1.112,-0.2691
1275,2017-10-26,1.115,1.115,0
1276,2017-10-25,1.115,1.115,0.0898
1277,2017-10-24,1.114,1.114,0.1799
1278,2017-10-23,1.112,1.112,0
1279,2017-10-20,1.112,1.112,0.09
1280,2017-10-19,1.111,1.111,0.0901
1281,2017-10-18,1.11,1.11,0
1282,2017-10-17,1.11,1.11,-0.09
1283,2017-10-16,1.111,1.111,0
1284,2017-10-13,1.111,1.111,0
1285,2017-10-12,1.111,1.111,0
1286,2017-10-11,1.111,1.111,0.1803
1287,2017-10-10,1.109,1.109,-0.0901
1288,2017-10-09,1.11,1.11,0.271
1289,2017-09-29,1.107,1.107,0.4537
1290,2017-09-28,1.102,1.102,0
1291,2017-09-27,1.102,1.102,0.273
1292,2017-09-26,1.099,1.099,0.0911
1293,2017-09-25,1.098,1.098,-0.2725
1294,2017-09-22,1.101,1.101,0
1295,2017-09-21,1.101,1.101,-0.362
1296,2017-09-20,1.105,1.105,0.2722
1297,2017-09-19,1.102,1.102,-0.2715
1298,2017-09-18,1.105,1.105,0.1813
1299,2017-09-15,1.103,1.103,-0.0906
1300,2017-09-14,1.104,1.104,0.0907
1301,2017-09-13,1.103,1.103,0
1302,2017-09-12,1.103,1.103,0
1303,2017-09-11,1.103,1.103,0.2727
1304,2017-09-08,1.1,1.1,0.091
1305,2017-09-07,1.099,1.099,-0.0909
1306,2017-09-06,1.1,1.1,-0.1815
1307,2017-09-05,1.102,1.102,-0.0907
1308,2017-09-04,1.103,1.103,0.0907
1309,2017-09-01,1.102,1.102,0.1818
1310,2017-08-31,1.1,1.1,0
1311,2017-08-30,1.1,1.1,-0.1815
1312,2017-08-29,1.102,1.102,0.0908
1313,2017-08-28,1.101,1.101,0.182
1314,2017-08-25,1.099,1.099,0.0911
1315,2017-08-24,1.098,1.098,-0.1818
1316,2017-08-23,1.1,1.1,-0.1815
1317,2017-08-22,1.102,1.102,-0.0907
1318,2017-08-21,1.103,1.103,0.0907
1319,2017-08-18,1.102,1.102,0
1320,2017-08-17,1.102,1.102,0.273
1321,2017-08-16,1.099,1.099,0
1322,2017-08-15,1.099,1.099,0
1323,2017-08-14,1.099,1.099,0.1823
1324,2017-08-11,1.097,1.097,-0.3633
1325,2017-08-10,1.101,1.101,0.0909
1326,2017-08-09,1.1,1.1,0
1327,2017-08-08,1.1,1.1,-0.0908
1328,2017-08-07,1.101,1.101,0.182
1329,2017-08-04,1.099,1.099,0.0911
1330,2017-08-03,1.098,1.098,-0.091
1331,2017-08-02,1.099,1.099,-0.0909
1332,2017-08-01,1.1,1.1,0.091
1333,2017-07-31,1.099,1.099,0.0911
1334,2017-07-28,1.098,1.098,0
1335,2017-07-27,1.098,1.098,0.1825
1336,2017-07-26,1.096,1.096,0
1337,2017-07-25,1.096,1.096,-0.1821
1338,2017-07-24,1.098,1.098,0.0912
1339,2017-07-21,1.097,1.097,-0.0911
1340,2017-07-20,1.098,1.098,0
1341,2017-07-19,1.098,1.098,0.0912
1342,2017-07-18,1.097,1.097,0.1826
1343,2017-07-17,1.095,1.095,-0.4545
1344,2017-07-14,1.1,1.1,0.1821
1345,2017-07-13,1.098,1.098,0.1825
1346,2017-07-12,1.096,1.096,-0.0912
1347,2017-07-11,1.097,1.097,-0.3633
1348,2017-07-10,1.101,1.101,0
1349,2017-07-07,1.101,1.101,-0.0907
1350,2017-07-06,1.102,1.102,-0.0907
1351,2017-07-05,1.103,1.103,0.364
1352,2017-07-04,1.099,1.099,-0.1817
1353,2017-07-03,1.101,1.101,0.0909
1354,2017-06-30,1.1,1.1,-0.0908
1355,2017-06-29,1.101,1.101,0.0909
1356,2017-06-28,1.1,1.1,0.091
1357,2017-06-27,1.099,1.099,0.0911
1358,2017-06-26,1.098,1.098,0.3656
1359,2017-06-23,1.094,1.094,0
1360,2017-06-22,1.094,1.094,-0.1825
1361,2017-06-21,1.096,1.096,0
1362,2017-06-20,1.096,1.096,0.0913
1363,2017-06-19,1.095,1.095,0.2747
1364,2017-06-16,1.092,1.092,0
1365,2017-06-15,1.092,1.092,0.0917
1366,2017-06-14,1.091,1.091,-0.0916
1367,2017-06-13,1.092,1.092,0.1835
1368,2017-06-12,1.09,1.09,0
1369,2017-06-09,1.09,1.09,0.0918
1370,2017-06-08,1.089,1.089,0.0919
1371,2017-06-07,1.088,1.088,0.1842
1372,2017-06-06,1.086,1.086,0
1373,2017-06-05,1.086,1.086,0
1374,2017-06-02,1.086,1.086,0.0922
1375,2017-06-01,1.085,1.085,-0.2757
1376,2017-05-31,1.088,1.088,0.092
1377,2017-05-26,1.087,1.087,0.0921
1378,2017-05-25,1.086,1.086,0.1845
1379,2017-05-24,1.084,1.084,0.0923
1380,2017-05-23,1.083,1.083,-0.2762
1381,2017-05-22,1.086,1.086,-0.1838
1382,2017-05-19,1.088,1.088,0
1383,2017-05-18,1.088,1.088,-0.1835
1384,2017-05-17,1.09,1.09,0
1385,2017-05-16,1.09,1.09,0.0918
1386,2017-05-15,1.089,1.089,-0.0917
1387,2017-05-12,1.09,1.09,-0.0917
1388,2017-05-11,1.091,1.091,-0.2742
1389,2017-05-10,1.094,1.094,-0.3643
1390,2017-05-09,1.098,1.098,-0.1818
1391,2017-05-08,1.1,1.1,-0.1815
1392,2017-05-05,1.102,1.102,-0.0907
1393,2017-05-04,1.103,1.103,-0.181
1394,2017-05-03,1.105,1.105,0.0906
1395,2017-05-02,1.104,1.104,-0.0905
1396,2017-04-28,1.105,1.105,0
1397,2017-04-27,1.105,1.105,0
1398,2017-04-26,1.105,1.105,0
1399,2017-04-25,1.105,1.105,0
1400,2017-04-24,1.105,1.105,-0.4505
1401,2017-04-21,1.11,1.11,0
1402,2017-04-20,1.11,1.11,0
1403,2017-04-19,1.11,1.11,-0.09
1404,2017-04-18,1.111,1.111,-0.0899
1405,2017-04-17,1.112,1.112,-0.0898
1406,2017-04-14,1.113,1.113,-0.2688
1407,2017-04-13,1.116,1.116,0.1795
1408,2017-04-12,1.114,1.114,0
1409,2017-04-11,1.114,1.114,0.0898
1410,2017-04-10,1.113,1.113,-0.0898
1411,2017-04-07,1.114,1.114,0
1412,2017-04-06,1.114,1.114,0
1413,2017-04-05,1.114,1.114,0.0898
1414,2017-03-31,1.113,1.113,0.0899
1415,2017-03-30,1.112,1.112,-0.3584
1416,2017-03-29,1.116,1.116,-0.0895
1417,2017-03-28,1.117,1.117,-0.0894
1418,2017-03-27,1.118,1.118,-0.0894
1419,2017-03-24,1.119,1.119,0.0894
1420,2017-03-23,1.118,1.118,0
1421,2017-03-22,1.118,1.118,0.0895
1422,2017-03-21,1.117,1.117,0.0896
1423,2017-03-20,1.116,1.116,-0.0895
1424,2017-03-17,1.117,1.117,-0.1787
1425,2017-03-16,1.119,1.119,0.1791
1426,2017-03-15,1.117,1.117,0
1427,2017-03-14,1.117,1.117,-0.0894
1428,2017-03-13,1.118,1.118,0.1792
1429,2017-03-10,1.116,1.116,0
1430,2017-03-09,1.116,1.116,-0.1789
1431,2017-03-08,1.118,1.118,-0.0894
1432,2017-03-07,1.119,1.119,0
1433,2017-03-06,1.119,1.119,0.2688
1434,2017-03-03,1.116,1.116,0
1435,2017-03-02,1.116,1.116,-0.1789
1436,2017-03-01,1.118,1.118,0.1792
1437,2017-02-28,1.116,1.116,0
1438,2017-02-27,1.116,1.116,-0.1789
1439,2017-02-24,1.118,1.118,-0.0894
1440,2017-02-23,1.119,1.119,-0.0893
1441,2017-02-22,1.12,1.12,0.0894
1442,2017-02-21,1.119,1.119,0.0894
1443,2017-02-20,1.118,1.118,0.3591
1444,2017-02-17,1.114,1.114,-0.0897
1445,2017-02-16,1.115,1.115,0.1797
1446,2017-02-15,1.113,1.113,-0.2688
1447,2017-02-14,1.116,1.116,0.0897
1448,2017-02-13,1.115,1.115,0.1797
1449,2017-02-10,1.113,1.113,0.18
1450,2017-02-09,1.111,1.111,0
1451,2017-02-08,1.111,1.111,0
1452,2017-02-07,1.111,1.111,0.0901
1453,2017-02-06,1.11,1.11,0.0902
1454,2017-02-03,1.109,1.109,-0.0901
1455,2017-01-26,1.11,1.11,0
1456,2017-01-25,1.11,1.11,0.0902
1457,2017-01-24,1.109,1.109,0.2712
1458,2017-01-23,1.106,1.106,0.1812
1459,2017-01-20,1.104,1.104,0.1815
1460,2017-01-19,1.102,1.102,-0.1812
1461,2017-01-18,1.104,1.104,0.1815
1462,2017-01-17,1.102,1.102,0.1818
1463,2017-01-16,1.1,1.1,-0.1815
1464,2017-01-13,1.102,1.102,-0.3617
1465,2017-01-12,1.106,1.106,-0.1805
1466,2017-01-11,1.108,1.108,-0.3597
1467,2017-01-10,1.112,1.112,0.09
1468,2017-01-09,1.111,1.111,0.0901
1469,2017-01-06,1.11,1.11,0
1470,2017-01-05,1.11,1.11,0.0902
1471,2017-01-04,1.109,1.109,0.2712
1472,2017-01-03,1.106,1.106,0.363
1473,2016-12-31,1.102,1.102,0
1474,2016-12-30,1.102,1.102,0.0908
1475,2016-12-29,1.101,1.101,0
1476,2016-12-28,1.101,1.101,-0.0907
1477,2016-12-27,1.102,1.102,0.0908
1478,2016-12-26,1.101,1.101,0.182
1479,2016-12-23,1.099,1.099,-0.2722
1480,2016-12-22,1.102,1.102,0.1818
1481,2016-12-21,1.1,1.1,0.2735
1482,2016-12-20,1.097,1.097,-0.2727
1483,2016-12-19,1.1,1.1,-0.0908
1484,2016-12-16,1.101,1.101,0.4562
1485,2016-12-15,1.096,1.096,-0.3636
1486,2016-12-14,1.1,1.1,0
1487,2016-12-13,1.1,1.1,0.1821
1488,2016-12-12,1.098,1.098,-0.813
1489,2016-12-09,1.107,1.107,0.0904
1490,2016-12-08,1.106,1.106,-0.0903
1491,2016-12-07,1.107,1.107,0.2717
1492,2016-12-06,1.104,1.104,0.0907
1493,2016-12-05,1.103,1.103,-0.0906
1494,2016-12-02,1.104,1.104,-0.0905
1495,2016-12-01,1.105,1.105,0.2722
1496,2016-11-30,1.102,1.102,-0.0907
1497,2016-11-29,1.103,1.103,-0.181
1498,2016-11-28,1.105,1.105,-0.0904
1499,2016-11-25,1.106,1.106,0.1812
1500,2016-11-24,1.104,1.104,-0.0905
1501,2016-11-23,1.105,1.105,0
1502,2016-11-22,1.105,1.105,0.0906
1503,2016-11-21,1.104,1.104,0.0907
1504,2016-11-18,1.103,1.103,-0.0906
1505,2016-11-17,1.104,1.104,-0.0905
1506,2016-11-16,1.105,1.105,-0.1807
1507,2016-11-15,1.107,1.107,0
1508,2016-11-14,1.107,1.107,0
1509,2016-11-11,1.107,1.107,-0.1803
1510,2016-11-10,1.109,1.109,0.362
1511,2016-11-09,1.105,1.105,0
1512,2016-11-08,1.105,1.105,0.1813
1513,2016-11-07,1.103,1.103,0.364
1514,2016-11-04,1.099,1.099,0
1515,2016-11-03,1.099,1.099,0.2737
1516,2016-11-02,1.096,1.096,0
1517,2016-11-01,1.096,1.096,0.0913
1518,2016-10-31,1.095,1.095,0.183
1519,2016-10-28,1.093,1.093,0
1520,2016-10-27,1.093,1.093,-0.1826
1521,2016-10-26,1.095,1.095,0.0914
1522,2016-10-25,1.094,1.094,0.4591
1523,2016-10-24,1.089,1.089,0.2762
1524,2016-10-21,1.086,1.086,0
1525,2016-10-20,1.086,1.086,0.0922
1526,2016-10-19,1.085,1.085,0
1527,2016-10-18,1.085,1.085,0.2773
1528,2016-10-17,1.082,1.082,-0.1845
1529,2016-10-14,1.084,1.084,0.1848
1530,2016-10-13,1.082,1.082,0
1531,2016-10-12,1.082,1.082,0
1532,2016-10-11,1.082,1.082,0
1533,2016-10-10,1.082,1.082,0.3711
1534,2016-09-30,1.078,1.078,0.1859
1535,2016-09-29,1.076,1.076,0.093
1536,2016-09-28,1.075,1.075,-0.0929
1537,2016-09-27,1.076,1.076,0.1862
1538,2016-09-26,1.074,1.074,-0.2786
1539,2016-09-23,1.077,1.077,0
1540,2016-09-22,1.077,1.077,0.3728
1541,2016-09-21,1.073,1.073,0.0933
1542,2016-09-20,1.072,1.072,0
1543,2016-09-19,1.072,1.072,0.1869
1544,2016-09-14,1.07,1.07,0
1545,2016-09-13,1.07,1.07,0
1546,2016-09-12,1.07,1.07,-0.3724
1547,2016-09-09,1.074,1.074,-0.093
1548,2016-09-08,1.075,1.075,0.1864
1549,2016-09-07,1.073,1.073,0
1550,2016-09-06,1.073,1.073,0.0933
1551,2016-09-05,1.072,1.072,0.0934
1552,2016-09-02,1.071,1.071,0
1553,2016-09-01,1.071,1.071,0
1554,2016-08-31,1.071,1.071,0
1555,2016-08-30,1.071,1.071,0
1556,2016-08-29,1.071,1.071,0.0935
1557,2016-08-26,1.07,1.07,0.1873
1558,2016-08-25,1.068,1.068,-0.0935
1559,2016-08-24,1.069,1.069,-0.0935
1560,2016-08-23,1.07,1.07,0.0935
1561,2016-08-22,1.069,1.069,-0.0935
1562,2016-08-19,1.07,1.07,0.0935
1563,2016-08-18,1.069,1.069,-0.0935
1564,2016-08-17,1.07,1.07,0.0935
1565,2016-08-16,1.069,1.069,0.0936
1566,2016-08-15,1.068,1.068,0.1876
1567,2016-08-12,1.066,1.066,0.188
1568,2016-08-11,1.064,1.064,-0.0939
1569,2016-08-10,1.065,1.065,0.094
1570,2016-08-09,1.064,1.064,0.1883
1571,2016-08-08,1.062,1.062,0.0943
1572,2016-08-05,1.061,1.061,0
1573,2016-08-04,1.061,1.061,0.0943
1574,2016-08-03,1.06,1.06,0.0944
1575,2016-08-02,1.059,1.059,0.0945
1576,2016-08-01,1.058,1.058,-0.1887
1577,2016-07-29,1.06,1.06,0
1578,2016-07-28,1.06,1.06,0.0944
1579,2016-07-27,1.059,1.059,-0.0943
1580,2016-07-26,1.06,1.06,0.2838
1581,2016-07-25,1.057,1.057,0.0947
1582,2016-07-22,1.056,1.056,-0.0946
1583,2016-07-21,1.057,1.057,0.1896
1584,2016-07-20,1.055,1.055,0
1585,2016-07-19,1.055,1.055,-0.0947
1586,2016-07-18,1.056,1.056,-0.0946
1587,2016-07-15,1.057,1.057,0.0947
1588,2016-07-14,1.056,1.056,0
1589,2016-07-13,1.056,1.056,0
1590,2016-07-12,1.056,1.056,0.3802
1591,2016-07-11,1.052,1.052,0.1905
1592,2016-07-08,1.05,1.05,0
1593,2016-07-07,1.05,1.05,0
1594,2016-07-06,1.05,1.05,0.1908
1595,2016-07-05,1.048,1.048,0.0955
1596,2016-07-04,1.047,1.047,0.1914
1597,2016-07-01,1.045,1.045,0.0958
1598,2016-06-30,1.044,1.044,0.1919
1599,2016-06-29,1.042,1.042,-0.0959
1600,2016-06-28,1.043,1.043,0.096
1601,2016-06-27,1.042,1.042,0.2887
1602,2016-06-24,1.039,1.039,-0.0962
1603,2016-06-23,1.04,1.04,0
1604,2016-06-22,1.04,1.04,0.0962
1605,2016-06-21,1.039,1.039,-0.0962
1606,2016-06-20,1.04,1.04,0.0962
1607,2016-06-17,1.039,1.039,0
1608,2016-06-16,1.039,1.039,0
1609,2016-06-15,1.039,1.039,0.1929
1610,2016-06-14,1.037,1.037,0.0965
1611,2016-06-13,1.036,1.036,-0.2887
1612,2016-06-08,1.039,1.039,0
1613,2016-06-07,1.039,1.039,0
1614,2016-06-06,1.039,1.039,0.0963
1615,2016-06-03,1.038,1.038,0
1616,2016-06-02,1.038,1.038,0
1617,2016-06-01,1.038,1.038,0
1618,2016-05-31,1.038,1.038,0.2899
1619,2016-05-30,1.035,1.035,-0.0965
1620,2016-05-27,1.036,1.036,0
1621,2016-05-26,1.036,1.036,0
1622,2016-05-25,1.036,1.036,0
1623,2016-05-24,1.036,1.036,0
1624,2016-05-23,1.036,1.036,0.0966
1625,2016-05-20,1.035,1.035,0
1626,2016-05-19,1.035,1.035,0
1627,2016-05-18,1.035,1.035,-0.0965
1628,2016-05-17,1.036,1.036,0
1629,2016-05-16,1.036,1.036,0.0966
1630,2016-05-13,1.035,1.035,0
1631,2016-05-12,1.035,1.035,0
1632,2016-05-11,1.035,1.035,0
1633,2016-05-10,1.035,1.035,0.0967
1634,2016-05-09,1.034,1.034,-0.0966
1635,2016-05-06,1.035,1.035,-0.0965
1636,2016-05-05,1.036,1.036,0
1637,2016-05-04,1.036,1.036,0
1638,2016-05-03,1.036,1.036,0.1934
1639,2016-04-29,1.034,1.034,0
1640,2016-04-28,1.034,1.034,-0.0966
1641,2016-04-27,1.035,1.035,0.0967
1642,2016-04-26,1.034,1.034,0
1643,2016-04-25,1.034,1.034,-0.2893
1644,2016-04-22,1.037,1.037,-0.1925
1645,2016-04-21,1.039,1.039,-0.1921
1646,2016-04-20,1.041,1.041,-0.1918
1647,2016-04-19,1.043,1.043,-0.0958
1648,2016-04-18,1.044,1.044,0
1649,2016-04-15,1.044,1.044,-0.0957
1650,2016-04-14,1.045,1.045,-0.0956
1651,2016-04-13,1.046,1.046,-0.0955
1652,2016-04-12,1.047,1.047,-0.1907
1653,2016-04-11,1.049,1.049,0
1654,2016-04-08,1.049,1.049,0
1655,2016-04-07,1.049,1.049,-0.0952
1656,2016-04-06,1.05,1.05,0.0953
1657,2016-04-05,1.049,1.049,0.0954
1658,2016-04-01,1.048,1.048,0
1659,2016-03-31,1.048,1.048,0
1660,2016-03-30,1.048,1.048,0.0955
1661,2016-03-29,1.047,1.047,-0.0954
1662,2016-03-28,1.048,1.048,0
1663,2016-03-25,1.048,1.048,0
1664,2016-03-24,1.048,1.048,0
1665,2016-03-23,1.048,1.048,0.0955
1666,2016-03-22,1.047,1.047,0
1667,2016-03-21,1.047,1.047,0.0956
1668,2016-03-18,1.046,1.046,-0.286
1669,2016-03-17,1.049,1.049,0.2868
1670,2016-03-16,1.046,1.046,0
1671,2016-03-15,1.046,1.046,0.0957
1672,2016-03-14,1.045,1.045,0.1918
1673,2016-03-11,1.043,1.043,0.1921
1674,2016-03-10,1.041,1.041,0
1675,2016-03-09,1.041,1.041,-0.096
1676,2016-03-08,1.042,1.042,0.0961
1677,2016-03-07,1.041,1.041,0.0962
1678,2016-03-04,1.04,1.04,-0.0961
1679,2016-03-03,1.041,1.041,0
1680,2016-03-02,1.041,1.041,0.1925
1681,2016-03-01,1.039,1.039,0.0963
1682,2016-02-29,1.038,1.038,-0.1923
1683,2016-02-26,1.04,1.04,0.0962
1684,2016-02-25,1.039,1.039,-0.2879
1685,2016-02-24,1.042,1.042,0
1686,2016-02-23,1.042,1.042,0
1687,2016-02-22,1.042,1.042,0.0961
1688,2016-02-19,1.041,1.041,0
1689,2016-02-18,1.041,1.041,0.0962
1690,2016-02-17,1.04,1.04,0
1691,2016-02-16,1.04,1.04,0.1927
1692,2016-02-15,1.038,1.038,0
1693,2016-02-05,1.038,1.038,0
1694,2016-02-04,1.038,1.038,0.1931
1695,2016-02-03,1.036,1.036,0
1696,2016-02-02,1.036,1.036,0.0966
1697,2016-02-01,1.035,1.035,-0.0965
1698,2016-01-29,1.036,1.036,0.1934
1699,2016-01-28,1.034,1.034,-0.0966
1700,2016-01-27,1.035,1.035,-0.0965
1701,2016-01-26,1.036,1.036,-0.1927
1702,2016-01-25,1.038,1.038,0
1703,2016-01-22,1.038,1.038,0
1704,2016-01-21,1.038,1.038,0
1705,2016-01-20,1.038,1.038,-0.0962
1706,2016-01-19,1.039,1.039,0.0963
1707,2016-01-18,1.038,1.038,0
1708,2016-01-15,1.038,1.038,-0.0962
1709,2016-01-14,1.039,1.039,0.0963
1710,2016-01-13,1.038,1.038,0
1711,2016-01-12,1.038,1.038,0.0964
1712,2016-01-11,1.037,1.037,-0.0963
1713,2016-01-08,1.038,1.038,0.0964
1714,2016-01-07,1.037,1.037,0
1715,2016-01-06,1.037,1.037,0.0965
1716,2016-01-05,1.036,1.036,0
1717,2016-01-04,1.036,1.036,-0.0964
1718,2015-12-31,1.037,1.037,0
1719,2015-12-30,1.037,1.037,0
1720,2015-12-29,1.037,1.037,0.0965
1721,2015-12-28,1.036,1.036,0
1722,2015-12-25,1.036,1.036,0
1723,2015-12-24,1.036,1.036,0.0966
1724,2015-12-23,1.035,1.035,0
1725,2015-12-22,1.035,1.035,0.0967
1726,2015-12-21,1.034,1.034,0
1727,2015-12-18,1.034,1.034,0.0968
1728,2015-12-17,1.033,1.033,0.0969
1729,2015-12-16,1.032,1.032,0
1730,2015-12-15,1.032,1.032,0
1731,2015-12-14,1.032,1.032,0
1732,2015-12-11,1.032,1.032,0
1733,2015-12-10,1.032,1.032,0
1734,2015-12-09,1.032,1.032,0.097
1735,2015-12-08,1.031,1.031,0
1736,2015-12-07,1.031,1.031,-0.0969
1737,2015-12-04,1.032,1.032,0.097
1738,2015-12-03,1.031,1.031,0.0971
1739,2015-12-02,1.03,1.03,0.0972
1740,2015-12-01,1.029,1.029,0
1741,2015-11-30,1.029,1.029,0
1742,2015-11-27,1.029,1.029,0
1743,2015-11-26,1.029,1.029,0.0973
1744,2015-11-25,1.028,1.028,0
1745,2015-11-24,1.028,1.028,0
1746,2015-11-23,1.028,1.028,0
1747,2015-11-20,1.028,1.028,0
1748,2015-11-19,1.028,1.028,0
1749,2015-11-18,1.028,1.028,0
1750,2015-11-17,1.028,1.028,0
1751,2015-11-16,1.028,1.028,0
1752,2015-11-13,1.028,1.028,0
1753,2015-11-12,1.028,1.028,-0.0972
1754,2015-11-11,1.029,1.029,0.0973
1755,2015-11-10,1.028,1.028,-0.0972
1756,2015-11-09,1.029,1.029,-0.194
1757,2015-11-06,1.031,1.031,0
1758,2015-11-05,1.031,1.031,0
1759,2015-11-04,1.031,1.031,-0.0969
1760,2015-11-03,1.032,1.032,0
1761,2015-11-02,1.032,1.032,0.097
1762,2015-10-30,1.031,1.031,0
1763,2015-10-29,1.031,1.031,0
1764,2015-10-28,1.031,1.031,0.0971
1765,2015-10-27,1.03,1.03,0.0972
1766,2015-10-26,1.029,1.029,0.0973
1767,2015-10-23,1.028,1.028,0
1768,2015-10-22,1.028,1.028,0.0974
1769,2015-10-21,1.027,1.027,0
1770,2015-10-20,1.027,1.027,0.0975
1771,2015-10-19,1.026,1.026,0
1772,2015-10-16,1.026,1.026,0
1773,2015-10-15,1.026,1.026,0
1774,2015-10-14,1.026,1.026,0.0976
1775,2015-10-13,1.025,1.025,0.0977
1776,2015-10-12,1.024,1.024,0
1777,2015-10-09,1.024,1.024,0
1778,2015-10-08,1.024,1.024,0.0978
1779,2015-09-30,1.023,1.023,0
1780,2015-09-29,1.023,1.023,0.0978
1781,2015-09-28,1.022,1.022,0
1782,2015-09-25,1.022,1.022,0
1783,2015-09-24,1.022,1.022,0
1784,2015-09-23,1.022,1.022,0
1785,2015-09-22,1.022,1.022,0
1786,2015-09-21,1.022,1.022,0
1787,2015-09-18,1.022,1.022,0.0979
1788,2015-09-17,1.021,1.021,0
1789,2015-09-16,1.021,1.021,0.098
1790,2015-09-15,1.02,1.02,0
1791,2015-09-14,1.02,1.02,0
1792,2015-09-11,1.02,1.02,0
1793,2015-09-10,1.02,1.02,0
1794,2015-09-09,1.02,1.02,0.0981
1795,2015-09-08,1.019,1.019,0
1796,2015-09-07,1.019,1.019,0
1797,2015-09-02,1.019,1.019,0
1798,2015-09-01,1.019,1.019,0
1799,2015-08-31,1.019,1.019,0.0982
1800,2015-08-28,1.018,1.018,0
1801,2015-08-27,1.018,1.018,0
1802,2015-08-26,1.018,1.018,0
1803,2015-08-25,1.018,1.018,0
1804,2015-08-24,1.018,1.018,0.0983
1805,2015-08-21,1.017,1.017,0
1806,2015-08-20,1.017,1.017,0
1807,2015-08-19,1.017,1.017,0
1808,2015-08-18,1.017,1.017,0
1809,2015-08-17,1.017,1.017,0
1810,2015-08-14,1.017,1.017,0
1811,2015-08-13,1.017,1.017,0
1812,2015-08-12,1.017,1.017,0
1813,2015-08-11,1.017,1.017,0
1814,2015-08-10,1.017,1.017,0
1815,2015-08-07,1.017,1.017,0.0984
1816,2015-08-06,1.016,1.016,0
1817,2015-08-05,1.016,1.016,0
1818,2015-08-04,1.016,1.016,0
1819,2015-08-03,1.016,1.016,0
1820,2015-07-31,1.016,1.016,0
1821,2015-07-30,1.016,1.016,0.0985
1822,2015-07-29,1.015,1.015,0
1823,2015-07-28,1.015,1.015,0
1824,2015-07-27,1.015,1.015,0
1825,2015-07-24,1.015,1.015,0
1826,2015-07-23,1.015,1.015,0.0986
1827,2015-07-22,1.014,1.014,0
1828,2015-07-21,1.014,1.014,0
1829,2015-07-20,1.014,1.014,0
1830,2015-07-17,1.014,1.014,0
1831,2015-07-16,1.014,1.014,0
1832,2015-07-15,1.014,1.014,0.0987
1833,2015-07-14,1.013,1.013,0.0988
1834,2015-07-13,1.012,1.012,0
1835,2015-07-10,1.012,1.012,0
1836,2015-07-09,1.012,1.012,0.0989
1837,2015-07-08,1.011,1.011,-0.1974
1838,2015-07-07,1.013,1.013,0
1839,2015-07-06,1.013,1.013,-0.0986
1840,2015-07-03,1.014,1.014,-0.0985
1841,2015-07-02,1.015,1.015,-0.1967
1842,2015-07-01,1.017,1.017,-0.1963
1843,2015-06-30,1.019,1.019,0.1967
1844,2015-06-29,1.017,1.017,-0.3918
1845,2015-06-26,1.021,1.021,-0.1955
1846,2015-06-25,1.023,1.023,-0.0977
1847,2015-06-24,1.024,1.024,0.2938
1848,2015-06-23,1.021,1.021,0.1963
1849,2015-06-19,1.019,1.019,-0.2935
1850,2015-06-18,1.022,1.022,-0.0978
1851,2015-06-17,1.023,1.023,0.0978
1852,2015-06-16,1.022,1.022,0
1853,2015-06-15,1.022,1.022,-0.0978
1854,2015-06-12,1.023,1.023,0.0978
1855,2015-06-11,1.022,1.022,0.0979
1856,2015-06-10,1.021,1.021,0.2947
1857,2015-06-09,1.018,1.018,-0.0981
1858,2015-06-08,1.019,1.019,-0.098
1859,2015-06-05,1.02,1.02,0
1860,2015-06-04,1.02,1.02,-0.0979
1861,2015-06-03,1.021,1.021,0.1963
1862,2015-06-02,1.019,1.019,0.1967
1863,2015-06-01,1.017,1.017,0.197
1864,2015-05-29,1.015,1.015,0
1865,2015-05-28,1.015,1.015,-0.1967
1866,2015-05-27,1.017,1.017,-0.0982
1867,2015-05-26,1.018,1.018,0.0983
1868,2015-05-25,1.017,1.017,0.197
1869,2015-05-22,1.015,1.015,0.0986
1870,2015-05-21,1.014,1.014,0.1976
1871,2015-05-20,1.012,1.012,0.2973
1872,2015-05-19,1.009,1.009,0.1986
1873,2015-05-18,1.007,1.007,0.0994
1874,2015-05-15,1.006,1.006,0.0995
1875,2015-05-14,1.005,1.005,0.1994
1876,2015-05-13,1.003,1.003,0.0998
1877,2015-05-12,1.002,1.002,0.0999
1878,2015-05-11,1.001,1.001,0.2002
1879,2015-05-08,0.999,0.999,0.1002
1880,2015-05-07,0.998,0.998,0
1881,2015-05-06,0.998,0.998,0
1882,2015-05-05,0.998,0.998,-0.1001
1883,2015-05-04,0.999,0.999,-0.1
1884,2015-04-30,1.0,1.0,0.1001
1885,2015-04-29,0.999,0.999,0.1002
1886,2015-04-28,0.998,0.998,-0.2
1887,2015-04-27,1.0,1.0,0
1888,2015-04-24,1.0,1.0,0.1001
1889,2015-04-23,0.999,0.999,--
1890,2015-04-20,0.997,0.997,-0.2002
1891,2015-04-17,0.999,0.999,--
