,日期,单位净值,累计净值,涨跌幅
1288,2017-10-09,1.09,1.09,0.276
1289,2017-09-29,1.087,1.087,0.4621
1290,2017-09-28,1.082,1.082,-1.1872
1291,2017-09-27,1.095,1.095,0.9217
1292,2017-09-26,1.085,1.085,0.8364
1293,2017-09-25,1.076,1.076,-3.0631
1294,2017-09-22,1.11,1.11,-0.8043
1295,2017-09-21,1.119,1.119,-2.5261
1296,2017-09-20,1.148,1.148,2.5916
1297,2017-09-19,1.119,1.119,-0.5333
1298,2017-09-18,1.125,1.125,0.7162
1299,2017-09-15,1.117,1.117,-2.7003
1300,2017-09-14,1.148,1.148,-1.3746
1301,2017-09-13,1.164,1.164,0.8666
1302,2017-09-12,1.154,1.154,-0.6885
1303,2017-09-11,1.162,1.162,-0.7686
1304,2017-09-08,1.171,1.171,0.6014
1305,2017-09-07,1.164,1.164,-1.6061
1306,2017-09-06,1.183,1.183,-0.253
1307,2017-09-05,1.186,1.186,-1.6584
1308,2017-09-04,1.206,1.206,2.2034
1309,2017-09-01,1.18,1.18,1.9879
1310,2017-08-31,1.157,1.157,0.5213
1311,2017-08-30,1.151,1.151,2.5847
1312,2017-08-29,1.122,1.122,-0.62
1313,2017-08-28,1.129,1.129,1.6202
1314,2017-08-25,1.111,1.111,2.6802
1315,2017-08-24,1.082,1.082,-1.0969
1316,2017-08-23,1.094,1.094,-3.1001
1317,2017-08-22,1.129,1.129,-0.7036
1318,2017-08-21,1.137,1.137,1.6995
1319,2017-08-18,1.118,1.118,-2.1872
1320,2017-08-17,1.143,1.143,2.6032
1321,2017-08-16,1.114,1.114,-2.2807
1322,2017-08-15,1.14,1.14,-0.8696
1323,2017-08-14,1.15,1.15,2.9543
1324,2017-08-11,1.117,1.117,-5.6588
1325,2017-08-10,1.184,1.184,-1.086
1326,2017-08-09,1.197,1.197,3.2787
1327,2017-08-08,1.159,1.159,0.695
1328,2017-08-07,1.151,1.151,3.8809
1329,2017-08-04,1.108,1.108,-1.6859
1330,2017-08-03,1.127,1.127,1.4401
1331,2017-08-02,1.111,1.111,-0.7149
1332,2017-08-01,1.119,1.119,-0.9735
1333,2017-07-31,1.13,1.13,4.5328
1334,2017-07-28,1.081,1.081,1.4071
1335,2017-07-27,1.066,1.066,-1.1132
1336,2017-07-26,1.078,1.078,0.7477
1337,2017-07-25,1.07,1.07,-0.2796
1338,2017-07-24,1.073,1.073,0.1867
1339,2017-07-21,1.071,1.071,-0.5571
1340,2017-07-20,1.077,1.077,-0.2778
1341,2017-07-19,1.08,1.08,2.8571
1342,2017-07-18,1.05,1.05,1.2536
1343,2017-07-17,1.037,1.037,-2.8116
1344,2017-07-14,1.067,1.067,-0.3735
1345,2017-07-13,1.071,1.071,0.6579
1346,2017-07-12,1.064,1.064,0.6623
1347,2017-07-11,1.057,1.057,-1.5829
1348,2017-07-10,1.074,1.074,-1.5582
1349,2017-07-07,1.091,1.091,0.8318
1350,2017-07-06,1.082,1.082,0.6512
1351,2017-07-05,1.075,1.075,0.939
1352,2017-07-04,1.065,1.065,-0.3742
1353,2017-07-03,1.069,1.069,0.8491
1354,2017-06-30,1.06,1.06,-0.2822
1355,2017-06-29,1.063,1.063,0.9497
1356,2017-06-28,1.053,1.053,-0.8475
1357,2017-06-27,1.062,1.062,0.0943
1358,2017-06-26,1.061,1.061,1.434
1359,2017-06-23,1.046,1.046,-0.381
1360,2017-06-22,1.05,1.05,-1.0368
1361,2017-06-21,1.061,1.061,0.3784
1362,2017-06-20,1.057,1.057,-0.4708
1363,2017-06-19,1.062,1.062,0.473
1364,2017-06-16,1.057,1.057,-0.283
1365,2017-06-15,1.06,1.06,1.0486
1366,2017-06-14,1.049,1.049,-0.9443
1367,2017-06-13,1.059,1.059,0.5698
1368,2017-06-12,1.053,1.053,-1.2195
1369,2017-06-09,1.066,1.066,-0.1873
1370,2017-06-08,1.068,1.068,0.565
1371,2017-06-07,1.062,1.062,1.0466
1372,2017-06-06,1.051,1.051,0.0952
1373,2017-06-05,1.05,1.05,0.0953
1374,2017-06-02,1.049,1.049,-0.2852
1375,2017-06-01,1.052,1.052,0.1905
1376,2017-05-31,1.05,1.05,0.4785
1377,2017-05-26,1.045,1.045,0.9662
1378,2017-05-25,1.035,1.035,0.9756
1379,2017-05-24,1.025,1.025,0.1955
1380,2017-05-23,1.023,1.023,-1.1594
1381,2017-05-22,1.035,1.035,-0.8621
1382,2017-05-19,1.044,1.044,-0.2865
1383,2017-05-18,1.047,1.047,-1.1331
1384,2017-05-17,1.059,1.059,0.6654
1385,2017-05-16,1.052,1.052,1.4465
1386,2017-05-15,1.037,1.037,0.1932
1387,2017-05-12,1.035,1.035,0.0967
1388,2017-05-11,1.034,1.034,0.3883
1389,2017-05-10,1.03,1.03,-1.8112
1390,2017-05-09,1.049,1.049,0.4789
1391,2017-05-08,1.044,1.044,-1.6023
1392,2017-05-05,1.061,1.061,-1.2104
1393,2017-05-04,1.074,1.074,-0.3711
1394,2017-05-03,1.078,1.078,-0.3697
1395,2017-05-02,1.082,1.082,0.0925
1396,2017-04-28,1.081,1.081,0.2783
1397,2017-04-27,1.078,1.078,0.9363
1398,2017-04-26,1.068,1.068,-0.466
1399,2017-04-25,1.073,1.073,-0.2788
1400,2017-04-24,1.076,1.076,-2.1818
1401,2017-04-21,1.1,1.1,-0.0908
1402,2017-04-20,1.101,1.101,-0.2717
1403,2017-04-19,1.104,1.104,-0.5405
1404,2017-04-18,1.11,1.11,-0.8043
1405,2017-04-17,1.119,1.119,-1.2357
1406,2017-04-14,1.133,1.133,-1.3925
1407,2017-04-13,1.149,1.149,0.1744
1408,2017-04-12,1.147,1.147,-1.3758
1409,2017-04-11,1.163,1.163,0.6055
1410,2017-04-10,1.156,1.156,-0.0864
1411,2017-04-07,1.157,1.157,0.1732
1412,2017-04-06,1.155,1.155,0.3475
1413,2017-04-05,1.151,1.151,1.4991
1414,2017-03-31,1.134,1.134,-0.8741
1415,2017-03-30,1.144,1.144,-1.7182
1416,2017-03-29,1.164,1.164,1.1295
1417,2017-03-28,1.151,1.151,0.087
1418,2017-03-27,1.15,1.15,-0.7765
1419,2017-03-24,1.159,1.159,0.7826
1420,2017-03-23,1.15,1.15,0.349
1421,2017-03-22,1.146,1.146,-0.6932
1422,2017-03-21,1.154,1.154,-0.6029
1423,2017-03-20,1.161,1.161,0.1726
1424,2017-03-17,1.159,1.159,-1.6964
1425,2017-03-16,1.179,1.179,0.9418
1426,2017-03-15,1.168,1.168,0.5164
1427,2017-03-14,1.162,1.162,-0.5137
1428,2017-03-13,1.168,1.168,-0.0855
1429,2017-03-10,1.169,1.169,-0.764
1430,2017-03-09,1.178,1.178,-1.4226
1431,2017-03-08,1.195,1.195,0.674
1432,2017-03-07,1.187,1.187,-0.3359
1433,2017-03-06,1.191,1.191,0.4216
1434,2017-03-03,1.186,1.186,-1.0017
1435,2017-03-02,1.198,1.198,0.1672
1436,2017-03-01,1.196,1.196,1.0135
1437,2017-02-28,1.184,1.184,0.766
1438,2017-02-27,1.175,1.175,-1.5913
1439,2017-02-24,1.194,1.194,-0.6656
1440,2017-02-23,1.202,1.202,-0.4143
1441,2017-02-22,1.207,1.207,0.0829
1442,2017-02-21,1.206,1.206,0.4163
1443,2017-02-20,1.201,1.201,1.6935
1444,2017-02-17,1.181,1.181,-1.3367
1445,2017-02-16,1.197,1.197,0.9275
1446,2017-02-15,1.186,1.186,-1.495
1447,2017-02-14,1.204,1.204,0.3333
1448,2017-02-13,1.2,1.2,1.0952
1449,2017-02-10,1.187,1.187,0.8496
1450,2017-02-09,1.177,1.177,0.085
1451,2017-02-08,1.176,1.176,0.7712
1452,2017-02-07,1.167,1.167,0.6034
1453,2017-02-06,1.16,1.16,0.346
1454,2017-02-03,1.156,1.156,-0.5164
1455,2017-01-26,1.162,1.162,0.519
1456,2017-01-25,1.156,1.156,-0.6873
1457,2017-01-24,1.164,1.164,0.692
1458,2017-01-23,1.156,1.156,1.3146
1459,2017-01-20,1.141,1.141,0.7951
1460,2017-01-19,1.132,1.132,0.6222
1461,2017-01-18,1.125,1.125,0.5362
1462,2017-01-17,1.119,1.119,0.0894
1463,2017-01-16,1.118,1.118,-2.3581
1464,2017-01-13,1.145,1.145,-0.8658
1465,2017-01-12,1.155,1.155,-0.5168
1466,2017-01-11,1.161,1.161,-0.4288
1467,2017-01-10,1.166,1.166,-0.3419
1468,2017-01-09,1.17,1.17,0.3431
1469,2017-01-06,1.166,1.166,-0.1712
1470,2017-01-05,1.168,1.168,0.6029
1471,2017-01-04,1.161,1.161,0.6066
1472,2017-01-03,1.154,1.154,0.6981
1473,2016-12-31,1.146,1.146,0
1474,2016-12-30,1.146,1.146,-0.0872
1475,2016-12-29,1.147,1.147,-0.2609
1476,2016-12-28,1.15,1.15,-0.3466
1477,2016-12-27,1.154,1.154,-0.0866
1478,2016-12-26,1.155,1.155,0
1479,2016-12-23,1.155,1.155,-0.431
1480,2016-12-22,1.16,1.16,0
1481,2016-12-21,1.16,1.16,0.0863
1482,2016-12-20,1.159,1.159,0.1729
1483,2016-12-19,1.157,1.157,0
1484,2016-12-16,1.157,1.157,0
1485,2016-12-15,1.157,1.157,0
1486,2016-12-14,1.157,1.157,-0.4303
1487,2016-12-13,1.162,1.162,-0.1718
1488,2016-12-12,1.164,1.164,-0.7673
1489,2016-12-09,1.173,1.173,0
1490,2016-12-08,1.173,1.173,0.0853
1491,2016-12-07,1.172,1.172,0
1492,2016-12-06,1.172,1.172,0.0854
1493,2016-12-05,1.171,1.171,-0.0853
1494,2016-12-02,1.172,1.172,-0.4248
1495,2016-12-01,1.177,1.177,0.1702
1496,2016-11-30,1.175,1.175,-0.508
1497,2016-11-29,1.181,1.181,-0.3376
1498,2016-11-28,1.185,1.185,0.2538
1499,2016-11-25,1.182,1.182,-0.0845
1500,2016-11-24,1.183,1.183,0.2542
1501,2016-11-23,1.18,1.18,-0.2536
1502,2016-11-22,1.183,1.183,0.2542
1503,2016-11-21,1.18,1.18,-0.1692
1504,2016-11-18,1.182,1.182,-0.1689
1505,2016-11-17,1.184,1.184,0.1692
1506,2016-11-16,1.182,1.182,0
1507,2016-11-15,1.182,1.182,0
1508,2016-11-14,1.182,1.182,-0.1689
1509,2016-11-11,1.184,1.184,0.339
1510,2016-11-10,1.18,1.18,0.1698
1511,2016-11-09,1.178,1.178,-0.0848
1512,2016-11-08,1.179,1.179,-0.0847
1513,2016-11-07,1.18,1.18,0.0848
1514,2016-11-04,1.179,1.179,0.2551
1515,2016-11-03,1.176,1.176,0.1704
1516,2016-11-02,1.174,1.174,0.0853
1517,2016-11-01,1.173,1.173,0
1518,2016-10-31,1.173,1.173,0.1708
1519,2016-10-28,1.171,1.171,0
1520,2016-10-27,1.171,1.171,0
1521,2016-10-26,1.171,1.171,-0.0853
1522,2016-10-25,1.172,1.172,0.0854
1523,2016-10-24,1.171,1.171,0
1524,2016-10-21,1.171,1.171,0
1525,2016-10-20,1.171,1.171,0
1526,2016-10-19,1.171,1.171,0
1527,2016-10-18,1.171,1.171,0.1711
1528,2016-10-17,1.169,1.169,0.0856
1529,2016-10-14,1.168,1.168,0
1530,2016-10-13,1.168,1.168,0
1531,2016-10-12,1.168,1.168,0
1532,2016-10-11,1.168,1.168,0.0857
1533,2016-10-10,1.167,1.167,0
1534,2016-09-30,1.167,1.167,0
1535,2016-09-29,1.167,1.167,0
1536,2016-09-28,1.167,1.167,0
1537,2016-09-27,1.167,1.167,0
1538,2016-09-26,1.167,1.167,-0.0856
1539,2016-09-23,1.168,1.168,0
1540,2016-09-22,1.168,1.168,0
1541,2016-09-21,1.168,1.698,0
1542,2016-09-20,1.168,1.698,0.0857
1543,2016-09-19,1.167,1.696,0
1544,2016-09-14,1.167,1.696,-0.0856
1545,2016-09-13,1.168,1.698,0.1715
1546,2016-09-12,1.166,1.695,-0.0857
1547,2016-09-09,1.167,1.696,0
1548,2016-09-08,1.167,1.696,-0.0856
1549,2016-09-07,1.168,1.698,0
1550,2016-09-06,1.168,1.698,0
1551,2016-09-05,1.168,1.698,0
1552,2016-09-02,1.168,1.698,0.0857
1553,2016-09-01,1.167,1.696,0
1554,2016-08-31,1.167,1.696,-0.0856
1555,2016-08-30,1.168,1.698,0
1556,2016-08-29,1.168,1.698,0
1557,2016-08-26,1.168,1.698,0
1558,2016-08-25,1.168,1.698,0
1559,2016-08-24,1.168,1.698,-0.1709
1560,2016-08-23,1.17,1.701,0.0855
1561,2016-08-22,1.169,1.699,-0.341
1562,2016-08-19,1.173,1.705,0
1563,2016-08-18,1.173,1.705,0.0853
1564,2016-08-17,1.172,1.704,0.3425
1565,2016-08-16,1.168,1.698,0
1566,2016-08-15,1.168,1.698,0.0857
1567,2016-08-12,1.167,1.696,0
1568,2016-08-11,1.167,1.696,-0.0856
1569,2016-08-10,1.168,1.698,0
1570,2016-08-09,1.168,1.698,0
1571,2016-08-08,1.168,1.698,0
1572,2016-08-05,1.168,1.698,0
1573,2016-08-04,1.168,1.698,0
1574,2016-08-03,1.168,1.698,0.0857
1575,2016-08-02,1.167,1.696,0
1576,2016-08-01,1.167,1.696,-0.0856
1577,2016-07-29,1.168,1.698,0
1578,2016-07-28,1.168,1.698,0
1579,2016-07-27,1.168,1.698,-0.0855
1580,2016-07-26,1.169,1.699,0
1581,2016-07-25,1.169,1.699,0
1582,2016-07-22,1.169,1.699,0
1583,2016-07-21,1.169,1.699,0
1584,2016-07-20,1.169,1.699,0
1585,2016-07-19,1.169,1.699,16.6667
1586,2016-07-18,1.002,1.002,0
1587,2016-07-15,1.002,1.002,0
1588,2016-07-14,1.002,1.002,-0.0997
1589,2016-07-13,1.003,1.003,0
1590,2016-07-12,1.003,1.003,0.0998
1591,2016-07-11,1.002,1.002,0
1592,2016-07-08,1.002,1.002,0
1593,2016-07-07,1.002,1.002,0
1594,2016-07-06,1.002,1.002,0.0999
1595,2016-07-05,1.001,1.001,0.1
1596,2016-07-04,1.0,1.0,0
1597,2016-07-01,1.0,1.0,0
1598,2016-06-30,1.0,1.0,0
1599,2016-06-29,1.0,1.0,0
1600,2016-06-28,1.0,1.0,0.1001
1601,2016-06-27,0.999,0.999,0
1602,2016-06-24,0.999,0.999,-0.1
1603,2016-06-23,1.0,1.0,0
1604,2016-06-22,1.0,1.0,0
1605,2016-06-21,1.0,1.0,0
1606,2016-06-20,1.0,1.0,-0.0999
1607,2016-06-17,1.001,1.001,0.1
1608,2016-06-16,1.0,1.0,0
1609,2016-06-15,1.0,1.0,0
1610,2016-06-14,1.0,1.0,0
1611,2016-06-13,1.0,1.0,-0.0999
1612,2016-06-08,1.001,1.001,0.1
1613,2016-06-07,1.0,1.0,0
1614,2016-06-06,1.0,1.0,-0.0999
1615,2016-06-03,1.001,1.001,0
1616,2016-06-02,1.001,1.001,0.1
1617,2016-06-01,1.0,1.0,0
1618,2016-05-31,1.0,1.0,0
1619,2016-05-30,1.0,1.0,0
1620,2016-05-27,1.0,1.0,0
1621,2016-05-26,1.0,1.0,0
1622,2016-05-25,1.0,1.0,0
1623,2016-05-24,1.0,1.0,0
1624,2016-05-23,1.0,1.0,0
1625,2016-05-20,1.0,1.0,0
1626,2016-05-19,1.0,1.0,0
1627,2016-05-18,1.0,1.0,0
1628,2016-05-17,1.0,1.0,0
1629,2016-05-16,1.0,1.0,--
1630,2016-05-13,1.0,1.0,--
