,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2399,1.2619,0.3643
601,2020-07-28,1.2354,1.2574,0.0648
602,2020-07-27,1.2346,1.2566,0.1541
603,2020-07-24,1.2327,1.2547,-0.5486
604,2020-07-23,1.2395,1.2615,0.0323
605,2020-07-22,1.2391,1.2611,0.267
606,2020-07-21,1.2358,1.2578,0.1946
607,2020-07-20,1.2334,1.2554,0.6611
608,2020-07-17,1.2253,1.2473,0.1963
609,2020-07-16,1.2229,1.2449,0.9827
610,2020-07-15,1.211,1.233,0.1406
611,2020-07-14,1.2093,1.2313,-0.0496
612,2020-07-13,1.2099,1.2319,0
613,2020-07-10,1.2099,1.2319,-0.2967
614,2020-07-09,1.2135,1.2355,-0.0741
615,2020-07-08,1.2144,1.2364,0.1484
616,2020-07-07,1.2126,1.2346,-0.214
617,2020-07-06,1.2152,1.2372,0.5211
618,2020-07-03,1.2089,1.2309,0.2488
619,2020-07-02,1.2059,1.2279,0.1661
620,2020-07-01,1.2039,1.2259,0.2498
621,2020-06-30,1.2009,1.2229,0.0667
622,2020-06-29,1.2001,1.2221,0.0333
623,2020-06-24,1.1997,1.2217,0.1419
624,2020-06-23,1.198,1.22,-0.1167
625,2020-06-22,1.1994,1.2214,-0.0083
626,2020-06-19,1.1995,1.2215,0.1336
627,2020-06-18,1.1979,1.2199,0.0919
628,2020-06-17,1.1968,1.2188,-0.0751
629,2020-06-16,1.1977,1.2197,0.1338
630,2020-06-15,1.1961,1.2181,-0.0251
631,2020-06-12,1.1964,1.2184,0.1172
632,2020-06-11,1.195,1.217,0.0084
633,2020-06-10,1.1949,1.2169,-0.0335
634,2020-06-09,1.1953,1.2173,0.0586
635,2020-06-08,1.1946,1.2166,0.067
636,2020-06-05,1.1938,1.2158,-0.1422
637,2020-06-04,1.1955,1.2175,-0.1337
638,2020-06-03,1.1971,1.2191,-0.2001
639,2020-06-02,1.1995,1.2215,-0.1914
640,2020-06-01,1.2018,1.2238,0.2085
641,2020-05-29,1.1993,1.2213,0.0083
642,2020-05-28,1.1992,1.2212,0.0167
643,2020-05-27,1.199,1.221,-0.1166
644,2020-05-26,1.2004,1.2224,-0.0333
645,2020-05-25,1.2008,1.2228,-0.0416
646,2020-05-22,1.2013,1.2233,-0.133
647,2020-05-21,1.2029,1.2249,-0.0249
648,2020-05-20,1.2032,1.2252,-0.0415
649,2020-05-19,1.2037,1.2257,0.0416
650,2020-05-18,1.2032,1.2252,0.0499
651,2020-05-15,1.2026,1.2246,0.025
652,2020-05-14,1.2023,1.2243,-0.1329
653,2020-05-13,1.2039,1.2259,0.0166
654,2020-05-12,1.2037,1.2257,-0.0249
655,2020-05-11,1.204,1.226,-0.0913
656,2020-05-08,1.2051,1.2271,0.0415
657,2020-05-07,1.2046,1.2266,-0.1906
658,2020-05-06,1.2069,1.2289,-0.0497
659,2020-04-30,1.2075,1.2295,0.0995
660,2020-04-29,1.2063,1.2283,0.1744
661,2020-04-28,1.2042,1.2262,0.1081
662,2020-04-27,1.2029,1.2249,0.0999
663,2020-04-24,1.2017,1.2237,-0.0083
664,2020-04-23,1.2018,1.2238,0.05
665,2020-04-22,1.2012,1.2232,0.1083
666,2020-04-21,1.1999,1.2219,-0.0833
667,2020-04-20,1.2009,1.2229,0.075
668,2020-04-17,1.2,1.222,0.1586
669,2020-04-16,1.1981,1.2201,0.1756
670,2020-04-15,1.196,1.218,-0.0334
671,2020-04-14,1.1964,1.2184,0.2178
672,2020-04-13,1.1938,1.2158,-0.0084
673,2020-04-10,1.1939,1.2159,-0.0084
674,2020-04-09,1.194,1.216,0.1426
675,2020-04-08,1.1923,1.2143,0.0503
676,2020-04-07,1.1917,1.2137,0.6418
677,2020-04-03,1.1841,1.2061,-0.0506
678,2020-04-02,1.1847,1.2067,0.1691
679,2020-04-01,1.1827,1.2047,0.0169
680,2020-03-31,1.1825,1.2045,-0.0085
681,2020-03-30,1.1826,1.2046,-0.1182
682,2020-03-27,1.184,1.206,0.0592
683,2020-03-26,1.1833,1.2053,-0.0085
684,2020-03-25,1.1834,1.2054,0.3051
685,2020-03-24,1.1798,1.2018,0.4256
686,2020-03-23,1.1748,1.1968,-0.3055
687,2020-03-20,1.1784,1.2004,0.2808
688,2020-03-19,1.1751,1.1971,-0.1869
689,2020-03-18,1.1773,1.1993,-0.2204
690,2020-03-17,1.1799,1.2019,-0.1185
691,2020-03-16,1.1813,1.2033,-0.5137
692,2020-03-13,1.1874,1.2094,-0.2185
693,2020-03-12,1.19,1.212,-0.1929
694,2020-03-11,1.1923,1.2143,-0.1507
695,2020-03-10,1.1941,1.2161,0.1426
696,2020-03-09,1.1924,1.2144,-0.2843
697,2020-03-06,1.1958,1.2178,-0.2086
698,2020-03-05,1.1983,1.2203,0.3433
699,2020-03-04,1.1942,1.2162,0.1846
700,2020-03-03,1.192,1.214,0.0756
701,2020-03-02,1.1911,1.2131,0.4554
702,2020-02-28,1.1857,1.2077,-0.5035
703,2020-02-27,1.1917,1.2137,0.3199
704,2020-02-26,1.1879,1.2099,-0.0925
705,2020-02-25,1.189,1.211,-0.1847
706,2020-02-24,1.1912,1.2132,-0.0587
707,2020-02-21,1.1919,1.2139,0.2186
708,2020-02-20,1.1893,1.2113,0.2867
709,2020-02-19,1.1859,1.2079,-0.378
710,2020-02-18,1.1904,1.2124,0.1177
711,2020-02-17,1.189,1.211,0.3376
712,2020-02-14,1.185,1.207,0.0845
713,2020-02-13,1.184,1.206,-0.0084
714,2020-02-12,1.1841,1.2061,0.1946
715,2020-02-11,1.1818,1.2038,0.1186
716,2020-02-10,1.1804,1.2024,0.1187
717,2020-02-07,1.179,1.201,0.0764
718,2020-02-06,1.1781,1.2001,0.2382
719,2020-02-05,1.1753,1.1973,0.2388
720,2020-02-04,1.1725,1.1945,0.3509
721,2020-02-03,1.1684,1.1904,-0.7307
722,2020-01-23,1.177,1.199,-0.3724
723,2020-01-22,1.1814,1.2034,0.0678
724,2020-01-21,1.1806,1.2026,-0.1522
725,2020-01-20,1.1824,1.2044,0.2034
726,2020-01-17,1.18,1.202,-0.0169
727,2020-01-16,1.1802,1.2022,0.1018
728,2020-01-15,1.179,1.201,-0.0678
729,2020-01-14,1.1798,1.2018,-0.0339
730,2020-01-13,1.1802,1.2022,0.2038
731,2020-01-10,1.1778,1.1998,0.051
732,2020-01-09,1.1772,1.1992,0.1958
733,2020-01-08,1.1749,1.1969,-0.1784
734,2020-01-07,1.177,1.199,0.0765
735,2020-01-06,1.1761,1.1981,0
736,2020-01-03,1.1761,1.1981,0.0681
737,2020-01-02,1.1753,1.1973,0.2987
738,2019-12-31,1.1718,1.1938,0.0256
739,2019-12-30,1.1715,1.1935,0.2739
740,2019-12-27,1.1683,1.1903,0
741,2019-12-26,1.1683,1.1903,0.1801
742,2019-12-25,1.1662,1.1882,0.0343
743,2019-12-24,1.1658,1.1878,0.146
744,2019-12-23,1.1641,1.1861,-0.0858
745,2019-12-20,1.1651,1.1871,-0.0257
746,2019-12-19,1.1654,1.1874,0.0429
747,2019-12-18,1.1649,1.1869,-0.0086
748,2019-12-17,1.165,1.187,0.172
749,2019-12-16,1.163,1.185,0.0861
750,2019-12-13,1.162,1.184,0.2588
751,2019-12-12,1.159,1.181,-0.0086
752,2019-12-11,1.1591,1.1811,0.0777
753,2019-12-10,1.1582,1.1802,0.0259
754,2019-12-09,1.1579,1.1799,0.0864
755,2019-12-06,1.1569,1.1789,0.0432
756,2019-12-05,1.1564,1.1784,0.0692
757,2019-12-04,1.1556,1.1776,-0.0865
758,2019-12-03,1.1566,1.1786,0.0346
759,2019-12-02,1.1562,1.1782,0.0606
760,2019-11-29,1.1555,1.1775,-0.0778
761,2019-11-28,1.1564,1.1784,-0.0173
762,2019-11-27,1.1566,1.1786,-0.0691
763,2019-11-26,1.1574,1.1794,0.0605
764,2019-11-25,1.1567,1.1787,0.1732
765,2019-11-22,1.1547,1.1767,-0.0779
766,2019-11-21,1.1556,1.1776,0.0087
767,2019-11-20,1.1555,1.1775,0.0087
768,2019-11-19,1.1554,1.1774,0.13
769,2019-11-18,1.1539,1.1759,0.3391
770,2019-11-15,1.15,1.172,0.0087
771,2019-11-14,1.1499,1.1719,-0.0087
772,2019-11-13,1.15,1.172,-0.0608
773,2019-11-12,1.1507,1.1727,0.0609
774,2019-11-11,1.15,1.172,-0.1736
775,2019-11-08,1.152,1.174,0
776,2019-11-07,1.152,1.174,0.0347
777,2019-11-06,1.1516,1.1736,0.0434
778,2019-11-05,1.1511,1.1731,0.1305
779,2019-11-04,1.1496,1.1716,0.0958
780,2019-11-01,1.1485,1.1705,0.2007
781,2019-10-31,1.1462,1.1682,-0.0436
782,2019-10-30,1.1467,1.1687,-0.1132
783,2019-10-29,1.148,1.17,-0.0522
784,2019-10-28,1.1486,1.1706,0.0523
785,2019-10-25,1.148,1.17,0.061
786,2019-10-24,1.1473,1.1693,0.0174
787,2019-10-23,1.1471,1.1691,-0.0958
788,2019-10-22,1.1482,1.1702,0.0261
789,2019-10-21,1.1479,1.1699,0.0349
790,2019-10-18,1.1475,1.1695,-0.1566
791,2019-10-17,1.1493,1.1713,0.0174
792,2019-10-16,1.1491,1.1711,-0.0435
793,2019-10-15,1.1496,1.1716,-0.0869
794,2019-10-14,1.1506,1.1726,0.1305
795,2019-10-11,1.1491,1.1711,0.1307
796,2019-10-10,1.1476,1.1696,0.0261
797,2019-10-09,1.1473,1.1693,0.0523
798,2019-10-08,1.1467,1.1687,0.1222
799,2019-09-30,1.1453,1.1673,-0.0087
800,2019-09-27,1.1454,1.1674,0.0175
801,2019-09-26,1.1452,1.1672,-0.0698
802,2019-09-25,1.146,1.168,-0.0523
803,2019-09-24,1.1466,1.1686,0.0262
804,2019-09-23,1.1463,1.1683,-0.1568
805,2019-09-20,1.1481,1.1701,0.0261
806,2019-09-19,1.1478,1.1698,0.0697
807,2019-09-18,1.147,1.169,0
808,2019-09-17,1.147,1.169,-0.1914
809,2019-09-16,1.1492,1.1712,-0.0783
810,2019-09-12,1.1501,1.1721,0.0609
811,2019-09-11,1.1494,1.1714,-0.0348
812,2019-09-10,1.1498,1.1718,-0.0174
813,2019-09-09,1.15,1.172,0.087
814,2019-09-06,1.149,1.171,0.1918
815,2019-09-05,1.1468,1.1688,0.166
816,2019-09-04,1.1449,1.1669,0.0962
817,2019-09-03,1.1438,1.1658,-0.0175
818,2019-09-02,1.144,1.166,0.1138
819,2019-08-30,1.1427,1.1647,0.0613
820,2019-08-29,1.142,1.164,-0.0175
821,2019-08-28,1.1422,1.1642,-0.0088
822,2019-08-27,1.1423,1.1643,0.1666
823,2019-08-26,1.1404,1.1624,-0.0526
824,2019-08-23,1.141,1.163,0
825,2019-08-22,1.141,1.163,0.0351
826,2019-08-21,1.1406,1.1626,-0.0263
827,2019-08-20,1.1409,1.1629,0.0351
828,2019-08-19,1.1405,1.1625,0.2373
829,2019-08-16,1.1378,1.1598,0.0616
830,2019-08-15,1.1371,1.1591,0.0968
831,2019-08-14,1.136,1.158,0.0969
832,2019-08-13,1.1349,1.1569,-0.088
833,2019-08-12,1.1359,1.1579,0.2914
834,2019-08-09,1.1326,1.1546,-0.0441
835,2019-08-08,1.1331,1.1551,0.4878
836,2019-08-07,1.1276,1.1496,-0.0089
837,2019-08-06,1.1277,1.1497,-0.0355
838,2019-08-05,1.1281,1.1501,-0.1239
839,2019-08-02,1.1295,1.1515,-0.0442
840,2019-08-01,1.13,1.152,-0.0619
841,2019-07-31,1.1307,1.1527,-0.0795
842,2019-07-30,1.1316,1.1536,0.0707
843,2019-07-29,1.1308,1.1528,-0.0088
844,2019-07-26,1.1309,1.1529,0.0265
845,2019-07-25,1.1306,1.1526,0.0708
846,2019-07-24,1.1298,1.1518,0.1152
847,2019-07-23,1.1285,1.1505,0.0532
848,2019-07-22,1.1279,1.1499,0.3738
849,2019-07-19,1.1237,1.1457,0.1426
850,2019-07-18,1.1221,1.1441,-0.1157
851,2019-07-17,1.1234,1.1454,-0.0623
852,2019-07-16,1.1241,1.1461,-0.0356
853,2019-07-15,1.1245,1.1465,0.0623
854,2019-07-12,1.1238,1.1458,0.1247
855,2019-07-11,1.1224,1.1444,0.0267
856,2019-07-10,1.1221,1.1441,-0.0178
857,2019-07-09,1.1223,1.1443,-0.0712
858,2019-07-08,1.1231,1.1451,-0.2487
859,2019-07-05,1.1259,1.1479,0.0533
860,2019-07-04,1.1253,1.1473,0.0978
861,2019-07-03,1.1242,1.1462,-0.0178
862,2019-07-02,1.1244,1.1464,0.0178
863,2019-07-01,1.1242,1.1462,0.384
864,2019-06-30,1.1201,1.1421,--
865,2019-06-28,1.1199,1.1419,0.0089
866,2019-06-27,1.1198,1.1418,0.1789
867,2019-06-26,1.1178,1.1398,0.0716
868,2019-06-25,1.117,1.139,-0.0984
869,2019-06-24,1.1181,1.1401,0.0716
870,2019-06-21,1.1173,1.1393,0.0627
871,2019-06-20,1.1166,1.1386,0.4498
872,2019-06-19,1.1116,1.1336,0.1893
873,2019-06-18,1.1095,1.1315,0.027
874,2019-06-17,1.1092,1.1312,0.018
875,2019-06-14,1.109,1.131,-0.162
876,2019-06-13,1.1108,1.1328,-0.063
877,2019-06-12,1.1115,1.1335,-0.054
878,2019-06-11,1.1121,1.1341,0.3338
879,2019-06-10,1.1084,1.1304,0.1898
880,2019-06-06,1.1063,1.1283,-0.0271
881,2019-06-05,1.1066,1.1286,0.0542
882,2019-06-04,1.106,1.128,-0.1174
883,2019-06-03,1.1073,1.1293,0.0542
884,2019-05-31,1.1067,1.1287,-0.009
885,2019-05-30,1.1068,1.1288,-0.0542
886,2019-05-29,1.1074,1.1294,-0.0271
887,2019-05-28,1.1077,1.1297,0.1265
888,2019-05-27,1.1063,1.1283,0.0452
889,2019-05-24,1.1058,1.1278,0.0724
890,2019-05-23,1.105,1.127,-0.1717
891,2019-05-22,1.1069,1.1289,-0.0542
892,2019-05-21,1.1075,1.1295,0.1266
893,2019-05-20,1.1061,1.1281,-0.0271
894,2019-05-17,1.1064,1.1284,-0.2165
895,2019-05-16,1.1088,1.1308,0.1264
896,2019-05-15,1.1074,1.1294,0.3171
897,2019-05-14,1.1039,1.1259,0
898,2019-05-13,1.1039,1.1259,-0.0272
899,2019-05-10,1.1042,1.1262,0.4549
900,2019-05-09,1.0992,1.1212,-0.1544
901,2019-05-08,1.1009,1.1229,-0.127
902,2019-05-07,1.1023,1.1243,0.2091
903,2019-05-06,1.1,1.122,-0.5245
904,2019-04-30,1.1058,1.1278,0.1721
905,2019-04-29,1.1039,1.1259,0.1633
906,2019-04-26,1.1021,1.1241,-0.1992
907,2019-04-25,1.1043,1.1263,-0.2349
908,2019-04-24,1.1069,1.1289,0.009
909,2019-04-23,1.1068,1.1288,0.0181
910,2019-04-22,1.1066,1.1286,-0.3153
911,2019-04-19,1.1101,1.1321,0.2167
912,2019-04-18,1.1077,1.1297,-0.1082
913,2019-04-17,1.1089,1.1309,-0.027
914,2019-04-16,1.1092,1.1312,0.235
915,2019-04-15,1.1066,1.1286,-0.1714
916,2019-04-12,1.1085,1.1305,0.0632
917,2019-04-11,1.1078,1.1298,-0.2701
918,2019-04-10,1.1108,1.1328,-0.045
919,2019-04-09,1.1113,1.1333,0.0811
920,2019-04-08,1.1104,1.1324,0.0811
921,2019-04-04,1.1095,1.1315,0.0902
922,2019-04-03,1.1085,1.1305,0.0361
923,2019-04-02,1.1081,1.1301,-0.0451
924,2019-04-01,1.1086,1.1306,0.2351
925,2019-03-29,1.106,1.128,0.445
926,2019-03-28,1.1011,1.1231,-0.0726
927,2019-03-27,1.1019,1.1239,0.1909
928,2019-03-26,1.0998,1.1218,0
929,2019-03-25,1.0998,1.1218,-0.2811
930,2019-03-22,1.1029,1.1249,0.0363
931,2019-03-21,1.1025,1.1245,0.0363
932,2019-03-20,1.1021,1.1241,0.0454
933,2019-03-19,1.1016,1.1236,0.0272
934,2019-03-18,1.1013,1.1233,0.3737
935,2019-03-15,1.0972,1.1192,0.1095
936,2019-03-14,1.096,1.118,-0.082
937,2019-03-13,1.0969,1.1189,-0.0273
938,2019-03-12,1.0972,1.1192,0.146
939,2019-03-11,1.0956,1.1176,0.2379
940,2019-03-08,1.093,1.115,-0.2464
941,2019-03-07,1.0957,1.1177,-0.1367
942,2019-03-06,1.0972,1.1192,0.0273
943,2019-03-05,1.0969,1.1189,-0.0365
944,2019-03-04,1.0973,1.1193,0.1095
945,2019-03-01,1.0961,1.1181,0.192
946,2019-02-28,1.094,1.116,-0.0091
947,2019-02-27,1.0941,1.1161,-0.1096
948,2019-02-26,1.0953,1.1173,-0.3367
949,2019-02-25,1.099,1.121,0.5214
950,2019-02-22,1.0933,1.1153,0.1466
951,2019-02-21,1.0917,1.1137,-0.0732
952,2019-02-20,1.0925,1.1145,0.0733
953,2019-02-19,1.0917,1.1137,-0.0732
954,2019-02-18,1.0925,1.1145,0.3398
955,2019-02-15,1.0888,1.1108,-0.2382
956,2019-02-14,1.0914,1.1134,0.0275
957,2019-02-13,1.0911,1.1131,0.202
958,2019-02-12,1.0889,1.1109,0.0643
959,2019-02-11,1.0882,1.1102,0.1565
960,2019-02-01,1.0865,1.1085,0.1475
961,2019-01-31,1.0849,1.1069,0.1754
962,2019-01-30,1.083,1.105,-0.0277
963,2019-01-29,1.0833,1.1053,0.1016
964,2019-01-28,1.0822,1.1042,-0.0277
965,2019-01-25,1.0825,1.1045,0.0925
966,2019-01-24,1.0815,1.1035,0.0277
967,2019-01-23,1.0812,1.1032,0
968,2019-01-22,1.0812,1.1032,-0.1293
969,2019-01-21,1.0826,1.1046,0.0462
970,2019-01-18,1.0821,1.1041,0.213
971,2019-01-17,1.0798,1.1018,0.0463
972,2019-01-16,1.0793,1.1013,0.0278
973,2019-01-15,1.079,1.101,0.195
974,2019-01-14,1.0769,1.0989,-0.0557
975,2019-01-11,1.0775,1.0995,0.1022
976,2019-01-10,1.0764,1.0984,0.0465
977,2019-01-09,1.0759,1.0979,0.2142
978,2019-01-08,1.0736,1.0956,0.0932
979,2019-01-07,1.0726,1.0946,0.2149
980,2019-01-04,1.0703,1.0923,0.3093
981,2019-01-03,1.067,1.089,0.1502
982,2019-01-02,1.0654,1.0874,-0.0469
983,2018-12-31,1.066,1.088,--
984,2018-12-28,1.0659,1.0879,0.1315
985,2018-12-27,1.0645,1.0865,-0.0188
986,2018-12-26,1.0647,1.0867,-0.0282
987,2018-12-25,1.065,1.087,-0.1032
988,2018-12-24,1.0661,1.0881,0.0657
989,2018-12-21,1.0654,1.0874,-0.0375
990,2018-12-20,1.0658,1.0878,-0.0469
991,2018-12-19,1.0663,1.0883,-0.0656
992,2018-12-18,1.067,1.089,-0.2058
993,2018-12-17,1.0692,1.0912,-0.0092
994,2018-12-14,1.0913,1.0913,-0.1464
995,2018-12-13,1.0929,1.0929,0.0916
996,2018-12-12,1.0919,1.0919,0.0733
997,2018-12-11,1.0911,1.0911,0.055
998,2018-12-10,1.0905,1.0905,-0.0092
999,2018-12-07,1.0906,1.0906,0.0459
1000,2018-12-06,1.0901,1.0901,-0.1283
1001,2018-12-05,1.0915,1.0915,0.0733
1002,2018-12-04,1.0907,1.0907,0.0183
1003,2018-12-03,1.0905,1.0905,0.2114
1004,2018-11-30,1.0882,1.0882,0.1749
1005,2018-11-29,1.0863,1.0863,-0.0736
1006,2018-11-28,1.0871,1.0871,0.0736
1007,2018-11-27,1.0863,1.0863,-0.0092
1008,2018-11-26,1.0864,1.0864,0
1009,2018-11-23,1.0864,1.0864,-0.1103
1010,2018-11-22,1.0876,1.0876,0
1011,2018-11-21,1.0876,1.0876,0.046
1012,2018-11-20,1.0871,1.0871,-0.1103
1013,2018-11-19,1.0883,1.0883,0.2302
1014,2018-11-16,1.0858,1.0858,0.1291
1015,2018-11-15,1.0844,1.0844,0.1385
1016,2018-11-14,1.0829,1.0829,-0.0092
1017,2018-11-13,1.083,1.083,0.1017
1018,2018-11-12,1.0819,1.0819,0.111
1019,2018-11-09,1.0807,1.0807,-0.0924
1020,2018-11-08,1.0817,1.0817,0.0555
1021,2018-11-07,1.0811,1.0811,-0.0185
1022,2018-11-06,1.0813,1.0813,0.176
1023,2018-11-05,1.0794,1.0794,-0.0185
1024,2018-11-02,1.0796,1.0796,0.2973
1025,2018-11-01,1.0764,1.0764,0.0744
1026,2018-10-31,1.0756,1.0756,0.1397
1027,2018-10-30,1.0741,1.0741,0.1212
1028,2018-10-29,1.0728,1.0728,-0.353
1029,2018-10-26,1.0766,1.0766,-0.0093
1030,2018-10-25,1.0767,1.0767,0.0465
1031,2018-10-24,1.0762,1.0762,0.0279
1032,2018-10-23,1.0759,1.0759,-0.2503
1033,2018-10-22,1.0786,1.0786,0.6063
1034,2018-10-19,1.0721,1.0721,0.4215
1035,2018-10-18,1.0676,1.0676,-0.2616
1036,2018-10-17,1.0704,1.0704,0.1029
1037,2018-10-16,1.0693,1.0693,-0.1308
1038,2018-10-15,1.0707,1.0707,-0.1864
1039,2018-10-12,1.0727,1.0727,0.2242
1040,2018-10-11,1.0703,1.0703,-0.5852
1041,2018-10-10,1.0766,1.0766,0.0279
1042,2018-10-09,1.0763,1.0763,0.0279
1043,2018-10-08,1.076,1.076,-0.4441
1044,2018-09-28,1.0808,1.0808,0.1761
1045,2018-09-27,1.0789,1.0789,-0.0278
1046,2018-09-26,1.0792,1.0792,0.1671
1047,2018-09-25,1.0774,1.0774,-0.102
1048,2018-09-21,1.0785,1.0785,0.4003
1049,2018-09-20,1.0742,1.0742,0.0093
1050,2018-09-19,1.0741,1.0741,0.1959
1051,2018-09-18,1.072,1.072,0.2806
1052,2018-09-17,1.069,1.069,-0.1308
1053,2018-09-14,1.0704,1.0704,0.0561
1054,2018-09-13,1.0698,1.0698,0.1685
1055,2018-09-12,1.068,1.068,-0.0374
1056,2018-09-11,1.0684,1.0684,-0.0561
1057,2018-09-10,1.069,1.069,-0.1308
1058,2018-09-07,1.0704,1.0704,0.0748
1059,2018-09-06,1.0696,1.0696,-0.14
1060,2018-09-05,1.0711,1.0711,-0.2607
1061,2018-09-04,1.0739,1.0739,0.1586
1062,2018-09-03,1.0722,1.0722,0.0187
1063,2018-08-31,1.072,1.072,-0.0466
1064,2018-08-30,1.0725,1.0725,-0.1304
1065,2018-08-29,1.0739,1.0739,-0.1116
1066,2018-08-28,1.0751,1.0751,-0.0279
1067,2018-08-27,1.0754,1.0754,0.3359
1068,2018-08-24,1.0718,1.0718,0.084
1069,2018-08-23,1.0709,1.0709,0.0841
1070,2018-08-22,1.07,1.07,-0.0374
1071,2018-08-21,1.0704,1.0704,0.1778
1072,2018-08-20,1.0685,1.0685,0.1312
1073,2018-08-17,1.0671,1.0671,-0.1777
1074,2018-08-16,1.069,1.069,-0.1028
1075,2018-08-15,1.0701,1.0701,-0.2517
1076,2018-08-14,1.0728,1.0728,-0.0745
1077,2018-08-13,1.0736,1.0736,-0.1395
1078,2018-08-10,1.0751,1.0751,-0.0372
1079,2018-08-09,1.0755,1.0755,0.261
1080,2018-08-08,1.0727,1.0727,-0.2325
1081,2018-08-07,1.0752,1.0752,0.4484
1082,2018-08-06,1.0704,1.0704,-0.0467
1083,2018-08-03,1.0709,1.0709,-0.1492
1084,2018-08-02,1.0725,1.0725,-0.2511
1085,2018-08-01,1.0752,1.0752,-0.2782
1086,2018-07-31,1.0782,1.0782,0.0835
1087,2018-07-30,1.0773,1.0773,0.0743
1088,2018-07-27,1.0765,1.0765,0
1089,2018-07-26,1.0765,1.0765,-0.1021
1090,2018-07-25,1.0776,1.0776,0.0464
1091,2018-07-24,1.0771,1.0771,0.3073
1092,2018-07-23,1.0738,1.0738,0.2427
1093,2018-07-20,1.0712,1.0712,0.3278
1094,2018-07-19,1.0677,1.0677,-0.0094
1095,2018-07-18,1.0678,1.0678,-0.0655
1096,2018-07-17,1.0685,1.0685,-0.0655
1097,2018-07-16,1.0692,1.0692,-0.0467
1098,2018-07-13,1.0697,1.0697,0.0468
1099,2018-07-12,1.0692,1.0692,0.2814
1100,2018-07-11,1.0662,1.0662,-0.2339
1101,2018-07-10,1.0687,1.0687,0.0843
1102,2018-07-09,1.0678,1.0678,0.376
1103,2018-07-06,1.0638,1.0638,0.1129
1104,2018-07-05,1.0626,1.0626,-0.0094
1105,2018-07-04,1.0627,1.0627,-0.1597
1106,2018-07-03,1.0644,1.0644,0.0658
1107,2018-07-02,1.0637,1.0637,-0.3653
1108,2018-06-30,1.0676,1.0676,--
1109,2018-06-29,1.0676,1.0676,0.3478
1110,2018-06-28,1.0639,1.0639,-0.1408
1111,2018-06-27,1.0654,1.0654,-0.1967
1112,2018-06-26,1.0675,1.0675,-0.1029
1113,2018-06-25,1.0686,1.0686,-0.1495
1114,2018-06-22,1.0702,1.0702,0.0561
1115,2018-06-21,1.0696,1.0696,-0.14
1116,2018-06-20,1.0711,1.0711,0.0093
1117,2018-06-19,1.071,1.071,-0.3814
1118,2018-06-15,1.0751,1.0751,-0.0093
1119,2018-06-14,1.0752,1.0752,-0.0279
1120,2018-06-13,1.0755,1.0755,-0.0929
1121,2018-06-12,1.0765,1.0765,0.2048
1122,2018-06-11,1.0743,1.0743,0.0559
1123,2018-06-08,1.0737,1.0737,-0.1302
1124,2018-06-07,1.0751,1.0751,0.0093
1125,2018-06-06,1.075,1.075,-0.0558
1126,2018-06-05,1.0756,1.0756,0.0931
1127,2018-06-04,1.0746,1.0746,0.2519
1128,2018-06-01,1.0719,1.0719,-0.0746
1129,2018-05-31,1.0727,1.0727,0.318
1130,2018-05-30,1.0693,1.0693,-0.2798
1131,2018-05-29,1.0723,1.0723,-0.0932
1132,2018-05-28,1.0733,1.0733,0.1119
1133,2018-05-25,1.0721,1.0721,-0.0466
1134,2018-05-24,1.0726,1.0726,-0.0466
1135,2018-05-23,1.0731,1.0731,-0.2417
1136,2018-05-22,1.0757,1.0757,-0.0557
1137,2018-05-21,1.0763,1.0763,0.0558
1138,2018-05-18,1.0757,1.0757,0.149
1139,2018-05-17,1.0741,1.0741,-0.0744
1140,2018-05-16,1.0749,1.0749,-0.1022
1141,2018-05-15,1.076,1.076,0.0558
1142,2018-05-14,1.0754,1.0754,0.121
1143,2018-05-11,1.0741,1.0741,-0.093
1144,2018-05-10,1.0751,1.0751,0.0652
1145,2018-05-09,1.0744,1.0744,-0.0186
1146,2018-05-08,1.0746,1.0746,0.1678
1147,2018-05-07,1.0728,1.0728,0.2992
1148,2018-05-04,1.0696,1.0696,-0.0374
1149,2018-05-03,1.07,1.07,0.1029
1150,2018-05-02,1.0689,1.0689,0.0094
1151,2018-04-27,1.0688,1.0688,-0.0094
1152,2018-04-26,1.0689,1.0689,-0.224
1153,2018-04-25,1.0713,1.0713,-0.0839
1154,2018-04-24,1.0722,1.0722,0.2337
1155,2018-04-23,1.0697,1.0697,0.0842
1156,2018-04-20,1.0688,1.0688,-0.1775
1157,2018-04-19,1.0707,1.0707,0.1497
1158,2018-04-18,1.0691,1.0691,0.1593
1159,2018-04-17,1.0674,1.0674,-0.131
1160,2018-04-16,1.0688,1.0688,-0.252
1161,2018-04-13,1.0715,1.0715,-0.0653
1162,2018-04-12,1.0722,1.0722,-0.0932
1163,2018-04-11,1.0732,1.0732,0.0653
1164,2018-04-10,1.0725,1.0725,0.318
1165,2018-04-09,1.0691,1.0691,0.0749
1166,2018-04-04,1.0683,1.0683,0.0843
1167,2018-04-03,1.0674,1.0674,-0.0655
1168,2018-04-02,1.0681,1.0681,-0.0094
1169,2018-03-30,1.0682,1.0682,-0.0281
1170,2018-03-29,1.0685,1.0685,0.3004
1171,2018-03-28,1.0653,1.0653,-0.2061
1172,2018-03-27,1.0675,1.0675,0.0656
1173,2018-03-26,1.0668,1.0668,-0.1684
