,日期,单位净值,累计净值,涨跌幅
1312,2017-08-29,1.043,1.043,0
1313,2017-08-28,1.043,1.043,0
1314,2017-08-25,1.043,1.043,0.096
1315,2017-08-24,1.042,1.042,0
1316,2017-08-23,1.042,1.042,0.0961
1317,2017-08-22,1.041,1.041,0
1318,2017-08-21,1.041,1.041,0.0962
1319,2017-08-18,1.04,1.04,0
1320,2017-08-17,1.04,1.04,0
1321,2017-08-16,1.04,1.04,0
1322,2017-08-15,1.04,1.04,0.0962
1323,2017-08-14,1.039,1.039,0.0963
1324,2017-08-11,1.038,1.038,-0.1923
1325,2017-08-10,1.04,1.04,0
1326,2017-08-09,1.04,1.04,0.0962
1327,2017-08-08,1.039,1.039,0
1328,2017-08-07,1.039,1.039,0
1329,2017-08-04,1.039,1.039,0
1330,2017-08-03,1.039,1.039,-0.0962
1331,2017-08-02,1.04,1.04,-0.0961
1332,2017-08-01,1.041,1.041,0.0962
1333,2017-07-31,1.04,1.04,0.0962
1334,2017-07-28,1.039,1.039,0
1335,2017-07-27,1.039,1.039,0
1336,2017-07-26,1.039,1.039,-0.0962
1337,2017-07-25,1.04,1.04,-0.0961
1338,2017-07-24,1.041,1.041,0.0962
1339,2017-07-21,1.04,1.04,-0.0961
1340,2017-07-20,1.041,1.041,0.1925
1341,2017-07-19,1.039,1.039,0.0963
1342,2017-07-18,1.038,1.038,0
1343,2017-07-17,1.038,1.038,0
1344,2017-07-14,1.038,1.038,0.1931
1345,2017-07-13,1.036,1.036,0
1346,2017-07-12,1.036,1.036,-0.0964
1347,2017-07-11,1.037,1.037,0.0965
1348,2017-07-10,1.036,1.036,0
1349,2017-07-07,1.036,1.036,0.0966
1350,2017-07-06,1.035,1.035,0
1351,2017-07-05,1.035,1.035,0.0967
1352,2017-07-04,1.034,1.034,0
1353,2017-07-03,1.034,1.034,0
1354,2017-06-30,1.034,1.034,0.0968
1355,2017-06-29,1.033,1.033,0.0969
1356,2017-06-28,1.032,1.032,0
1357,2017-06-27,1.032,1.032,0
1358,2017-06-26,1.032,1.032,0.1942
1359,2017-06-23,1.03,1.03,0.1946
1360,2017-06-22,1.028,1.028,0
1361,2017-06-21,1.028,1.028,0.1949
1362,2017-06-20,1.026,1.026,0
1363,2017-06-19,1.026,1.026,0.1953
1364,2017-06-16,1.024,1.024,0
1365,2017-06-15,1.024,1.024,0
1366,2017-06-14,1.024,1.024,-0.0976
1367,2017-06-13,1.025,1.025,0.0977
1368,2017-06-12,1.024,1.024,0.0978
1369,2017-06-09,1.023,1.023,0
1370,2017-06-08,1.023,1.023,0.1959
1371,2017-06-07,1.021,1.021,0.098
1372,2017-06-06,1.02,1.02,0.1965
1373,2017-06-05,1.018,1.018,-0.0981
1374,2017-06-02,1.019,1.019,0
1375,2017-06-01,1.019,1.019,0.0982
1376,2017-05-31,1.018,1.018,0
1377,2017-05-26,1.018,1.018,0.0983
1378,2017-05-25,1.017,1.017,0
1379,2017-05-24,1.017,1.017,0
1380,2017-05-23,1.017,1.017,0.0984
1381,2017-05-22,1.016,1.016,0.0985
1382,2017-05-19,1.015,1.015,0
1383,2017-05-18,1.015,1.015,0
1384,2017-05-17,1.015,1.015,0
1385,2017-05-16,1.015,1.015,0
1386,2017-05-15,1.015,1.015,0.0986
1387,2017-05-12,1.014,1.014,0
1388,2017-05-11,1.014,1.014,0.0987
1389,2017-05-10,1.013,1.013,-0.0986
1390,2017-05-09,1.014,1.014,-0.0985
1391,2017-05-08,1.015,1.015,0
1392,2017-05-05,1.015,1.015,0
1393,2017-05-04,1.015,1.015,0
1394,2017-05-03,1.015,1.015,0
1395,2017-05-02,1.015,1.015,0
1396,2017-04-28,1.015,1.015,-0.0984
1397,2017-04-27,1.016,1.016,0.0985
1398,2017-04-26,1.015,1.015,0
1399,2017-04-25,1.015,1.015,0
1400,2017-04-24,1.015,1.015,0
1401,2017-04-21,1.015,1.015,0
1402,2017-04-20,1.015,1.015,0.0986
1403,2017-04-19,1.014,1.014,0
1404,2017-04-18,1.014,1.014,-0.0985
1405,2017-04-17,1.015,1.015,0
1406,2017-04-14,1.015,1.015,0
1407,2017-04-13,1.015,1.015,0
1408,2017-04-12,1.015,1.015,0
1409,2017-04-11,1.015,1.015,0
1410,2017-04-10,1.015,1.015,0
1411,2017-04-07,1.015,1.015,0.0986
1412,2017-04-06,1.014,1.014,0
1413,2017-04-05,1.014,1.014,0.1976
1414,2017-03-31,1.012,1.012,0.0989
1415,2017-03-30,1.011,1.011,0
1416,2017-03-29,1.011,1.011,0.099
1417,2017-03-28,1.01,1.01,0
1418,2017-03-27,1.01,1.01,0.0991
1419,2017-03-24,1.009,1.009,0.1986
1420,2017-03-23,1.007,1.007,0
1421,2017-03-22,1.007,1.007,0
1422,2017-03-21,1.007,1.007,0
1423,2017-03-20,1.007,1.007,0
1424,2017-03-17,1.007,1.007,-0.0992
1425,2017-03-16,1.008,1.008,0.0993
1426,2017-03-15,1.007,1.007,0
1427,2017-03-14,1.007,1.007,0
1428,2017-03-13,1.007,1.007,0.0994
1429,2017-03-10,1.006,1.006,0
1430,2017-03-09,1.006,1.006,0
1431,2017-03-08,1.006,1.006,-0.0993
1432,2017-03-07,1.007,1.007,0.0994
1433,2017-03-06,1.006,1.006,0
1434,2017-03-03,1.006,1.006,0
1435,2017-03-02,1.006,1.006,0
1436,2017-03-01,1.006,1.006,0
1437,2017-02-28,1.006,1.006,0
1438,2017-02-27,1.006,1.006,-0.0993
1439,2017-02-24,1.007,1.007,0.0994
1440,2017-02-23,1.006,1.006,0
1441,2017-02-22,1.006,1.006,0
1442,2017-02-21,1.006,1.006,0.0995
1443,2017-02-20,1.005,1.005,0.1994
1444,2017-02-17,1.003,1.003,-0.0996
1445,2017-02-16,1.004,1.004,0
1446,2017-02-15,1.004,1.004,0.0997
1447,2017-02-14,1.003,1.003,0
1448,2017-02-13,1.003,1.003,0.0998
1449,2017-02-10,1.002,1.002,0
1450,2017-02-09,1.002,1.002,0.0999
1451,2017-02-08,1.001,1.001,0
1452,2017-02-07,1.001,1.001,-0.0998
1453,2017-02-06,1.002,1.002,0
1454,2017-02-03,1.002,1.002,-0.1992
1455,2017-01-26,1.004,1.004,0.0997
1456,2017-01-25,1.003,1.003,0
1457,2017-01-24,1.003,1.003,0.0998
1458,2017-01-23,1.002,1.002,0
1459,2017-01-20,1.002,1.002,0.0999
1460,2017-01-19,1.001,1.001,0
1461,2017-01-18,1.001,1.001,-0.0998
1462,2017-01-17,1.002,1.002,0
1463,2017-01-16,1.002,1.002,0.0999
1464,2017-01-13,1.001,1.001,0
1465,2017-01-12,1.001,1.001,0
1466,2017-01-11,1.001,1.001,0
1467,2017-01-10,1.001,1.001,0
1468,2017-01-09,1.001,1.001,0.1
1469,2017-01-06,1.0,1.0,0
1470,2017-01-05,1.0,1.0,0
1471,2017-01-04,1.0,1.0,0.1001
1472,2017-01-03,0.999,0.999,0.1002
1473,2016-12-31,0.998,0.998,0
1474,2016-12-30,0.998,0.998,0.2008
1475,2016-12-29,0.996,0.996,0
1476,2016-12-28,0.996,0.996,0
1477,2016-12-27,0.996,0.996,0
1478,2016-12-26,0.996,0.996,0
1479,2016-12-23,0.996,0.996,0
1480,2016-12-22,0.996,0.996,-0.1003
1481,2016-12-21,0.997,0.997,0
1482,2016-12-20,0.997,0.997,0.1004
1483,2016-12-19,0.996,0.996,0
1484,2016-12-16,0.996,0.996,0
1485,2016-12-15,0.996,0.996,-0.2004
1486,2016-12-14,0.998,0.998,-0.1001
1487,2016-12-13,0.999,,--
1488,2016-12-09,1.0,1.0,--
