,日期,单位净值,累计净值,涨跌幅
1179,2018-03-16,0.9923,0.9923,-0.5113
1180,2018-03-15,0.9974,0.9974,0.1909
1181,2018-03-14,0.9955,0.9955,-0.0402
1182,2018-03-13,0.9959,0.9959,-0.5592
1183,2018-03-12,1.0015,1.0015,0.1
1184,2018-03-09,1.0005,1.0005,0.1001
1185,2018-03-08,0.9995,0.9995,0.2809
1186,2018-03-07,0.9967,0.9967,-0.5686
1187,2018-03-06,1.0024,1.0024,0.7336
1188,2018-03-05,0.9951,0.9951,0.0302
1189,2018-03-02,0.9948,0.9948,-0.5697
1190,2018-03-01,1.0005,1.0005,0.07
1191,2018-02-28,0.9998,0.9998,-0.9707
1192,2018-02-27,1.0096,1.0096,-0.9127
1193,2018-02-26,1.0189,1.0189,0.2756
1194,2018-02-23,1.0161,1.0161,0.2565
1195,2018-02-22,1.0135,1.0135,1.8184
1196,2018-02-14,0.9954,0.9954,0.3023
1197,2018-02-13,0.9924,0.9924,1.0591
1198,2018-02-12,0.982,0.982,0.6148
1199,2018-02-09,0.976,0.976,-1.9391
1200,2018-02-08,0.9953,0.9953,-0.6885
1201,2018-02-07,1.0022,1.0022,-1.7932
1202,2018-02-06,1.0205,1.0205,-1.1814
1203,2018-02-05,1.0327,1.0327,-0.0871
1204,2018-02-02,1.0336,1.0336,0.1647
1205,2018-02-01,1.0319,1.0319,0.3794
1206,2018-01-31,1.028,1.028,1.0717
1207,2018-01-30,1.0171,1.0171,-0.0197
1208,2018-01-29,1.0173,1.0173,-0.8769
1209,2018-01-26,1.0263,1.0263,0.5979
1210,2018-01-25,1.0202,1.0202,-0.1175
1211,2018-01-24,1.0214,1.0214,-0.4192
1212,2018-01-23,1.0257,1.0257,0.6081
1213,2018-01-22,1.0195,1.0195,0.6019
1214,2018-01-19,1.0134,1.0134,-0.354
1215,2018-01-18,1.017,1.017,0
1216,2018-01-17,1.017,1.017,0.0098
1217,2018-01-16,1.0169,1.0169,0
1218,2018-01-15,1.0169,1.0169,0.0098
1219,2018-01-12,1.0168,1.0168,0.0098
1220,2018-01-11,1.0167,1.0167,0.0197
1221,2018-01-10,1.0165,1.0165,0.0197
1222,2018-01-09,1.0163,1.0163,0.0098
1223,2018-01-08,1.0162,1.0162,0.0394
1224,2018-01-05,1.0158,1.0158,0.0295
1225,2018-01-04,1.0155,1.0155,0.0098
1226,2018-01-03,1.0154,1.0154,0.0197
1227,2018-01-02,1.0152,1.0152,0.0394
1228,2017-12-31,1.0149,1.0149,--
1229,2017-12-29,1.0148,1.0148,0.0197
1230,2017-12-28,1.0146,1.0146,0.0099
1231,2017-12-27,1.0145,1.0145,0.0099
1232,2017-12-26,1.0144,1.0144,0.0197
1233,2017-12-25,1.0142,1.0142,0.0197
1234,2017-12-22,1.014,1.014,0
1235,2017-12-21,1.014,1.014,0.0197
1236,2017-12-20,1.0138,1.0138,0.0197
1237,2017-12-19,1.0136,1.0136,0.0296
1238,2017-12-18,1.0133,1.0133,0.0197
1239,2017-12-15,1.0131,1.0131,0
1240,2017-12-14,1.0131,1.0131,-0.0296
1241,2017-12-13,1.0134,1.0134,-0.0197
1242,2017-12-12,1.0136,1.0136,0.0197
1243,2017-12-11,1.0134,1.0134,0.0296
1244,2017-12-08,1.0131,1.0131,0.0197
1245,2017-12-07,1.0129,1.0129,-0.2266
1246,2017-12-06,1.0152,1.0152,-0.0295
1247,2017-12-05,1.0155,1.0155,0
1248,2017-12-04,1.0155,1.0155,0.1183
1249,2017-12-01,1.0143,1.0143,-0.0493
1250,2017-11-30,1.0148,1.0148,-0.3241
1251,2017-11-29,1.0181,1.0181,0.1082
1252,2017-11-28,1.017,1.017,0.7929
1253,2017-11-27,1.009,1.009,-0.4735
1254,2017-11-24,1.0138,1.0138,-0.246
1255,2017-11-23,1.0163,1.0163,-1.5213
1256,2017-11-22,1.032,1.032,-0.8264
1257,2017-11-21,1.0406,1.0406,0.5313
1258,2017-11-20,1.0351,1.0351,0.0967
1259,2017-11-17,1.0341,1.0341,-0.6246
1260,2017-11-16,1.0406,1.0406,0.7357
1261,2017-11-15,1.033,1.033,-0.3569
1262,2017-11-14,1.0367,1.0367,-0.0482
1263,2017-11-13,1.0372,1.0372,-0.2405
1264,2017-11-10,1.0397,1.0397,0.1348
1265,2017-11-09,1.0383,1.0383,0.2607
1266,2017-11-08,1.0356,1.0356,-0.0579
1267,2017-11-07,1.0362,1.0362,-0.2695
1268,2017-11-06,1.039,1.039,0.864
1269,2017-11-03,1.0301,1.0301,-0.1357
1270,2017-11-02,1.0315,1.0315,-0.0969
1271,2017-11-01,1.0325,1.0325,-0.0387
1272,2017-10-31,1.0329,1.0329,-0.0097
1273,2017-10-30,1.033,1.033,-0.5104
1274,2017-10-27,1.0383,1.0383,0.1254
1275,2017-10-26,1.037,1.037,0.3192
1276,2017-10-25,1.0337,1.0337,0.0775
1277,2017-10-24,1.0329,1.0329,-0.1933
1278,2017-10-23,1.0349,1.0349,0
1279,2017-10-20,1.0349,1.0349,0.1548
1280,2017-10-19,1.0333,1.0333,-0.0967
1281,2017-10-18,1.0343,1.0343,-0.1062
1282,2017-10-17,1.0354,1.0354,-0.0868
1283,2017-10-16,1.0363,1.0363,-0.2887
1284,2017-10-13,1.0393,1.0393,0.0674
1285,2017-10-12,1.0386,1.0386,0.0482
1286,2017-10-11,1.0381,1.0381,0.0675
1287,2017-10-10,1.0374,1.0374,-0.0096
1288,2017-10-09,1.0375,1.0375,0.2222
1289,2017-09-29,1.0352,1.0352,0.213
1290,2017-09-28,1.033,1.033,0.0484
1291,2017-09-27,1.0325,1.0325,0.0678
1292,2017-09-26,1.0318,1.0318,0.2039
1293,2017-09-25,1.0297,1.0297,-0.2519
1294,2017-09-22,1.0323,1.0323,-0.1644
1295,2017-09-21,1.034,1.034,-0.5674
1296,2017-09-20,1.0399,1.0399,0.3958
1297,2017-09-19,1.0358,1.0358,-0.4995
1298,2017-09-18,1.041,1.041,0.5991
1299,2017-09-15,1.0348,1.0348,-0.4617
1300,2017-09-14,1.0396,1.0396,-0.0865
1301,2017-09-13,1.0405,1.0405,0.0673
1302,2017-09-12,1.0398,1.0398,0.3087
1303,2017-09-11,1.0366,1.0366,0.0579
1304,2017-09-08,1.036,1.036,0.0869
1305,2017-09-07,1.0351,1.0351,-0.2025
1306,2017-09-06,1.0372,1.0372,-0.0963
1307,2017-09-05,1.0382,1.0382,0.0578
1308,2017-09-04,1.0376,1.0376,0.0386
1309,2017-09-01,1.0372,1.0372,0.0772
1310,2017-08-31,1.0364,1.0364,-0.0386
1311,2017-08-30,1.0368,1.0368,0.1159
1312,2017-08-29,1.0356,1.0356,-0.0675
1313,2017-08-28,1.0363,1.0363,0.2321
1314,2017-08-25,1.0339,1.0339,0.291
1315,2017-08-24,1.0309,1.0309,-0.1259
1316,2017-08-23,1.0322,1.0322,-0.0581
1317,2017-08-22,1.0328,1.0328,0.0484
1318,2017-08-21,1.0323,1.0323,0.097
1319,2017-08-18,1.0313,1.0313,-0.0194
1320,2017-08-17,1.0315,1.0315,0.0485
1321,2017-08-16,1.031,1.031,-0.0097
1322,2017-08-15,1.0311,1.0311,0.0097
1323,2017-08-14,1.031,1.031,0.1554
1324,2017-08-11,1.0294,1.0294,-0.3871
1325,2017-08-10,1.0334,1.0334,-0.0387
1326,2017-08-09,1.0338,1.0338,0.2035
1327,2017-08-08,1.0317,1.0317,-0.0484
1328,2017-08-07,1.0322,1.0322,0.1358
1329,2017-08-04,1.0308,1.0308,-0.0872
1330,2017-08-03,1.0317,1.0317,-0.2514
1331,2017-08-02,1.0343,1.0343,-0.0869
1332,2017-08-01,1.0352,1.0352,0.2324
1333,2017-07-31,1.0328,1.0328,0.0097
1334,2017-07-28,1.0327,1.0327,0
1335,2017-07-27,1.0327,1.0327,0.0097
1336,2017-07-26,1.0326,1.0326,-0.0871
1337,2017-07-25,1.0335,1.0335,-0.1063
1338,2017-07-24,1.0346,1.0346,0.0097
1339,2017-07-21,1.0345,1.0345,-0.2122
1340,2017-07-20,1.0367,1.0367,0.0676
1341,2017-07-19,1.036,1.036,0.2516
1342,2017-07-18,1.0334,1.0334,-0.1449
1343,2017-07-17,1.0349,1.0349,-0.1255
1344,2017-07-14,1.0362,1.0362,0.1934
1345,2017-07-13,1.0342,1.0342,0.2229
1346,2017-07-12,1.0319,1.0319,-0.0484
1347,2017-07-11,1.0324,1.0324,0.1261
1348,2017-07-10,1.0311,1.0311,0.0485
1349,2017-07-07,1.0306,1.0306,0.068
1350,2017-07-06,1.0299,1.0299,0.0777
1351,2017-07-05,1.0291,1.0291,0.3021
1352,2017-07-04,1.026,1.026,-0.1654
1353,2017-07-03,1.0277,1.0277,-0.0389
1354,2017-06-30,1.0281,1.0281,0.0195
1355,2017-06-29,1.0279,1.0279,0.1364
1356,2017-06-28,1.0265,1.0265,-0.0973
1357,2017-06-27,1.0275,1.0275,0.1364
1358,2017-06-26,1.0261,1.0261,0.2344
1359,2017-06-23,1.0237,1.0237,0.1663
1360,2017-06-22,1.022,1.022,0.0489
1361,2017-06-21,1.0215,1.0215,0.1471
1362,2017-06-20,1.02,1.02,-0.0392
1363,2017-06-19,1.0204,1.0204,0.1865
1364,2017-06-16,1.0185,1.0185,-0.0098
1365,2017-06-15,1.0186,1.0186,0
1366,2017-06-14,1.0186,1.0186,-0.1177
1367,2017-06-13,1.0198,1.0198,-0.0588
1368,2017-06-12,1.0204,1.0204,-0.0294
1369,2017-06-09,1.0207,1.0207,0.0196
1370,2017-06-08,1.0205,1.0205,0.0686
1371,2017-06-07,1.0198,1.0198,0.2162
1372,2017-06-06,1.0176,1.0176,0.0984
1373,2017-06-05,1.0166,1.0166,0.0098
1374,2017-06-02,1.0165,1.0165,0.0295
1375,2017-06-01,1.0162,1.0162,0.0197
1376,2017-05-31,1.016,1.016,0.1084
1377,2017-05-26,1.0149,1.0149,-0.0099
1378,2017-05-25,1.015,1.015,0.2865
1379,2017-05-24,1.0121,1.0121,0.0791
1380,2017-05-23,1.0113,1.0113,-0.0297
1381,2017-05-22,1.0116,1.0116,-0.1086
1382,2017-05-19,1.0127,1.0127,-0.0197
1383,2017-05-18,1.0129,1.0129,-0.0592
1384,2017-05-17,1.0135,1.0135,0
1385,2017-05-16,1.0135,1.0135,0.2969
1386,2017-05-15,1.0105,1.0105,0.0991
1387,2017-05-12,1.0095,1.0095,0.0892
1388,2017-05-11,1.0086,1.0086,0.1191
1389,2017-05-10,1.0074,1.0074,-0.2574
1390,2017-05-09,1.01,1.01,-0.0198
1391,2017-05-08,1.0102,1.0102,-0.2173
1392,2017-05-05,1.0124,1.0124,-0.207
1393,2017-05-04,1.0145,1.0145,-0.0296
1394,2017-05-03,1.0148,1.0148,-0.0591
1395,2017-05-02,1.0154,1.0154,-0.0295
1396,2017-04-28,1.0157,1.0157,-0.059
1397,2017-04-27,1.0163,1.0163,0.0197
1398,2017-04-26,1.0161,1.0161,0.0788
1399,2017-04-25,1.0153,1.0153,0.1183
1400,2017-04-24,1.0141,1.0141,-0.3342
1401,2017-04-21,1.0175,1.0175,-0.0491
1402,2017-04-20,1.018,1.018,0.1082
1403,2017-04-19,1.0169,1.0169,-0.059
1404,2017-04-18,1.0175,1.0175,0.0295
1405,2017-04-17,1.0172,1.0172,-0.059
1406,2017-04-14,1.0178,1.0178,-0.157
1407,2017-04-13,1.0194,1.0194,0.0785
1408,2017-04-12,1.0186,1.0186,-0.0883
1409,2017-04-11,1.0195,1.0195,0.1277
1410,2017-04-10,1.0182,1.0182,0.0786
1411,2017-04-07,1.0174,1.0174,0.0787
1412,2017-04-06,1.0166,1.0166,0.1576
1413,2017-04-05,1.015,1.015,0.3659
1414,2017-03-31,1.0113,1.0113,0.0693
1415,2017-03-30,1.0106,1.0106,-0.1285
1416,2017-03-29,1.0119,1.0119,0.0494
1417,2017-03-28,1.0114,1.0114,-0.0395
1418,2017-03-27,1.0118,1.0118,-0.1185
1419,2017-03-24,1.013,1.013,0.1978
1420,2017-03-23,1.011,1.011,0.0594
1421,2017-03-22,1.0104,1.0104,-0.0099
1422,2017-03-21,1.0105,1.0105,0.1288
1423,2017-03-20,1.0092,1.0092,0.0595
1424,2017-03-17,1.0086,1.0086,-0.1485
1425,2017-03-16,1.0101,1.0101,0.0495
1426,2017-03-15,1.0096,1.0096,0.0793
1427,2017-03-14,1.0088,1.0088,-0.0198
1428,2017-03-13,1.009,1.009,0.1389
1429,2017-03-10,1.0076,1.0076,0.0397
1430,2017-03-09,1.0072,1.0072,-0.0893
1431,2017-03-08,1.0081,1.0081,-0.0397
1432,2017-03-07,1.0085,1.0085,0.0198
1433,2017-03-06,1.0083,1.0083,0.0993
1434,2017-03-03,1.0073,1.0073,-0.0099
1435,2017-03-02,1.0074,1.0074,-0.0793
1436,2017-03-01,1.0082,1.0082,0.0099
1437,2017-02-28,1.0081,1.0081,0.0298
1438,2017-02-27,1.0078,1.0078,-0.0793
1439,2017-02-24,1.0086,1.0086,-0.0198
1440,2017-02-23,1.0088,1.0088,-0.0495
1441,2017-02-22,1.0093,1.0093,0.0496
1442,2017-02-21,1.0088,1.0088,0
1443,2017-02-20,1.0088,1.0088,0.1688
1444,2017-02-17,1.0071,1.0071,-0.0695
1445,2017-02-16,1.0078,1.0078,0.0695
1446,2017-02-15,1.0071,1.0071,-0.0595
1447,2017-02-14,1.0077,1.0077,0.0596
1448,2017-02-13,1.0071,1.0071,0.0497
1449,2017-02-10,1.0066,1.0066,0.1393
1450,2017-02-09,1.0052,1.0052,0.0896
1451,2017-02-08,1.0043,1.0043,0.0498
1452,2017-02-07,1.0038,1.0038,-0.0199
1453,2017-02-06,1.004,1.004,0.0399
1454,2017-02-03,1.0036,1.0036,-0.0498
1455,2017-01-26,1.0041,1.0041,0.0299
1456,2017-01-25,1.0038,1.0038,0.01
1457,2017-01-24,1.0037,1.0037,0.0299
1458,2017-01-23,1.0034,1.0034,0.0698
1459,2017-01-20,1.0027,1.0027,0.0898
1460,2017-01-19,1.0018,1.0018,-0.0299
1461,2017-01-18,1.0021,1.0021,0
1462,2017-01-17,1.0021,1.0021,0.01
1463,2017-01-16,1.002,1.002,-0.0598
1464,2017-01-13,1.0026,1.0026,-0.01
1465,2017-01-12,1.0027,1.0027,-0.0399
1466,2017-01-11,1.0031,1.0031,-0.0299
1467,2017-01-10,1.0034,1.0034,0.01
1468,2017-01-09,1.0033,1.0033,0.0798
1469,2017-01-06,1.0025,1.0025,-0.0399
1470,2017-01-05,1.0029,1.0029,-0.0299
1471,2017-01-04,1.0032,1.0032,0.1098
1472,2017-01-03,1.0021,1.0021,0.1199
1473,2016-12-31,1.001,1.001,0.01
1474,2016-12-30,1.0009,1.0009,0.1
1475,2016-12-29,0.9999,0.9999,0.03
1476,2016-12-28,0.9996,0.9996,-0.04
1477,2016-12-27,1.0,1.0,0.02
1478,2016-12-26,0.9998,0.9998,0.1302
1479,2016-12-23,0.9985,0.9985,0
1480,2016-12-22,0.9985,0.9985,0.0702
1481,2016-12-21,0.9978,0.9978,0.1807
1482,2016-12-20,0.996,0.996,-0.1203
1483,2016-12-19,0.9972,0.9972,-0.0501
1484,2016-12-16,0.9977,0.9977,0.0702
1485,2016-12-15,0.997,0.997,-0.1902
1486,2016-12-14,0.9989,0.9989,-0.09
1487,2016-12-13,0.9998,0.9998,0
1488,2016-12-12,0.9998,0.9998,-0.2494
1489,2016-12-09,1.0023,1.0023,-0.0299
1490,2016-12-08,1.0026,1.0026,0.02
1491,2016-12-07,1.0024,1.0024,0
1492,2016-12-06,1.0024,1.0024,-0.0499
1493,2016-12-05,1.0029,1.0029,-0.0199
1494,2016-12-02,1.0031,1.0031,-0.0299
1495,2016-12-01,1.0034,1.0034,0.01
1496,2016-11-30,1.0033,1.0033,-0.0896
1497,2016-11-29,1.0042,1.0042,0.01
1498,2016-11-28,1.0041,1.0041,0
1499,2016-11-25,1.0041,1.0041,0.0299
1500,2016-11-24,1.0038,1.0038,0.01
1501,2016-11-23,1.0037,1.0037,-0.0796
1502,2016-11-22,1.0045,1.0045,0.0498
1503,2016-11-21,1.004,1.004,0.01
1504,2016-11-18,1.0039,1.0039,-0.0398
1505,2016-11-17,1.0043,1.0043,-0.0597
1506,2016-11-16,1.0049,1.0049,-0.0199
1507,2016-11-15,1.0051,1.0051,0.0299
1508,2016-11-14,1.0048,1.0048,0
1509,2016-11-11,1.0048,1.0048,-0.0298
1510,2016-11-10,1.0051,1.0051,0.0697
1511,2016-11-09,1.0044,1.0044,-0.0398
1512,2016-11-08,1.0048,1.0048,0.0797
1513,2016-11-07,1.004,1.004,-0.0498
1514,2016-11-04,1.0045,1.0045,0.0199
1515,2016-11-03,1.0043,1.0043,0.0398
1516,2016-11-02,1.0039,1.0039,-0.0398
1517,2016-11-01,1.0043,1.0043,0.0299
1518,2016-10-31,1.004,1.004,0.0199
1519,2016-10-28,1.0038,1.0038,-0.01
1520,2016-10-27,1.0039,1.0039,-0.01
1521,2016-10-26,1.004,1.004,-0.0299
1522,2016-10-25,1.0043,1.0043,0.0299
1523,2016-10-24,1.004,1.004,0.0698
1524,2016-10-21,1.0033,1.0033,-0.0199
1525,2016-10-20,1.0035,1.0035,-0.0199
1526,2016-10-19,1.0037,1.0037,0.0299
1527,2016-10-18,1.0034,1.0034,0.0898
1528,2016-10-17,1.0025,1.0025,-0.0299
1529,2016-10-14,1.0028,1.0028,-0.01
1530,2016-10-13,1.0029,1.0029,0.01
1531,2016-10-12,1.0028,1.0028,-0.01
1532,2016-10-11,1.0029,1.0029,0.0299
1533,2016-10-10,1.0026,1.0026,0.1198
1534,2016-09-30,1.0014,1.0014,0.03
1535,2016-09-29,1.0011,1.0011,0
1536,2016-09-28,1.0011,1.0011,0.02
1537,2016-09-27,1.0009,1.0009,0.02
1538,2016-09-26,1.0007,1.0007,-0.0799
1539,2016-09-23,1.0015,1.0015,0.01
1540,2016-09-22,1.0014,1.0014,0.02
1541,2016-09-21,1.0012,1.0012,0.01
1542,2016-09-20,1.0011,1.0011,-0.01
1543,2016-09-19,1.0012,1.0012,0.04
1544,2016-09-14,1.0008,1.0008,-0.03
1545,2016-09-13,1.0011,1.0011,0.04
1546,2016-09-12,1.0007,1.0007,-0.0599
1547,2016-09-09,1.0013,1.0013,-0.03
1548,2016-09-08,1.0016,1.0016,0
1549,2016-09-07,1.0016,1.0016,0
1550,2016-09-06,1.0016,1.0016,0.0599
1551,2016-09-05,1.001,1.001,0.01
1552,2016-09-02,1.0009,1.0009,-0.02
1553,2016-09-01,1.0011,1.0011,-0.03
1554,2016-08-31,1.0014,1.0014,0.04
1555,2016-08-30,1.001,1.001,0.03
1556,2016-08-29,1.0007,1.0007,0.06
1557,2016-08-26,1.0001,1.0001,0.02
1558,2016-08-25,0.9999,0.9999,-0.01
1559,2016-08-24,1.0,1.0,0
1560,2016-08-23,1.0,1.0,0
1561,2016-08-22,1.0,1.0,0
1562,2016-08-19,1.0,1.0,0
1563,2016-08-18,1.0,1.0,0
1564,2016-08-17,1.0,1.0,--
