,日期,单位净值,累计净值,涨跌幅
56,2022-10-27,1.054,1.428,-0.19
57,2022-10-26,1.056,1.43,0.19
58,2022-10-25,1.054,1.428,0
59,2022-10-24,1.054,1.428,-0.28
60,2022-10-21,1.057,1.431,-0.09
61,2022-10-20,1.058,1.432,0.19
62,2022-10-19,1.056,1.43,-0.19
63,2022-10-18,1.058,1.432,0.09
64,2022-10-17,1.057,1.431,0.19
65,2022-10-14,1.055,1.429,0.57
66,2022-10-13,1.049,1.423,-0.1
67,2022-10-12,1.05,1.424,0.38
68,2022-10-11,1.046,1.42,-0.1
69,2022-10-10,1.047,1.421,0
70,2022-09-30,1.047,1.421,-0.1
71,2022-09-29,1.048,1.422,0
72,2022-09-28,1.048,1.422,-0.19
73,2022-09-27,1.05,1.424,0
74,2022-09-26,1.05,1.424,-0.28
75,2022-09-23,1.053,1.427,-0.09
76,2022-09-22,1.054,1.428,0
77,2022-09-21,1.054,1.428,0
78,2022-09-20,1.054,1.428,0
79,2022-09-19,1.054,1.428,-0.09
80,2022-09-16,1.055,1.429,-0.47
81,2022-09-15,1.06,1.434,-0.19
82,2022-09-14,1.062,1.436,-0.09
83,2022-09-13,1.063,1.437,0
84,2022-09-09,1.063,1.437,0.19
85,2022-09-08,1.061,1.435,-0.09
86,2022-09-07,1.062,1.436,0.09
87,2022-09-06,1.061,1.435,0.19
88,2022-09-05,1.059,1.433,0.19
89,2022-09-02,1.057,1.431,-0.09
90,2022-09-01,1.058,1.432,-0.19
91,2022-08-31,1.06,1.434,-0.28
92,2022-08-30,1.063,1.437,-0.28
93,2022-08-29,1.066,1.44,0.09
94,2022-08-26,1.065,1.439,-0.19
95,2022-08-25,1.067,1.441,0.38
96,2022-08-24,1.063,1.437,-0.47
97,2022-08-23,1.068,1.442,0
98,2022-08-22,1.068,1.442,0.19
99,2022-08-19,1.066,1.44,0
100,2022-08-18,1.066,1.44,-0.09
101,2022-08-17,1.067,1.441,0.19
102,2022-08-16,1.065,1.439,0
103,2022-08-15,1.065,1.439,0.09
104,2022-08-12,1.064,1.438,0
105,2022-08-11,1.064,1.438,0.28
106,2022-08-10,1.061,1.435,-0.19
107,2022-08-09,1.063,1.437,0
108,2022-08-08,1.063,1.437,0
109,2022-08-05,1.063,1.437,0.09
110,2022-08-04,1.062,1.436,0
111,2022-08-03,1.062,1.436,-0.19
112,2022-08-02,1.064,1.438,-0.28
113,2022-08-01,1.067,1.441,0.19
114,2022-07-29,1.065,1.439,-0.09
115,2022-07-28,1.066,1.44,0.09
116,2022-07-27,1.065,1.439,0
117,2022-07-26,1.065,1.439,0.09
118,2022-07-25,1.064,1.438,-0.19
119,2022-07-22,1.066,1.44,-0.09
120,2022-07-21,1.067,1.441,-0.19
121,2022-07-20,1.069,1.443,0.19
122,2022-07-19,1.067,1.441,-0.19
123,2022-07-18,1.069,1.443,0.28
124,2022-07-15,1.066,1.44,-0.47
125,2022-07-14,1.071,1.445,-0.09
126,2022-07-13,1.072,1.446,0
127,2022-07-12,1.072,1.446,-0.28
128,2022-07-11,1.075,1.449,-0.19
129,2022-07-08,1.077,1.451,-0.19
130,2022-07-07,1.079,1.453,-0.09
131,2022-07-06,1.08,1.454,-0.64
132,2022-07-05,1.087,1.461,-0.09
133,2022-07-04,1.088,1.462,0.18
134,2022-07-01,1.086,1.46,-0.37
135,2022-06-30,1.09,1.464,0.55
136,2022-06-29,1.084,1.458,-0.46
137,2022-06-28,1.089,1.463,0.37
138,2022-06-27,1.085,1.459,0.28
139,2022-06-24,1.082,1.456,0.19
140,2022-06-23,1.08,1.454,0.09
141,2022-06-22,1.079,1.453,-0.19
142,2022-06-21,1.081,1.455,-0.37
143,2022-06-20,1.085,1.459,0
144,2022-06-17,1.085,1.459,0.46
145,2022-06-16,1.08,1.454,-0.28
146,2022-06-15,1.083,1.457,-0.18
147,2022-06-14,1.085,1.459,0.09
148,2022-06-13,1.084,1.458,-0.18
149,2022-06-10,1.086,1.46,0.46
150,2022-06-09,1.081,1.455,-0.37
151,2022-06-08,1.085,1.459,0.37
152,2022-06-07,1.081,1.455,-0.18
153,2022-06-06,1.083,1.457,0.37
154,2022-06-02,1.079,1.453,0.09
155,2022-06-01,1.078,1.452,-0.09
156,2022-05-31,1.079,1.453,0.28
157,2022-05-30,1.076,1.45,0.19
158,2022-05-27,1.074,1.448,0
159,2022-05-26,1.074,1.448,0.19
160,2022-05-25,1.072,1.446,0.28
161,2022-05-24,1.069,1.443,-0.56
162,2022-05-23,1.075,1.449,0.09
163,2022-05-20,1.074,1.448,0.37
164,2022-05-19,1.07,1.444,0.19
165,2022-05-18,1.068,1.442,-0.09
166,2022-05-17,1.069,1.443,0.19
167,2022-05-16,1.067,1.441,-0.09
168,2022-05-13,1.068,1.442,0.19
169,2022-05-12,1.066,1.44,0
170,2022-05-11,1.066,1.44,0
171,2022-05-10,1.066,1.44,0.19
172,2022-05-09,1.064,1.438,0
173,2022-05-06,1.064,1.438,-0.37
174,2022-05-05,1.068,1.442,0.09
175,2022-04-29,1.067,1.441,0.38
176,2022-04-28,1.063,1.437,0
177,2022-04-27,1.063,1.437,0.47
178,2022-04-26,1.058,1.432,-0.19
179,2022-04-25,1.06,1.434,-1.03
180,2022-04-22,1.071,1.445,0.09
181,2022-04-21,1.07,1.444,-0.56
182,2022-04-20,1.076,1.45,-0.37
183,2022-04-19,1.08,1.454,0
184,2022-04-18,1.08,1.454,-0.28
185,2022-04-15,1.083,1.457,-0.09
186,2022-04-14,1.084,1.458,0.56
187,2022-04-13,1.078,1.452,-0.19
188,2022-04-12,1.08,1.454,0.09
189,2022-04-11,1.079,1.453,-0.74
190,2022-04-08,1.087,1.461,0.09
191,2022-04-07,1.086,1.46,-0.46
192,2022-04-06,1.091,1.465,0.18
193,2022-04-01,1.089,1.463,0.37
194,2022-03-31,1.085,1.459,-0.37
195,2022-03-30,1.089,1.463,0.55
196,2022-03-29,1.083,1.457,0.19
197,2022-03-28,1.081,1.455,0
198,2022-03-25,1.081,1.455,-0.55
199,2022-03-24,1.087,1.461,0
200,2022-03-23,1.087,1.461,-0.09
201,2022-03-22,1.088,1.462,0
202,2022-03-21,1.088,1.462,0.37
203,2022-03-18,1.084,1.458,0.37
204,2022-03-17,1.08,1.454,0.47
205,2022-03-16,1.075,1.449,0.94
206,2022-03-15,1.065,1.439,-1.3
207,2022-03-14,1.079,1.453,-0.74
208,2022-03-11,1.087,1.461,0.09
209,2022-03-10,1.086,1.46,0.46
210,2022-03-09,1.081,1.455,-0.28
211,2022-03-08,1.084,1.458,-0.73
212,2022-03-07,1.092,1.466,-0.73
213,2022-03-04,1.1,1.474,-0.27
214,2022-03-03,1.103,1.477,-0.09
215,2022-03-02,1.104,1.478,-0.18
216,2022-03-01,1.106,1.48,0.18
217,2022-02-28,1.104,1.478,0.18
218,2022-02-25,1.102,1.476,0.27
219,2022-02-24,1.099,1.473,-0.45
220,2022-02-23,1.104,1.478,0.27
221,2022-02-22,1.101,1.475,-0.18
222,2022-02-21,1.103,1.477,0
223,2022-02-18,1.103,1.477,0.09
224,2022-02-17,1.102,1.476,0.18
225,2022-02-16,1.1,1.474,0.09
226,2022-02-15,1.099,1.473,0.09
227,2022-02-14,1.098,1.472,-0.36
228,2022-02-11,1.102,1.476,-0.27
229,2022-02-10,1.105,1.479,0.27
230,2022-02-09,1.102,1.476,0.09
231,2022-02-08,1.101,1.475,0.18
232,2022-02-07,1.099,1.473,0.46
233,2022-01-28,1.094,1.468,-0.09
234,2022-01-27,1.095,1.469,-0.54
235,2022-01-26,1.101,1.475,0.18
236,2022-01-25,1.099,1.473,-0.72
237,2022-01-24,1.107,1.481,0.09
238,2022-01-21,1.106,1.48,-0.27
239,2022-01-20,1.109,1.483,0
240,2022-01-19,1.109,1.483,0
241,2022-01-18,1.109,1.483,0.09
242,2022-01-17,1.108,1.482,0.18
243,2022-01-14,1.106,1.48,-0.27
244,2022-01-13,1.109,1.483,-0.27
245,2022-01-12,1.112,1.486,0.09
246,2022-01-11,1.111,1.485,-0.18
247,2022-01-10,1.113,1.487,0.09
248,2022-01-07,1.112,1.486,0
249,2022-01-06,1.112,1.486,0
250,2022-01-05,1.112,1.486,-0.18
251,2022-01-04,1.114,1.488,0
252,2021-12-31,1.114,1.488,0.18
253,2021-12-30,1.112,1.486,0.18
254,2021-12-29,1.11,1.484,-0.18
255,2021-12-28,1.112,1.486,0.09
256,2021-12-27,1.111,1.485,0.09
257,2021-12-24,1.11,1.484,-0.09
258,2021-12-23,1.111,1.485,0.18
259,2021-12-22,1.109,1.483,0.09
260,2021-12-21,1.108,1.482,0
261,2021-12-20,1.108,1.482,-0.18
262,2021-12-17,1.11,1.484,-0.36
263,2021-12-16,1.114,1.488,0.27
264,2021-12-15,1.111,1.485,-0.09
265,2021-12-14,1.112,1.486,-0.18
266,2021-12-13,1.114,1.488,0.18
267,2021-12-10,1.112,1.486,0
268,2021-12-09,1.112,1.486,0.18
269,2021-12-08,1.11,1.484,0.26
270,2021-12-07,1.137,1.481,-0.18
271,2021-12-06,1.139,1.483,-0.09
272,2021-12-03,1.14,1.484,0.35
273,2021-12-02,1.136,1.48,0
274,2021-12-01,1.136,1.48,0
275,2021-11-30,1.136,1.48,-0.09
276,2021-11-29,1.137,1.481,0.09
277,2021-11-26,1.136,1.48,-0.09
278,2021-11-25,1.137,1.481,-0.09
279,2021-11-24,1.138,1.482,0.09
280,2021-11-23,1.137,1.481,0
281,2021-11-22,1.137,1.481,0.18
282,2021-11-19,1.135,1.479,0.18
283,2021-11-18,1.133,1.477,0
284,2021-11-17,1.133,1.477,0.18
285,2021-11-16,1.131,1.475,-0.09
286,2021-11-15,1.132,1.476,-0.18
287,2021-11-12,1.134,1.478,0.18
288,2021-11-11,1.132,1.476,0.18
289,2021-11-10,1.13,1.474,-0.35
290,2021-11-09,1.134,1.478,0.18
291,2021-11-08,1.132,1.476,-0.09
292,2021-11-05,1.133,1.477,-0.35
293,2021-11-04,1.137,1.481,0.44
294,2021-11-03,1.132,1.476,-0.18
295,2021-11-02,1.134,1.478,0
296,2021-11-01,1.134,1.478,-0.18
297,2021-10-29,1.136,1.48,0.26
298,2021-10-28,1.133,1.477,-0.53
299,2021-10-27,1.139,1.483,-0.26
300,2021-10-26,1.142,1.486,-0.17
301,2021-10-25,1.144,1.488,0.53
302,2021-10-22,1.138,1.482,-0.18
303,2021-10-21,1.14,1.484,0
304,2021-10-20,1.14,1.484,0
305,2021-10-19,1.14,1.484,0.18
306,2021-10-18,1.138,1.482,-0.18
307,2021-10-15,1.14,1.484,0.18
308,2021-10-14,1.138,1.482,0
309,2021-10-13,1.138,1.482,0.18
310,2021-10-12,1.136,1.48,-0.44
311,2021-10-11,1.141,1.485,-0.09
312,2021-10-08,1.142,1.486,0
313,2021-09-30,1.142,1.486,0.44
314,2021-09-29,1.137,1.481,-0.44
315,2021-09-28,1.142,1.486,0
316,2021-09-27,1.142,1.486,-0.09
317,2021-09-24,1.143,1.487,-0.26
318,2021-09-23,1.146,1.49,0.09
319,2021-09-22,1.145,1.489,0.17
320,2021-09-17,1.143,1.487,0.26
321,2021-09-16,1.14,1.484,-0.52
322,2021-09-15,1.146,1.49,0
323,2021-09-14,1.146,1.49,-0.52
324,2021-09-13,1.152,1.496,0.09
325,2021-09-10,1.151,1.495,0.09
326,2021-09-09,1.15,1.494,0.26
327,2021-09-08,1.147,1.491,-0.09
328,2021-09-07,1.148,1.492,0.53
329,2021-09-06,1.142,1.486,0.26
330,2021-09-03,1.139,1.483,-0.35
331,2021-09-02,1.143,1.487,0.35
332,2021-09-01,1.139,1.483,-0.18
333,2021-08-31,1.141,1.485,0
334,2021-08-30,1.141,1.485,0.09
335,2021-08-27,1.14,1.484,0
336,2021-08-26,1.14,1.484,-0.44
337,2021-08-25,1.145,1.489,0.09
338,2021-08-24,1.144,1.488,0.18
339,2021-08-23,1.142,1.486,0.79
340,2021-08-20,1.133,1.477,-0.35
341,2021-08-19,1.137,1.481,0.09
342,2021-08-18,1.136,1.48,0.35
343,2021-08-17,1.132,1.476,-0.61
344,2021-08-16,1.139,1.483,-0.18
345,2021-08-13,1.141,1.485,0.09
346,2021-08-12,1.14,1.484,-0.18
347,2021-08-11,1.142,1.486,0
348,2021-08-10,1.142,1.486,0.18
349,2021-08-09,1.14,1.484,0.09
350,2021-08-06,1.139,1.483,-0.09
351,2021-08-05,1.14,1.484,0.09
352,2021-08-04,1.139,1.483,0.44
353,2021-08-03,1.134,1.478,-0.26
354,2021-08-02,1.137,1.481,0.26
355,2021-07-30,1.134,1.478,0.27
356,2021-07-29,1.131,1.475,0.8
357,2021-07-28,1.122,1.466,-0.09
358,2021-07-27,1.123,1.467,-0.53
359,2021-07-26,1.129,1.473,-0.27
360,2021-07-23,1.132,1.476,-0.18
361,2021-07-22,1.134,1.478,0.18
362,2021-07-21,1.132,1.476,0.27
363,2021-07-20,1.129,1.473,0
364,2021-07-19,1.129,1.473,-0.09
365,2021-07-16,1.13,1.474,-0.18
366,2021-07-15,1.132,1.476,0.09
367,2021-07-14,1.131,1.475,-0.18
368,2021-07-13,1.133,1.477,0.09
369,2021-07-12,1.132,1.476,0.18
370,2021-07-09,1.13,1.474,-0.09
371,2021-07-08,1.131,1.475,0.09
372,2021-07-07,1.13,1.474,0.27
373,2021-07-06,1.127,1.471,-0.09
374,2021-07-05,1.128,1.472,0.09
375,2021-07-02,1.127,1.471,-0.53
376,2021-07-01,1.133,1.477,-0.09
377,2021-06-30,1.134,1.478,0.35
378,2021-06-29,1.13,1.474,-0.18
379,2021-06-28,1.132,1.476,0.27
380,2021-06-25,1.129,1.473,0.36
381,2021-06-24,1.125,1.469,-0.09
382,2021-06-23,1.126,1.47,0.18
383,2021-06-22,1.124,1.468,0.18
384,2021-06-21,1.122,1.466,-0.09
385,2021-06-18,1.123,1.467,0
386,2021-06-17,1.123,1.467,0.09
387,2021-06-16,1.122,1.466,-0.18
388,2021-06-15,1.124,1.468,-0.27
389,2021-06-11,1.127,1.471,0
390,2021-06-10,1.127,1.471,0.09
391,2021-06-09,1.126,1.47,0.09
392,2021-06-08,1.125,1.469,-0.09
393,2021-06-07,1.126,1.47,0
394,2021-06-04,1.126,1.47,0.09
395,2021-06-03,1.125,1.469,-0.09
396,2021-06-02,1.126,1.47,-0.18
397,2021-06-01,1.128,1.472,0.09
398,2021-05-31,1.127,1.471,0.09
399,2021-05-28,1.126,1.47,0.09
400,2021-05-27,1.125,1.469,0.09
401,2021-05-26,1.124,1.468,0
402,2021-05-25,1.124,1.468,0.54
403,2021-05-24,1.118,1.462,0.09
404,2021-05-21,1.117,1.461,-0.09
405,2021-05-20,1.118,1.462,0.09
406,2021-05-19,1.117,1.461,0
407,2021-05-18,1.117,1.461,0
408,2021-05-17,1.117,1.461,0.45
409,2021-05-14,1.112,1.456,0.27
410,2021-05-13,1.109,1.453,-0.18
411,2021-05-12,1.111,1.455,0.18
412,2021-05-11,1.109,1.453,0.09
413,2021-05-10,1.108,1.452,0
414,2021-05-07,1.108,1.452,-0.27
415,2021-05-06,1.111,1.455,-0.18
416,2021-04-30,1.113,1.457,-0.09
417,2021-04-29,1.114,1.458,0.09
418,2021-04-28,1.113,1.457,0.27
419,2021-04-27,1.11,1.454,0
420,2021-04-26,1.11,1.454,-0.09
421,2021-04-23,1.111,1.455,0.18
422,2021-04-22,1.109,1.453,0
423,2021-04-21,1.109,1.453,0.09
424,2021-04-20,1.108,1.452,0
425,2021-04-19,1.108,1.452,0.45
426,2021-04-16,1.103,1.447,0.09
427,2021-04-15,1.102,1.446,0
428,2021-04-14,1.102,1.446,0.09
429,2021-04-13,1.101,1.445,0
430,2021-04-12,1.101,1.445,-0.36
431,2021-04-09,1.105,1.449,-0.27
432,2021-04-08,1.108,1.452,0.09
433,2021-04-07,1.107,1.451,-0.09
434,2021-04-06,1.108,1.452,0.09
435,2021-04-02,1.107,1.451,0.09
436,2021-04-01,1.106,1.45,0.27
437,2021-03-31,1.103,1.447,-0.09
438,2021-03-30,1.104,1.448,0.27
439,2021-03-29,1.101,1.445,0.18
440,2021-03-26,1.099,1.443,0.46
441,2021-03-25,1.094,1.438,0
442,2021-03-24,1.094,1.438,-0.45
443,2021-03-23,1.099,1.443,-0.36
444,2021-03-22,1.103,1.447,0.27
445,2021-03-19,1.1,1.444,-0.72
446,2021-03-18,1.108,1.452,0.27
447,2021-03-17,1.105,1.449,0.18
448,2021-03-16,1.103,1.447,0.36
449,2021-03-15,1.099,1.443,-0.45
450,2021-03-12,1.104,1.448,0.18
451,2021-03-11,1.102,1.446,0.82
452,2021-03-10,1.093,1.437,-0.09
453,2021-03-09,1.094,1.438,-0.55
454,2021-03-08,1.1,1.444,-1.08
455,2021-03-05,1.112,1.456,-0.09
456,2021-03-04,1.113,1.457,-0.89
457,2021-03-03,1.123,1.467,0.63
458,2021-03-02,1.116,1.46,-0.18
459,2021-03-01,1.118,1.462,0.45
460,2021-02-26,1.113,1.457,-0.45
461,2021-02-25,1.118,1.462,0.27
462,2021-02-24,1.115,1.459,-0.54
463,2021-02-23,1.121,1.465,0
464,2021-02-22,1.121,1.465,-0.71
465,2021-02-19,1.129,1.473,-0.18
466,2021-02-18,1.131,1.475,-0.35
467,2021-02-10,1.135,1.479,0.89
468,2021-02-09,1.125,1.469,0.63
469,2021-02-08,1.118,1.462,0.63
470,2021-02-05,1.111,1.455,0
471,2021-02-04,1.111,1.455,0
472,2021-02-03,1.111,1.455,-0.09
473,2021-02-02,1.112,1.456,0.63
474,2021-02-01,1.105,1.449,0.27
475,2021-01-29,1.102,1.446,-0.18
476,2021-01-28,1.104,1.448,-0.81
477,2021-01-27,1.113,1.457,0.09
478,2021-01-26,1.112,1.456,-0.71
479,2021-01-25,1.12,1.464,0.09
480,2021-01-22,1.119,1.463,0.18
481,2021-01-21,1.117,1.461,0.45
482,2021-01-20,1.112,1.456,0.27
483,2021-01-19,1.109,1.453,-0.45
484,2021-01-18,1.114,1.458,0.36
485,2021-01-15,1.11,1.454,-0.18
486,2021-01-14,1.112,1.456,-0.45
487,2021-01-13,1.117,1.461,-0.18
488,2021-01-12,1.119,1.463,0.54
489,2021-01-11,1.113,1.457,-0.54
490,2021-01-08,1.119,1.463,-0.44
491,2021-01-07,1.124,1.468,0.72
492,2021-01-06,1.116,1.46,0.27
493,2021-01-05,1.113,1.457,1.09
494,2021-01-04,1.101,1.445,0.64
495,2020-12-31,1.094,1.438,0.46
496,2020-12-30,1.089,1.433,0.46
497,2020-12-29,1.084,1.428,-0.18
498,2020-12-28,1.086,1.43,0.09
499,2020-12-25,1.085,1.429,0.28
500,2020-12-24,1.082,1.426,0
501,2020-12-23,1.082,1.426,0.19
502,2020-12-22,1.08,1.424,-0.37
503,2020-12-21,1.084,1.428,0.28
504,2020-12-18,1.081,1.425,-0.09
505,2020-12-17,1.082,1.426,0.46
506,2020-12-16,1.077,1.421,0.09
507,2020-12-15,1.076,1.42,0.09
508,2020-12-14,1.105,1.419,0.18
509,2020-12-11,1.103,1.417,-0.18
510,2020-12-10,1.105,1.419,0
511,2020-12-09,1.105,1.419,-0.36
512,2020-12-08,1.109,1.423,-0.09
513,2020-12-07,1.11,1.424,-0.18
514,2020-12-04,1.112,1.426,0.09
515,2020-12-03,1.111,1.425,-0.09
516,2020-12-02,1.112,1.426,0.09
517,2020-12-01,1.111,1.425,0.45
518,2020-11-30,1.106,1.42,0
519,2020-11-27,1.106,1.42,0.27
520,2020-11-26,1.103,1.417,0
521,2020-11-25,1.103,1.417,-0.36
522,2020-11-24,1.107,1.421,-0.09
523,2020-11-23,1.108,1.422,0.27
524,2020-11-20,1.105,1.419,0
525,2020-11-19,1.105,1.419,0.18
526,2020-11-18,1.103,1.417,-0.09
527,2020-11-17,1.104,1.418,0
528,2020-11-16,1.104,1.418,0.27
529,2020-11-13,1.101,1.415,-0.27
530,2020-11-12,1.104,1.418,0.09
531,2020-11-11,1.103,1.417,-0.09
532,2020-11-10,1.104,1.418,-0.09
533,2020-11-09,1.105,1.419,0.45
534,2020-11-06,1.1,1.414,0
535,2020-11-05,1.1,1.414,0.46
536,2020-11-04,1.095,1.409,0.18
537,2020-11-03,1.093,1.407,0.18
538,2020-11-02,1.091,1.405,0.37
539,2020-10-30,1.087,1.401,-0.55
540,2020-10-29,1.093,1.407,0.37
541,2020-10-28,1.089,1.403,0.18
542,2020-10-27,1.087,1.401,0.09
543,2020-10-26,1.086,1.4,0
544,2020-10-23,1.086,1.4,-0.28
545,2020-10-22,1.089,1.403,-0.09
546,2020-10-21,1.09,1.404,-0.18
547,2020-10-20,1.092,1.406,0.18
548,2020-10-19,1.09,1.404,-0.27
549,2020-10-16,1.093,1.407,0.09
550,2020-10-15,1.092,1.406,0
551,2020-10-14,1.092,1.406,0
552,2020-10-13,1.092,1.406,0.09
553,2020-10-12,1.091,1.405,0.46
554,2020-10-09,1.086,1.4,0.65
555,2020-09-30,1.079,1.393,-0.09
556,2020-09-29,1.08,1.394,0.09
557,2020-09-28,1.079,1.393,0.09
558,2020-09-25,1.078,1.392,-0.09
559,2020-09-24,1.079,1.393,-0.46
560,2020-09-23,1.084,1.398,0
561,2020-09-22,1.084,1.398,-0.18
562,2020-09-21,1.086,1.4,-0.09
563,2020-09-18,1.087,1.401,0.56
564,2020-09-17,1.081,1.395,0
565,2020-09-16,1.081,1.395,0
566,2020-09-15,1.081,1.395,0.19
567,2020-09-14,1.079,1.393,0.19
568,2020-09-11,1.077,1.391,0.09
569,2020-09-10,1.076,1.39,0
570,2020-09-09,1.076,1.39,-0.46
571,2020-09-08,1.081,1.395,0.09
572,2020-09-07,1.08,1.394,-0.74
573,2020-09-04,1.088,1.402,-0.27
574,2020-09-03,1.091,1.405,0.09
575,2020-09-02,1.09,1.404,-0.09
576,2020-09-01,1.091,1.405,0.18
577,2020-08-31,1.089,1.403,0
578,2020-08-28,1.089,1.403,0.65
579,2020-08-27,1.082,1.396,0.09
580,2020-08-26,1.081,1.395,-0.28
581,2020-08-25,1.084,1.398,-0.18
582,2020-08-24,1.086,1.4,0.56
583,2020-08-21,1.08,1.394,0.1855
584,2020-08-20,1.078,1.392,-0.2775
585,2020-08-19,1.081,1.395,-0.1847
586,2020-08-18,1.083,1.397,0.3707
587,2020-08-17,1.079,1.393,0.2788
588,2020-08-14,1.076,1.39,0.2796
589,2020-08-13,1.073,1.387,0.0933
590,2020-08-12,1.072,1.386,-0.1862
591,2020-08-11,1.074,1.388,-0.2786
592,2020-08-10,1.077,1.391,0.2793
593,2020-08-07,1.074,1.388,-0.1859
594,2020-08-06,1.076,1.39,-0.1855
595,2020-08-05,1.078,1.392,0
596,2020-08-04,1.078,1.392,-0.0927
597,2020-08-03,1.079,1.393,0.2788
598,2020-07-31,1.076,1.39,0.2796
599,2020-07-30,1.073,1.387,-0.0931
600,2020-07-29,1.074,1.388,0.4677
601,2020-07-28,1.069,1.383,0.0936
602,2020-07-27,1.068,1.382,0.0937
603,2020-07-24,1.067,1.381,-1.0204
604,2020-07-23,1.078,1.392,-0.0927
605,2020-07-22,1.079,1.393,0.3721
606,2020-07-21,1.075,1.389,0.1864
607,2020-07-20,1.073,1.387,0.6567
608,2020-07-17,1.066,1.38,0.0939
609,2020-07-16,1.065,1.379,0.2825
610,2020-07-15,1.062,1.376,0
611,2020-07-14,1.062,1.376,-0.0941
612,2020-07-13,1.063,1.377,0.283
613,2020-07-10,1.06,1.374,-0.1883
614,2020-07-09,1.062,1.376,0.0943
615,2020-07-08,1.061,1.375,0.1889
616,2020-07-07,1.059,1.373,-0.1885
617,2020-07-06,1.061,1.375,0.5687
618,2020-07-03,1.055,1.369,0.1899
619,2020-07-02,1.053,1.367,0.1903
620,2020-07-01,1.051,1.365,0.2863
621,2020-06-30,1.048,1.362,0.0955
622,2020-06-29,1.047,1.361,0
623,2020-06-24,1.047,1.361,0.1914
624,2020-06-23,1.045,1.359,0
625,2020-06-22,1.045,1.359,-0.0956
626,2020-06-19,1.046,1.36,0.1916
627,2020-06-18,1.044,1.358,0
628,2020-06-17,1.044,1.358,-0.0957
629,2020-06-16,1.045,1.359,0.2742
630,2020-06-15,1.094,1.356,-0.0913
631,2020-06-12,1.095,1.357,0
632,2020-06-11,1.095,1.357,-0.0912
633,2020-06-10,1.096,1.358,0.0913
634,2020-06-09,1.095,1.357,0.183
635,2020-06-08,1.093,1.355,0
636,2020-06-05,1.093,1.355,-0.0914
637,2020-06-04,1.094,1.356,-0.0913
638,2020-06-03,1.095,1.357,-0.0912
639,2020-06-02,1.096,1.358,0.2745
640,2020-06-01,1.093,1.355,0.3673
641,2020-05-29,1.089,1.351,0.184
642,2020-05-28,1.087,1.349,0.0921
643,2020-05-27,1.086,1.348,0
644,2020-05-26,1.086,1.348,0.1845
645,2020-05-25,1.084,1.346,0.1848
646,2020-05-22,1.082,1.344,-0.2765
647,2020-05-21,1.085,1.347,-0.4587
648,2020-05-20,1.09,1.352,0.1838
649,2020-05-19,1.088,1.35,0.1842
650,2020-05-18,1.086,1.348,-0.2755
651,2020-05-15,1.089,1.351,0
652,2020-05-14,1.089,1.351,-0.366
653,2020-05-13,1.093,1.355,0
654,2020-05-12,1.093,1.355,0.1833
655,2020-05-11,1.091,1.353,-0.0916
656,2020-05-08,1.092,1.354,0.0917
657,2020-05-07,1.091,1.353,-0.2742
