,日期,单位净值,累计净值,涨跌幅
597,2020-08-03,1.3168,1.3168,1.1833
598,2020-07-31,1.3014,1.3014,0.9307
599,2020-07-30,1.2894,1.2894,-0.3016
600,2020-07-29,1.2933,1.2933,2.464
601,2020-07-28,1.2622,1.2622,0.7021
602,2020-07-27,1.2534,1.2534,0.1678
603,2020-07-24,1.2513,1.2513,-3.9972
604,2020-07-23,1.3034,1.3034,-0.2449
605,2020-07-22,1.3066,1.3066,1.0284
606,2020-07-21,1.2933,1.2933,-0.0618
607,2020-07-20,1.2941,1.2941,3.2389
608,2020-07-17,1.2535,1.2535,0.861
609,2020-07-16,1.2428,1.2428,-2.2418
610,2020-07-15,1.2713,1.2713,-0.3371
611,2020-07-14,1.2756,1.2756,-0.9243
612,2020-07-13,1.2875,1.2875,1.1311
613,2020-07-10,1.2731,1.2731,-2.0994
614,2020-07-09,1.3004,1.3004,0.7359
615,2020-07-08,1.2909,1.2909,1.5018
616,2020-07-07,1.2718,1.2718,0.5455
617,2020-07-06,1.2649,1.2649,5.1105
618,2020-07-03,1.2034,1.2034,2.0869
619,2020-07-02,1.1788,1.1788,2.2376
620,2020-07-01,1.153,1.153,2.162
621,2020-06-30,1.1286,1.1286,0.66
622,2020-06-29,1.1212,1.1212,-0.9191
623,2020-06-24,1.1316,1.1316,1.0357
624,2020-06-23,1.12,1.12,-0.0446
625,2020-06-22,1.1205,1.1205,0.1251
626,2020-06-19,1.1191,1.1191,0.7472
627,2020-06-18,1.1108,1.1108,0.2346
628,2020-06-17,1.1082,1.1082,0.0361
629,2020-06-16,1.1078,1.1078,1.0213
630,2020-06-15,1.0966,1.0966,-0.9931
631,2020-06-12,1.1076,1.1076,0.2625
632,2020-06-11,1.1047,1.1047,-0.6833
633,2020-06-10,1.1123,1.1123,-0.1526
634,2020-06-09,1.114,1.114,0.5052
635,2020-06-08,1.1084,1.1084,0.5078
636,2020-06-05,1.1028,1.1028,0.3001
637,2020-06-04,1.0995,1.0995,-0.254
638,2020-06-03,1.1023,1.1023,0.0181
639,2020-06-02,1.1021,1.1021,0.1636
640,2020-06-01,1.1003,1.1003,1.5037
641,2020-05-29,1.084,1.084,-0.0553
642,2020-05-28,1.0846,1.0846,0.3702
643,2020-05-27,1.0806,1.0806,-0.3504
644,2020-05-26,1.0844,1.0844,0.4074
645,2020-05-25,1.08,1.08,0.0556
646,2020-05-22,1.0794,1.0794,-1.5685
647,2020-05-21,1.0966,1.0966,-0.2365
648,2020-05-20,1.0992,1.0992,-0.0818
649,2020-05-19,1.1001,1.1001,0.5576
650,2020-05-18,1.094,1.094,0.3578
651,2020-05-15,1.0901,1.0901,-0.2288
652,2020-05-14,1.0926,1.0926,-0.844
653,2020-05-13,1.1019,1.1019,-0.0091
654,2020-05-12,1.102,1.102,-0.0454
655,2020-05-11,1.1025,1.1025,-0.1449
656,2020-05-08,1.1041,1.1041,0.6197
657,2020-05-07,1.0973,1.0973,-0.2001
658,2020-05-06,1.0995,1.0995,0.0091
659,2020-04-30,1.0994,1.0994,0.3835
660,2020-04-29,1.0952,1.0952,0.6433
661,2020-04-28,1.0882,1.0882,0.2672
662,2020-04-27,1.0853,1.0853,0.6772
663,2020-04-24,1.078,1.078,-0.3973
664,2020-04-23,1.0823,1.0823,-0.1108
665,2020-04-22,1.0835,1.0835,0.6035
666,2020-04-21,1.077,1.077,-0.6641
667,2020-04-20,1.0842,1.0842,0.2867
668,2020-04-17,1.0811,1.0811,0.8301
669,2020-04-16,1.0722,1.0722,0.1401
670,2020-04-15,1.0707,1.0707,-0.437
671,2020-04-14,1.0754,1.0754,0.9576
672,2020-04-13,1.0652,1.0652,-0.1406
673,2020-04-10,1.0667,1.0667,-0.103
674,2020-04-09,1.0678,1.0678,0.2159
675,2020-04-08,1.0655,1.0655,-0.1686
676,2020-04-07,1.0673,1.0673,1.358
677,2020-04-03,1.053,1.053,-0.2652
678,2020-04-02,1.0558,1.0558,0.802
679,2020-04-01,1.0474,1.0474,-0.1335
680,2020-03-31,1.0488,1.0488,-0.0477
681,2020-03-30,1.0493,1.0493,-0.3892
682,2020-03-27,1.0534,1.0534,0.429
683,2020-03-26,1.0489,1.0489,-0.5216
684,2020-03-25,1.0544,1.0544,2.2201
685,2020-03-24,1.0315,1.0315,3.047
686,2020-03-23,1.001,1.001,-2.4937
687,2020-03-20,1.0266,1.0266,2.1899
688,2020-03-19,1.0046,1.0046,-1.9328
689,2020-03-18,1.0244,1.0244,-1.868
690,2020-03-17,1.0439,1.0439,-0.3151
691,2020-03-16,1.0472,1.0472,-3.626
692,2020-03-13,1.0866,1.0866,-1.3885
693,2020-03-12,1.1019,1.1019,-1.4665
694,2020-03-11,1.1183,1.1183,-1.2015
695,2020-03-10,1.1319,1.1319,1.9454
696,2020-03-09,1.1103,1.1103,-3.1321
697,2020-03-06,1.1462,1.1462,-1.6981
698,2020-03-05,1.166,1.166,2.2
699,2020-03-04,1.1409,1.1409,0.7951
700,2020-03-03,1.1319,1.1319,0.3102
701,2020-03-02,1.1284,1.1284,3.1727
702,2020-02-28,1.0937,1.0937,-2.9031
703,2020-02-27,1.1264,1.1264,0.3922
704,2020-02-26,1.122,1.122,-0.0623
705,2020-02-25,1.1227,1.1227,-0.7865
706,2020-02-24,1.1316,1.1316,-1.0493
707,2020-02-21,1.1436,1.1436,-0.444
708,2020-02-20,1.1487,1.1487,1.3589
709,2020-02-19,1.1333,1.1333,-0.2903
710,2020-02-18,1.1366,1.1366,-0.3507
711,2020-02-17,1.1406,1.1406,1.9667
712,2020-02-14,1.1186,1.1186,0.6659
713,2020-02-13,1.1112,1.1112,-0.1707
714,2020-02-12,1.1131,1.1131,1.5973
715,2020-02-11,1.0956,1.0956,0.6523
716,2020-02-10,1.0885,1.0885,-0.0367
717,2020-02-07,1.0889,1.0889,0.6098
718,2020-02-06,1.0823,1.0823,1.4434
719,2020-02-05,1.0669,1.0669,1.6773
720,2020-02-04,1.0493,1.0493,2.5308
721,2020-02-03,1.0234,1.0234,-5.6165
722,2020-01-23,1.0843,1.0843,-1.7399
723,2020-01-22,1.1035,1.1035,0.7027
724,2020-01-21,1.0958,1.0958,-1.6514
725,2020-01-20,1.1142,1.1142,1.153
726,2020-01-17,1.1015,1.1015,0.5752
727,2020-01-16,1.0952,1.0952,-0.7522
728,2020-01-15,1.1035,1.1035,-0.5049
729,2020-01-14,1.1091,1.1091,-0.1441
730,2020-01-13,1.1107,1.1107,0.6981
731,2020-01-10,1.103,1.103,-0.0544
732,2020-01-09,1.1036,1.1036,0.8591
733,2020-01-08,1.0942,1.0942,-0.7078
734,2020-01-07,1.102,1.102,0.3917
735,2020-01-06,1.0977,1.0977,-0.4354
736,2020-01-03,1.1025,1.1025,-0.0181
737,2020-01-02,1.1027,1.1027,0.7216
738,2019-12-31,1.0948,1.0948,-0.0456
739,2019-12-30,1.0953,1.0953,1.2292
740,2019-12-27,1.082,1.082,0.0092
741,2019-12-26,1.0819,1.0819,0.7074
742,2019-12-25,1.0743,1.0743,-0.2692
743,2019-12-24,1.0772,1.0772,0.2513
744,2019-12-23,1.0745,1.0745,-0.5737
745,2019-12-20,1.0807,1.0807,-0.2768
746,2019-12-19,1.0837,1.0837,-0.0646
747,2019-12-18,1.0844,1.0844,-0.0461
748,2019-12-17,1.0849,1.0849,0.8178
749,2019-12-16,1.0761,1.0761,-0.0093
750,2019-12-13,1.0762,1.0762,1.5187
751,2019-12-12,1.0601,1.0601,-0.1601
752,2019-12-11,1.0618,1.0618,0.3402
753,2019-12-10,1.0582,1.0582,0.1894
754,2019-12-09,1.0562,1.0562,0.0853
755,2019-12-06,1.0553,1.0553,0.3137
756,2019-12-05,1.052,1.052,0.4584
757,2019-12-04,1.0472,1.0472,-0.143
758,2019-12-03,1.0487,1.0487,0.1528
759,2019-12-02,1.0471,1.0471,0.086
760,2019-11-29,1.0462,1.0462,-0.6458
761,2019-11-28,1.053,1.053,-0.2085
762,2019-11-27,1.0552,1.0552,0.019
763,2019-11-26,1.055,1.055,-0.0568
764,2019-11-25,1.0556,1.0556,0.4472
765,2019-11-22,1.0509,1.0509,-0.5206
766,2019-11-21,1.0564,1.0564,-0.3396
767,2019-11-20,1.06,1.06,-0.5069
768,2019-11-19,1.0654,1.0654,0.4905
769,2019-11-18,1.0602,1.0602,1.474
770,2019-11-15,1.0448,1.0448,-0.2482
771,2019-11-14,1.0474,1.0474,0.0191
772,2019-11-13,1.0472,1.0472,-0.143
773,2019-11-12,1.0487,1.0487,0.1432
774,2019-11-11,1.0472,1.0472,-0.7958
775,2019-11-08,1.0556,1.0556,-0.1985
776,2019-11-07,1.0577,1.0577,0.0189
777,2019-11-06,1.0575,1.0575,0.0947
778,2019-11-05,1.0565,1.0565,0.552
779,2019-11-04,1.0507,1.0507,0.4205
780,2019-11-01,1.0463,1.0463,0.7026
781,2019-10-31,1.039,1.039,0.1542
782,2019-10-30,1.0374,1.0374,-0.2116
783,2019-10-29,1.0396,1.0396,-0.3546
784,2019-10-28,1.0433,1.0433,0.53
785,2019-10-25,1.0378,1.0378,0.2899
786,2019-10-24,1.0348,1.0348,0.058
787,2019-10-23,1.0342,1.0342,-0.2123
788,2019-10-22,1.0364,1.0364,0.1449
789,2019-10-21,1.0349,1.0349,0.1161
790,2019-10-18,1.0337,1.0337,-0.768
791,2019-10-17,1.0417,1.0417,0.048
792,2019-10-16,1.0412,1.0412,-0.23
793,2019-10-15,1.0436,1.0436,-0.0096
794,2019-10-14,1.0437,1.0437,0.6558
795,2019-10-11,1.0369,1.0369,0.6797
796,2019-10-10,1.0299,1.0299,0.3019
797,2019-10-09,1.0268,1.0268,0.0585
798,2019-10-08,1.0262,1.0262,0.2834
799,2019-09-30,1.0233,1.0233,-0.4959
800,2019-09-27,1.0284,1.0284,0.0097
801,2019-09-26,1.0283,1.0283,-0.1166
802,2019-09-25,1.0295,1.0295,0.1264
803,2019-09-24,1.0282,1.0282,0.1754
804,2019-09-23,1.0264,1.0264,-0.533
805,2019-09-20,1.0319,1.0319,0.097
806,2019-09-19,1.0309,1.0309,0.0777
807,2019-09-18,1.0301,1.0301,0.214
808,2019-09-17,1.0279,1.0279,-0.7819
809,2019-09-16,1.036,1.036,-0.3463
810,2019-09-12,1.0396,1.0396,0.6
811,2019-09-11,1.0334,1.0334,-0.1642
812,2019-09-10,1.0351,1.0351,-0.1543
813,2019-09-09,1.0367,1.0367,0.0386
814,2019-09-06,1.0363,1.0363,0.4653
815,2019-09-05,1.0315,1.0315,0.5949
816,2019-09-04,1.0254,1.0254,0.5393
817,2019-09-03,1.0199,1.0199,0.0981
818,2019-09-02,1.0189,1.0189,0.3348
819,2019-08-30,1.0155,1.0155,0.2864
820,2019-08-29,1.0126,1.0126,-0.2365
821,2019-08-28,1.015,1.015,-0.2947
822,2019-08-27,1.018,1.018,0.4539
823,2019-08-26,1.0134,1.0134,-0.8512
824,2019-08-23,1.0221,1.0221,0.5806
825,2019-08-22,1.0162,1.0162,0.1084
826,2019-08-21,1.0151,1.0151,-0.0984
827,2019-08-20,1.0161,1.0161,-0.0983
828,2019-08-19,1.0171,1.0171,0.9829
829,2019-08-16,1.0072,1.0072,0.1491
830,2019-08-15,1.0057,1.0057,0.2292
831,2019-08-14,1.0034,1.0034,0.2097
832,2019-08-13,1.0013,1.0013,-0.4375
833,2019-08-12,1.0057,1.0057,1.5038
834,2019-08-09,0.9908,0.9908,-0.2517
835,2019-08-08,0.9933,0.9933,2.4549
836,2019-08-07,0.9695,0.9695,-0.1956
837,2019-08-06,0.9714,0.9714,-0.3999
838,2019-08-05,0.9753,0.9753,-0.6418
839,2019-08-02,0.9816,0.9816,-0.4563
840,2019-08-01,0.9861,0.9861,-0.2428
841,2019-07-31,0.9885,0.9885,-0.3227
842,2019-07-30,0.9917,0.9917,0.192
843,2019-07-29,0.9898,0.9898,-0.0404
844,2019-07-26,0.9902,0.9902,-0.0303
845,2019-07-25,0.9905,0.9905,0.2327
846,2019-07-24,0.9882,0.9882,0.5085
847,2019-07-23,0.9832,0.9832,0.1222
848,2019-07-22,0.982,0.982,2.3343
849,2019-07-19,0.9596,0.9596,0.3346
850,2019-07-18,0.9564,0.9564,-0.1566
851,2019-07-17,0.9579,0.9579,-0.1043
852,2019-07-16,0.9589,0.9589,-0.1874
853,2019-07-15,0.9607,0.9607,0.0208
854,2019-07-12,0.9605,0.9605,0.3972
855,2019-07-11,0.9567,0.9567,0.2095
856,2019-07-10,0.9547,0.9547,0
857,2019-07-09,0.9547,0.9547,-0.1569
858,2019-07-08,0.9562,0.9562,-1.0555
859,2019-07-05,0.9664,0.9664,0.2386
860,2019-07-04,0.9641,0.9641,-0.2277
861,2019-07-03,0.9663,0.9663,-0.6375
862,2019-07-02,0.9725,0.9725,-0.0411
863,2019-07-01,0.9729,0.9729,1.5129
864,2019-06-30,0.9584,0.9584,--
865,2019-06-28,0.9584,0.9584,-0.0209
866,2019-06-27,0.9586,0.9586,0.6721
867,2019-06-26,0.9522,0.9522,-0.042
868,2019-06-25,0.9526,0.9526,-0.9462
869,2019-06-24,0.9617,0.9617,0.2815
870,2019-06-21,0.959,0.959,-0.0625
871,2019-06-20,0.9596,0.9596,2.9503
872,2019-06-19,0.9321,0.9321,1.2932
873,2019-06-18,0.9202,0.9202,0.349
874,2019-06-17,0.917,0.917,0.2405
875,2019-06-14,0.9148,0.9148,-0.2508
876,2019-06-13,0.9171,0.9171,-0.0545
877,2019-06-12,0.9176,0.9176,-0.488
878,2019-06-11,0.9221,0.9221,2.5125
879,2019-06-10,0.8995,0.8995,1.2153
880,2019-06-06,0.8887,0.8887,-0.4369
881,2019-06-05,0.8926,0.8926,-0.1678
882,2019-06-04,0.8941,0.8941,-0.6114
883,2019-06-03,0.8996,0.8996,0.4242
884,2019-05-31,0.8958,0.8958,-0.7094
885,2019-05-30,0.9022,0.9022,-0.0111
886,2019-05-29,0.9023,0.9023,-0.0332
887,2019-05-28,0.9026,0.9026,-0.0443
888,2019-05-27,0.903,0.903,0.3779
889,2019-05-24,0.8996,0.8996,-0.1554
890,2019-05-23,0.901,0.901,-0.1551
891,2019-05-22,0.9024,0.9024,-0.3864
892,2019-05-21,0.9059,0.9059,0.3212
893,2019-05-20,0.903,0.903,-0.1438
894,2019-05-17,0.9043,0.9043,-0.8552
895,2019-05-16,0.9121,0.9121,0.0658
896,2019-05-15,0.9115,0.9115,0.7962
897,2019-05-14,0.9043,0.9043,-0.2097
898,2019-05-13,0.9062,0.9062,-0.5487
899,2019-05-10,0.9112,0.9112,1.02
900,2019-05-09,0.902,0.902,-0.166
901,2019-05-08,0.9035,0.9035,-0.2759
902,2019-05-07,0.906,0.906,0.5103
903,2019-05-06,0.9014,0.9014,-2.835
904,2019-04-30,0.9277,0.9277,0.6182
905,2019-04-29,0.922,0.922,-0.9348
906,2019-04-26,0.9307,0.9307,-1.0104
907,2019-04-25,0.9402,0.9402,-1.1252
908,2019-04-24,0.9509,0.9509,0.3906
909,2019-04-23,0.9472,0.9472,-0.8687
910,2019-04-22,0.9555,0.9555,-0.3961
911,2019-04-19,0.9593,0.9593,-0.0313
912,2019-04-18,0.9596,0.9596,-0.7036
913,2019-04-17,0.9664,0.9664,-0.1756
914,2019-04-16,0.9681,0.9681,0.5818
915,2019-04-15,0.9625,0.9625,-0.3623
916,2019-04-12,0.966,0.966,0.0207
917,2019-04-11,0.9658,0.9658,-0.6889
918,2019-04-10,0.9725,0.9725,-0.3484
919,2019-04-09,0.9759,0.9759,-0.53
920,2019-04-08,0.9811,0.9811,-0.0611
921,2019-04-04,0.9817,0.9817,1.3211
922,2019-04-03,0.9689,0.9689,0.9376
923,2019-04-02,0.9599,0.9599,-0.5285
924,2019-04-01,0.965,0.965,1.6217
925,2019-03-29,0.9496,0.9496,1.5615
926,2019-03-28,0.935,0.935,-0.3835
927,2019-03-27,0.9386,0.9386,0.1708
928,2019-03-26,0.937,0.937,-1.3477
929,2019-03-25,0.9498,0.9498,-0.5237
930,2019-03-22,0.9548,0.9548,-0.1986
931,2019-03-21,0.9567,0.9567,0.199
932,2019-03-20,0.9548,0.9548,0.0419
933,2019-03-19,0.9544,0.9544,0.2521
934,2019-03-18,0.952,0.952,0.9009
935,2019-03-15,0.9435,0.9435,0.1167
936,2019-03-14,0.9424,0.9424,-0.9876
937,2019-03-13,0.9518,0.9518,-1.0706
938,2019-03-12,0.9621,0.9621,1.2417
939,2019-03-11,0.9503,0.9503,1.4519
940,2019-03-08,0.9367,0.9367,-1.9265
941,2019-03-07,0.9551,0.9551,0.6004
942,2019-03-06,0.9494,0.9494,0.1582
943,2019-03-05,0.9479,0.9479,0.0633
944,2019-03-04,0.9473,0.9473,0.0951
945,2019-03-01,0.9464,0.9464,0.1058
946,2019-02-28,0.9454,0.9454,0.1908
947,2019-02-27,0.9436,0.9436,-0.2537
948,2019-02-26,0.946,0.946,-0.0317
949,2019-02-25,0.9463,0.9463,1.0464
950,2019-02-22,0.9365,0.9365,0.4182
951,2019-02-21,0.9326,0.9326,0
952,2019-02-20,0.9326,0.9326,0.0751
953,2019-02-19,0.9319,0.9319,-0.0965
954,2019-02-18,0.9328,0.9328,0.9087
955,2019-02-15,0.9244,0.9244,0.1625
956,2019-02-14,0.9229,0.9229,0.2172
957,2019-02-13,0.9209,0.9209,0.1305
958,2019-02-12,0.9197,0.9197,-0.8196
959,2019-02-11,0.9273,0.9273,0.9032
960,2019-02-01,0.919,0.919,1.4909
961,2019-01-31,0.9055,0.9055,-2.0022
962,2019-01-30,0.924,0.924,-0.431
963,2019-01-29,0.928,0.928,0.0323
964,2019-01-28,0.9277,0.9277,-0.1184
965,2019-01-25,0.9288,0.9288,-0.0538
966,2019-01-24,0.9293,0.9293,0.0646
967,2019-01-23,0.9287,0.9287,-0.0646
968,2019-01-22,0.9293,0.9293,-0.5139
969,2019-01-21,0.9341,0.9341,0.6573
970,2019-01-18,0.928,0.928,0.3026
971,2019-01-17,0.9252,0.9252,-0.1726
972,2019-01-16,0.9268,0.9268,-0.0431
973,2019-01-15,0.9272,0.9272,0.2487
974,2019-01-14,0.9249,0.9249,-0.0108
975,2019-01-11,0.925,0.925,-0.054
976,2019-01-10,0.9255,0.9255,0.0432
977,2019-01-09,0.9251,0.9251,0.0324
978,2019-01-08,0.9248,0.9248,-0.1512
979,2019-01-07,0.9262,0.9262,0.5646
980,2019-01-04,0.921,0.921,0.3049
981,2019-01-03,0.9182,0.9182,-0.3905
982,2019-01-02,0.9218,0.9218,-0.9137
983,2018-12-31,0.9309,0.9309,--
984,2018-12-28,0.9303,0.9303,0.421
985,2018-12-27,0.9264,0.9264,-0.355
986,2018-12-26,0.9297,0.9297,-0.343
987,2018-12-25,0.9329,0.9329,0.0858
988,2018-12-24,0.9321,0.9321,0.8003
989,2018-12-21,0.9247,0.9247,-0.4093
990,2018-12-20,0.9285,0.9285,-0.0646
991,2018-12-19,0.9291,0.9291,-0.6204
992,2018-12-18,0.9349,0.9349,-0.2986
993,2018-12-17,0.9377,0.9377,-0.467
994,2018-12-14,0.9421,0.9421,-0.9879
995,2018-12-13,0.9515,0.9515,1.0085
996,2018-12-12,0.942,0.942,0.085
997,2018-12-11,0.9412,0.9412,0.3518
998,2018-12-10,0.9379,0.9379,-0.6778
999,2018-12-07,0.9443,0.9443,0.0424
1000,2018-12-06,0.9439,0.9439,-1.4615
1001,2018-12-05,0.9579,0.9579,0.0627
1002,2018-12-04,0.9573,0.9573,0.3249
1003,2018-12-03,0.9542,0.9542,1.7813
1004,2018-11-30,0.9375,0.9375,0.6117
1005,2018-11-29,0.9318,0.9318,-0.5974
1006,2018-11-28,0.9374,0.9374,1.002
1007,2018-11-27,0.9281,0.9281,0.2051
1008,2018-11-26,0.9262,0.9262,-0.0647
1009,2018-11-23,0.9268,0.9268,-1.3938
1010,2018-11-22,0.9399,0.9399,-0.0213
1011,2018-11-21,0.9401,0.9401,0.2773
1012,2018-11-20,0.9375,0.9375,-1.3573
1013,2018-11-19,0.9504,0.9504,0.021
1014,2018-11-16,0.9502,0.9502,0.2321
1015,2018-11-15,0.948,0.948,0.4983
1016,2018-11-14,0.9433,0.9433,-0.1376
1017,2018-11-13,0.9446,0.9446,0.4466
1018,2018-11-12,0.9404,0.9404,1.2925
1019,2018-11-09,0.9284,0.9284,-0.1935
1020,2018-11-08,0.9302,0.9302,-0.3962
1021,2018-11-07,0.9339,0.9339,-0.4052
1022,2018-11-06,0.9377,0.9377,0.5253
1023,2018-11-05,0.9328,0.9328,-0.7343
1024,2018-11-02,0.9397,0.9397,2.7107
1025,2018-11-01,0.9149,0.9149,1.0716
1026,2018-10-31,0.9052,0.9052,1.1849
1027,2018-10-30,0.8946,0.8946,0.7092
1028,2018-10-29,0.8883,0.8883,-2.0293
1029,2018-10-26,0.9067,0.9067,-1.4028
1030,2018-10-25,0.9196,0.9196,-0.0435
1031,2018-10-24,0.92,0.92,-0.6587
1032,2018-10-23,0.9261,0.9261,-1.0577
1033,2018-10-22,0.936,0.936,3.0723
1034,2018-10-19,0.9081,0.9081,2.183
1035,2018-10-18,0.8887,0.8887,-1.5291
1036,2018-10-17,0.9025,0.9025,0.3782
1037,2018-10-16,0.8991,0.8991,-0.7506
1038,2018-10-15,0.9059,0.9059,-1.3611
1039,2018-10-12,0.9184,0.9184,1.6829
1040,2018-10-11,0.9032,0.9032,-2.9965
1041,2018-10-10,0.9311,0.9311,-0.1715
1042,2018-10-09,0.9327,0.9327,-0.5862
1043,2018-10-08,0.9382,0.9382,-2.6864
1044,2018-09-28,0.9641,0.9641,0.4585
1045,2018-09-27,0.9597,0.9597,0.0313
1046,2018-09-26,0.9594,0.9594,0.3137
1047,2018-09-25,0.9564,0.9564,-0.4061
1048,2018-09-21,0.9603,0.9603,1.2761
1049,2018-09-20,0.9482,0.9482,0.1161
1050,2018-09-19,0.9471,0.9471,1.0348
1051,2018-09-18,0.9374,0.9374,1.5271
1052,2018-09-17,0.9233,0.9233,-0.6884
1053,2018-09-14,0.9297,0.9297,-0.3003
1054,2018-09-13,0.9325,0.9325,0.6911
1055,2018-09-12,0.9261,0.9261,-0.665
1056,2018-09-11,0.9323,0.9323,0.0966
1057,2018-09-10,0.9314,0.9314,-0.257
1058,2018-09-07,0.9338,0.9338,0.3331
1059,2018-09-06,0.9307,0.9307,-1.1051
1060,2018-09-05,0.9411,0.9411,-1.1242
1061,2018-09-04,0.9518,0.9518,0.7942
1062,2018-09-03,0.9443,0.9443,0.2867
1063,2018-08-31,0.9416,0.9416,-0.7379
1064,2018-08-30,0.9486,0.9486,-0.6285
1065,2018-08-29,0.9546,0.9546,-0.4692
1066,2018-08-28,0.9591,0.9591,0.4925
1067,2018-08-27,0.9544,0.9544,1.7267
1068,2018-08-24,0.9382,0.9382,-0.2446
1069,2018-08-23,0.9405,0.9405,0.4808
1070,2018-08-22,0.936,0.936,-0.6791
1071,2018-08-21,0.9424,0.9424,1.5736
1072,2018-08-20,0.9278,0.9278,1.3435
1073,2018-08-17,0.9155,0.9155,-0.8018
1074,2018-08-16,0.9229,0.9229,-0.7954
1075,2018-08-15,0.9303,0.9303,-2.1767
1076,2018-08-14,0.951,0.951,-0.2831
1077,2018-08-13,0.9537,0.9537,-0.0524
1078,2018-08-10,0.9542,0.9542,0.6859
1079,2018-08-09,0.9477,0.9477,2.0898
1080,2018-08-08,0.9283,0.9283,-1.3496
1081,2018-08-07,0.941,0.941,1.8398
1082,2018-08-06,0.924,0.924,-1.0389
1083,2018-08-03,0.9337,0.9337,-1.4877
1084,2018-08-02,0.9478,0.9478,-1.558
1085,2018-08-01,0.9628,0.9628,-1.5441
1086,2018-07-31,0.9779,0.9779,0.2358
1087,2018-07-30,0.9756,0.9756,-0.6315
1088,2018-07-27,0.9818,0.9818,-0.5268
1089,2018-07-26,0.987,0.987,-0.9335
1090,2018-07-25,0.9963,0.9963,0.0703
1091,2018-07-24,0.9956,0.9956,1.1069
1092,2018-07-23,0.9847,0.9847,0.1526
1093,2018-07-20,0.9832,0.9832,0.9135
1094,2018-07-19,0.9743,0.9743,-0.0205
1095,2018-07-18,0.9745,0.9745,-0.4901
1096,2018-07-17,0.9793,0.9793,-0.3358
1097,2018-07-16,0.9826,0.9826,-0.274
1098,2018-07-13,0.9853,0.9853,0.7052
1099,2018-07-12,0.9784,0.9784,1.6097
1100,2018-07-11,0.9629,0.9629,-0.6603
1101,2018-07-10,0.9693,0.9693,-0.2162
1102,2018-07-09,0.9714,0.9714,2.1451
1103,2018-07-06,0.951,0.951,0.7309
1104,2018-07-05,0.9441,0.9441,0.2336
1105,2018-07-04,0.9419,0.9419,-1.1129
1106,2018-07-03,0.9525,0.9525,-0.1363
1107,2018-07-02,0.9538,0.9538,-0.8318
1108,2018-06-30,0.9618,0.9618,--
1109,2018-06-29,0.9618,0.9618,2.243
1110,2018-06-28,0.9407,0.9407,-1.135
1111,2018-06-27,0.9515,0.9515,-1.1634
1112,2018-06-26,0.9627,0.9627,-0.6296
1113,2018-06-25,0.9688,0.9688,-0.36
1114,2018-06-22,0.9723,0.9723,0.2888
1115,2018-06-21,0.9695,0.9695,-0.1956
1116,2018-06-20,0.9714,0.9714,0.8932
1117,2018-06-19,0.9628,0.9628,-2.7082
1118,2018-06-15,0.9896,0.9896,-0.3223
1119,2018-06-14,0.9928,0.9928,-0.6007
1120,2018-06-13,0.9988,0.9988,-0.834
1121,2018-06-12,1.0072,1.0072,2.088
1122,2018-06-11,0.9866,0.9866,-1.2412
1123,2018-06-08,0.999,0.999,-0.6168
1124,2018-06-07,1.0052,1.0052,-0.9362
1125,2018-06-06,1.0147,1.0147,0.247
1126,2018-06-05,1.0122,1.0122,1.2099
1127,2018-06-04,1.0001,1.0001,0.5126
1128,2018-06-01,0.995,0.995,-1.7672
1129,2018-05-31,1.0129,1.0129,2.7386
1130,2018-05-30,0.9859,0.9859,-0.665
1131,2018-05-29,0.9925,0.9925,-1.0863
1132,2018-05-28,1.0034,1.0034,1.5998
1133,2018-05-25,0.9876,0.9876,0.642
1134,2018-05-24,0.9813,0.9813,0.2452
1135,2018-05-23,0.9789,0.9789,-0.911
1136,2018-05-22,0.9879,0.9879,0.6316
1137,2018-05-21,0.9817,0.9817,0.6356
1138,2018-05-18,0.9755,0.9755,0.0821
1139,2018-05-17,0.9747,0.9747,-1.1761
1140,2018-05-16,0.9863,0.9863,0.397
1141,2018-05-15,0.9824,0.9824,1.2366
1142,2018-05-14,0.9704,0.9704,0.3205
1143,2018-05-11,0.9673,0.9673,-1.0435
1144,2018-05-10,0.9775,0.9775,1.3373
1145,2018-05-09,0.9646,0.9646,-0.1139
1146,2018-05-08,0.9657,0.9657,0.3012
1147,2018-05-07,0.9628,0.9628,1.1026
1148,2018-05-04,0.9523,0.9523,-0.3558
1149,2018-05-03,0.9557,0.9557,0.706
1150,2018-05-02,0.949,0.949,1.1511
1151,2018-04-27,0.9382,0.9382,0.4497
1152,2018-04-26,0.934,0.934,-1.9011
1153,2018-04-25,0.9521,0.9521,-0.1154
1154,2018-04-24,0.9532,0.9532,1.6964
1155,2018-04-23,0.9373,0.9373,-0.8987
1156,2018-04-20,0.9458,0.9458,-1.2838
1157,2018-04-19,0.9581,0.9581,1.0121
1158,2018-04-18,0.9485,0.9485,0.1372
1159,2018-04-17,0.9472,0.9472,-1.6611
1160,2018-04-16,0.9632,0.9632,-0.3311
1161,2018-04-13,0.9664,0.9664,-0.943
1162,2018-04-12,0.9756,0.9756,-0.6011
1163,2018-04-11,0.9815,0.9815,-0.0509
1164,2018-04-10,0.982,0.982,1.2162
1165,2018-04-09,0.9702,0.9702,1.1046
1166,2018-04-04,0.9596,0.9596,-1.0314
1167,2018-04-03,0.9696,0.9696,-0.2058
1168,2018-04-02,0.9716,0.9716,-0.4406
