,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.3623,1.4173,-0.11
600,2020-07-29,1.3638,1.4188,0.2942
601,2020-07-28,1.3598,1.4148,0.0589
602,2020-07-27,1.359,1.414,0.0147
603,2020-07-24,1.3588,1.4138,-0.425
604,2020-07-23,1.3646,1.4196,-0.0073
605,2020-07-22,1.3647,1.4197,0.044
606,2020-07-21,1.3641,1.4191,0.1027
607,2020-07-20,1.3627,1.4177,0.5534
608,2020-07-17,1.3552,1.4102,0.0812
609,2020-07-16,1.3541,1.4091,-0.5143
610,2020-07-15,1.3611,1.4161,-0.0587
611,2020-07-14,1.3619,1.4169,-0.1613
612,2020-07-13,1.3641,1.4191,0.1395
613,2020-07-10,1.3622,1.4172,-0.3293
614,2020-07-09,1.3667,1.4217,-0.0512
615,2020-07-08,1.3674,1.4224,0.0219
616,2020-07-07,1.3671,1.4221,-0.1023
617,2020-07-06,1.3685,1.4235,0.6324
618,2020-07-03,1.3599,1.4149,0.1252
619,2020-07-02,1.3582,1.4132,0.2732
620,2020-07-01,1.3545,1.4095,0.3482
621,2020-06-30,1.3498,1.4048,0.1113
622,2020-06-29,1.3483,1.4033,-0.0297
623,2020-06-24,1.3487,1.4037,0.1113
624,2020-06-23,1.3472,1.4022,-0.089
625,2020-06-22,1.3484,1.4034,-0.1259
626,2020-06-19,1.3501,1.4051,0.0222
627,2020-06-18,1.3498,1.4048,0.0519
628,2020-06-17,1.3491,1.4041,-0.0963
629,2020-06-16,1.3504,1.4054,0.0815
630,2020-06-15,1.3493,1.4043,-0.0444
631,2020-06-12,1.3499,1.4049,0.0741
632,2020-06-11,1.3489,1.4039,-0.0519
633,2020-06-10,1.3496,1.4046,-0.0222
634,2020-06-09,1.3499,1.4049,0.0519
635,2020-06-08,1.3492,1.4042,-0.0074
636,2020-06-05,1.3493,1.4043,-0.1702
637,2020-06-04,1.3516,1.4066,-0.0739
638,2020-06-03,1.3526,1.4076,-0.3096
639,2020-06-02,1.3568,1.4118,-0.1472
640,2020-06-01,1.3588,1.4138,0.1474
641,2020-05-29,1.3568,1.4118,-0.0221
642,2020-05-28,1.3571,1.4121,-0.0368
643,2020-05-27,1.3576,1.4126,-0.1104
644,2020-05-26,1.3591,1.4141,-0.0221
645,2020-05-25,1.3594,1.4144,-0.0588
646,2020-05-22,1.3602,1.4152,-0.1248
647,2020-05-21,1.3619,1.4169,-0.0514
648,2020-05-20,1.3626,1.4176,-0.044
649,2020-05-19,1.3632,1.4182,-0.022
650,2020-05-18,1.3635,1.4185,0.0514
651,2020-05-15,1.3628,1.4178,0.0294
652,2020-05-14,1.3624,1.4174,-0.1027
653,2020-05-13,1.3638,1.4188,-0.0073
654,2020-05-12,1.3639,1.4189,-0.022
655,2020-05-11,1.3642,1.4192,-0.1098
656,2020-05-08,1.3657,1.4207,-0.0146
657,2020-05-07,1.3659,1.4209,-0.1024
658,2020-05-06,1.3673,1.4223,-0.0877
659,2020-04-30,1.3685,1.4235,0.0585
660,2020-04-29,1.3677,1.4227,0.0658
661,2020-04-28,1.3668,1.4218,0.022
662,2020-04-27,1.3665,1.4215,0.0586
663,2020-04-24,1.3657,1.4207,0.022
664,2020-04-23,1.3654,1.4204,0.1026
665,2020-04-22,1.364,1.419,0.0954
666,2020-04-21,1.3627,1.4177,-0.022
667,2020-04-20,1.363,1.418,0.022
668,2020-04-17,1.3627,1.4177,0.0734
669,2020-04-16,1.3617,1.4167,0.0808
670,2020-04-15,1.3606,1.4156,0.0294
671,2020-04-14,1.3602,1.4152,0.0736
672,2020-04-13,1.3592,1.4142,-0.0147
673,2020-04-10,1.3594,1.4144,0.0147
674,2020-04-09,1.3592,1.4142,0.1621
675,2020-04-08,1.357,1.412,0.2216
676,2020-04-07,1.354,1.409,0.4898
677,2020-04-03,1.3474,1.4024,0.0148
678,2020-04-02,1.3472,1.4022,0.0371
679,2020-04-01,1.3467,1.4017,0.0669
680,2020-03-31,1.3458,1.4008,0.052
681,2020-03-30,1.3451,1.4001,-0.0074
682,2020-03-27,1.3452,1.4002,0.0223
683,2020-03-26,1.3449,1.3999,0.0744
684,2020-03-25,1.3439,1.3989,0.0223
685,2020-03-24,1.3436,1.3986,0.1118
686,2020-03-23,1.3421,1.3971,-0.0893
687,2020-03-20,1.3433,1.3983,0.1118
688,2020-03-19,1.3418,1.3968,-0.1711
689,2020-03-18,1.3441,1.3991,-0.1782
690,2020-03-17,1.3465,1.4015,-0.2371
691,2020-03-16,1.3497,1.4047,-0.1996
692,2020-03-13,1.3524,1.4074,-0.155
693,2020-03-12,1.3545,1.4095,-0.1548
694,2020-03-11,1.3566,1.4116,-0.0295
695,2020-03-10,1.357,1.412,0.0516
696,2020-03-09,1.3563,1.4113,-0.1913
697,2020-03-06,1.3589,1.4139,-0.0956
698,2020-03-05,1.3602,1.4152,0.1694
699,2020-03-04,1.3579,1.4129,0.1106
700,2020-03-03,1.3564,1.4114,-0.0074
701,2020-03-02,1.3565,1.4115,0.3551
702,2020-02-28,1.3517,1.4067,-0.2583
703,2020-02-27,1.3552,1.4102,0.096
704,2020-02-26,1.3539,1.4089,0.0369
705,2020-02-25,1.3534,1.4084,-0.0665
706,2020-02-24,1.3543,1.4093,-0.0148
707,2020-02-21,1.3545,1.4095,0.0739
708,2020-02-20,1.3535,1.4085,0.1184
709,2020-02-19,1.3519,1.4069,0.0148
710,2020-02-18,1.3517,1.4067,-0.0444
711,2020-02-17,1.3523,1.4073,0.1852
712,2020-02-14,1.3498,1.4048,0.1038
713,2020-02-13,1.3484,1.4034,0.0519
714,2020-02-12,1.3477,1.4027,0.0817
715,2020-02-11,1.3466,1.4016,0.1636
716,2020-02-10,1.3444,1.3994,0.0819
717,2020-02-07,1.3433,1.3983,0.0372
718,2020-02-06,1.3428,1.3978,0.1044
719,2020-02-05,1.3414,1.3964,0.0298
720,2020-02-04,1.341,1.396,0.0448
721,2020-02-03,1.3404,1.3954,-0.3494
722,2020-01-23,1.3451,1.4001,-0.2595
723,2020-01-22,1.3486,1.4036,0.1708
724,2020-01-21,1.3463,1.4013,-0.1705
725,2020-01-20,1.3486,1.4036,0.1262
726,2020-01-17,1.3469,1.4019,0
727,2020-01-16,1.3469,1.4019,-0.0371
728,2020-01-15,1.3474,1.4024,-0.1556
729,2020-01-14,1.3495,1.4045,0
730,2020-01-13,1.3495,1.4045,0.1559
731,2020-01-10,1.3474,1.4024,-0.0371
732,2020-01-09,1.3479,1.4029,0.2454
733,2020-01-08,1.3446,1.3996,-0.1337
734,2020-01-07,1.3464,1.4014,0.1935
735,2020-01-06,1.3438,1.3988,0.0074
736,2020-01-03,1.3437,1.3987,0.0894
737,2020-01-02,1.3425,1.3975,0.3063
738,2019-12-31,1.3384,1.3934,0.1272
739,2019-12-30,1.3367,1.3917,0.2776
740,2019-12-27,1.333,1.388,0.0601
741,2019-12-26,1.3322,1.3872,0.2182
742,2019-12-25,1.3293,1.3843,0.0226
743,2019-12-24,1.329,1.384,0.196
744,2019-12-23,1.3264,1.3814,-0.1731
745,2019-12-20,1.3287,1.3837,0.0602
746,2019-12-19,1.3279,1.3829,0.0527
747,2019-12-18,1.3272,1.3822,-0.2105
748,2019-12-17,1.33,1.385,0.438
749,2019-12-16,1.3242,1.3792,0.1588
750,2019-12-13,1.3221,1.3771,0.2046
751,2019-12-12,1.3194,1.3744,0.0379
752,2019-12-11,1.3189,1.3739,0.0683
753,2019-12-10,1.318,1.373,-0.0379
754,2019-12-09,1.3185,1.3735,0.1291
755,2019-12-06,1.3168,1.3718,0.0532
756,2019-12-05,1.3161,1.3711,0.137
757,2019-12-04,1.3143,1.3693,-0.038
758,2019-12-03,1.3148,1.3698,0.0076
759,2019-12-02,1.3147,1.3697,0.0914
760,2019-11-29,1.3135,1.3685,-0.0228
761,2019-11-28,1.3138,1.3688,-0.0304
762,2019-11-27,1.3142,1.3692,-0.0532
763,2019-11-26,1.3149,1.3699,0.0152
764,2019-11-25,1.3147,1.3697,0.2364
765,2019-11-22,1.3116,1.3666,-0.0686
766,2019-11-21,1.3125,1.3675,0.0381
767,2019-11-20,1.312,1.367,0
768,2019-11-19,1.312,1.367,0.145
769,2019-11-18,1.3101,1.3651,0.107
770,2019-11-15,1.3087,1.3637,-0.0382
771,2019-11-14,1.3092,1.3642,0.0459
772,2019-11-13,1.3086,1.3636,-0.084
773,2019-11-12,1.3097,1.3647,0.0841
774,2019-11-11,1.3086,1.3636,-0.1069
775,2019-11-08,1.31,1.365,0
776,2019-11-07,1.31,1.365,0.0535
777,2019-11-06,1.3093,1.3643,0.0306
778,2019-11-05,1.3089,1.3639,0.13
779,2019-11-04,1.3072,1.3622,0.1072
780,2019-11-01,1.3058,1.3608,0.1457
781,2019-10-31,1.3039,1.3589,-0.023
782,2019-10-30,1.3042,1.3592,-0.1378
783,2019-10-29,1.306,1.361,-0.0842
784,2019-10-28,1.3071,1.3621,-0.0076
785,2019-10-25,1.3072,1.3622,0.0077
786,2019-10-24,1.3071,1.3621,0
787,2019-10-23,1.3071,1.3621,-0.1223
788,2019-10-22,1.3087,1.3637,-0.0076
789,2019-10-21,1.3088,1.3638,0.0841
790,2019-10-18,1.3077,1.3627,-0.1451
791,2019-10-17,1.3096,1.3646,-0.0229
792,2019-10-16,1.3099,1.3649,0
793,2019-10-15,1.3099,1.3649,-0.0382
794,2019-10-14,1.3104,1.3654,0.1146
795,2019-10-11,1.3089,1.3639,0.0994
796,2019-10-10,1.3076,1.3626,0.0229
797,2019-10-09,1.3073,1.3623,0.0995
798,2019-10-08,1.306,1.361,0.2149
799,2019-09-30,1.3032,1.3582,-0.0077
800,2019-09-27,1.3033,1.3583,-0.0843
801,2019-09-26,1.3044,1.3594,-0.0307
802,2019-09-25,1.3048,1.3598,-0.0842
803,2019-09-24,1.3059,1.3609,0.046
804,2019-09-23,1.3053,1.3603,-0.1301
805,2019-09-20,1.307,1.362,-0.0229
806,2019-09-19,1.3073,1.3623,0.0306
807,2019-09-18,1.3069,1.3619,0.0996
808,2019-09-17,1.3056,1.3606,-0.1606
809,2019-09-16,1.3077,1.3627,-0.0459
810,2019-09-12,1.3083,1.3633,0.1838
811,2019-09-11,1.3059,1.3609,-0.0536
812,2019-09-10,1.3066,1.3616,-0.0535
813,2019-09-09,1.3073,1.3623,0.0995
814,2019-09-06,1.306,1.361,0.1457
815,2019-09-05,1.3041,1.3591,0.0153
816,2019-09-04,1.3039,1.3589,0.1305
817,2019-09-03,1.3022,1.3572,0.0307
818,2019-09-02,1.3018,1.3568,0.0692
819,2019-08-30,1.3009,1.3559,0.0231
820,2019-08-29,1.3006,1.3556,-0.1689
821,2019-08-28,1.3028,1.3578,-0.0537
822,2019-08-27,1.3035,1.3585,0.146
823,2019-08-26,1.3016,1.3566,-0.1764
824,2019-08-23,1.3039,1.3589,0.0768
825,2019-08-22,1.3029,1.3579,-0.0077
826,2019-08-21,1.303,1.358,-0.0767
827,2019-08-20,1.304,1.359,-0.0383
828,2019-08-19,1.3045,1.3595,0.3307
829,2019-08-16,1.3002,1.3552,0.1078
830,2019-08-15,1.2988,1.3538,0.0925
831,2019-08-14,1.2976,1.3526,0.1003
832,2019-08-13,1.2963,1.3513,0.0077
833,2019-08-12,1.2962,1.3512,0.0849
834,2019-08-09,1.2951,1.3501,0
835,2019-08-08,1.2951,1.3501,0.3409
836,2019-08-07,1.2907,1.3457,0.0698
837,2019-08-06,1.2898,1.3448,0.0543
838,2019-08-05,1.2891,1.3441,-0.1936
839,2019-08-02,1.2916,1.3466,-0.0851
840,2019-08-01,1.2927,1.3477,-0.1236
841,2019-07-31,1.2943,1.3493,-0.1543
842,2019-07-30,1.2963,1.3513,0.1081
843,2019-07-29,1.2949,1.3499,0.0309
844,2019-07-26,1.2945,1.3495,0.147
845,2019-07-25,1.2926,1.3476,0.0542
846,2019-07-24,1.2919,1.3469,0.1007
847,2019-07-23,1.2906,1.3456,0.0077
848,2019-07-22,1.2905,1.3455,0.0698
849,2019-07-19,1.2896,1.3446,0.2098
850,2019-07-18,1.2869,1.3419,-0.0621
851,2019-07-17,1.2877,1.3427,-0.0233
852,2019-07-16,1.288,1.343,-0.0078
853,2019-07-15,1.2881,1.3431,-0.0233
854,2019-07-12,1.2884,1.3434,0.0621
855,2019-07-11,1.2876,1.3426,0
856,2019-07-10,1.2876,1.3426,-0.0155
857,2019-07-09,1.2878,1.3428,-0.0466
858,2019-07-08,1.2884,1.3434,-0.2246
859,2019-07-05,1.2913,1.3463,0.0697
860,2019-07-04,1.2904,1.3454,0.0465
861,2019-07-03,1.2898,1.3448,0.1009
862,2019-07-02,1.2885,1.3435,0.249
863,2019-07-01,1.2853,1.3403,0.3592
864,2019-06-30,1.2807,1.3357,--
865,2019-06-28,1.2807,1.3357,0.0156
866,2019-06-27,1.2805,1.3355,0.1486
867,2019-06-26,1.2786,1.3336,0.1331
868,2019-06-25,1.2769,1.3319,-0.1876
869,2019-06-24,1.2793,1.3343,0.0861
870,2019-06-21,1.2782,1.3332,0.0626
871,2019-06-20,1.2774,1.3324,0.2275
872,2019-06-19,1.2745,1.3295,0.1257
873,2019-06-18,1.2729,1.3279,-0.0236
874,2019-06-17,1.2732,1.3282,0.0079
875,2019-06-14,1.2731,1.3281,-0.055
876,2019-06-13,1.2738,1.3288,-0.0549
877,2019-06-12,1.2745,1.3295,-0.0549
878,2019-06-11,1.2752,1.3302,0.165
879,2019-06-10,1.2731,1.3281,0.181
880,2019-06-06,1.2708,1.3258,-0.0551
881,2019-06-05,1.2715,1.3265,0.0945
882,2019-06-04,1.2703,1.3253,-0.0472
883,2019-06-03,1.2709,1.3259,-0.0079
884,2019-05-31,1.271,1.326,-0.0079
885,2019-05-30,1.2711,1.3261,-0.0079
886,2019-05-29,1.2712,1.3262,0.0236
887,2019-05-28,1.2709,1.3259,0.1339
888,2019-05-27,1.2692,1.3242,-0.0079
889,2019-05-24,1.2693,1.3243,0.0552
890,2019-05-23,1.2686,1.3236,-0.0709
891,2019-05-22,1.2695,1.3245,0.0315
892,2019-05-21,1.2691,1.3241,0.0789
893,2019-05-20,1.2681,1.3231,-0.0552
894,2019-05-17,1.2688,1.3238,-0.2045
895,2019-05-16,1.2714,1.3264,0.1339
896,2019-05-15,1.2697,1.3247,0.2368
897,2019-05-14,1.2667,1.3217,-0.0395
898,2019-05-13,1.2672,1.3222,-0.0158
899,2019-05-10,1.2674,1.3224,0.3484
900,2019-05-09,1.263,1.318,-0.166
901,2019-05-08,1.2651,1.3201,-0.0158
902,2019-05-07,1.2653,1.3203,0.1425
903,2019-05-06,1.2635,1.3185,-0.4726
904,2019-04-30,1.2695,1.3245,0.1025
905,2019-04-29,1.2682,1.3232,0.0789
906,2019-04-26,1.2672,1.3222,-0.0946
907,2019-04-25,1.2684,1.3234,-0.1967
908,2019-04-24,1.2709,1.3259,-0.0079
909,2019-04-23,1.271,1.326,-0.0157
910,2019-04-22,1.2712,1.3262,-0.384
911,2019-04-19,1.2761,1.3311,0.102
912,2019-04-18,1.2748,1.3298,-0.0627
913,2019-04-17,1.2756,1.3306,-0.0392
914,2019-04-16,1.2761,1.3311,0.1963
915,2019-04-15,1.2736,1.3286,-0.1411
916,2019-04-12,1.2754,1.3304,-0.1096
917,2019-04-11,1.2768,1.3318,-0.3668
918,2019-04-10,1.2815,1.3365,-0.1325
919,2019-04-09,1.2832,1.3382,0.1405
920,2019-04-08,1.2814,1.3364,0.1172
921,2019-04-04,1.2799,1.3349,0.1017
922,2019-04-03,1.2786,1.3336,0.0704
923,2019-04-02,1.2777,1.3327,-0.0626
924,2019-04-01,1.2785,1.3335,0.3375
925,2019-03-29,1.2742,1.3292,0.481
926,2019-03-28,1.2681,1.3231,-0.0394
927,2019-03-27,1.2686,1.3236,0.1658
928,2019-03-26,1.2665,1.3215,-0.0237
929,2019-03-25,1.2668,1.3218,-0.2677
930,2019-03-22,1.2702,1.3252,0.0551
931,2019-03-21,1.2695,1.3245,0.0473
932,2019-03-20,1.2689,1.3239,0
933,2019-03-19,1.2689,1.3239,-0.0787
934,2019-03-18,1.2699,1.3249,0.3794
935,2019-03-15,1.2651,1.3201,0.0949
936,2019-03-14,1.2639,1.3189,-0.0158
937,2019-03-13,1.2641,1.3191,-0.0316
938,2019-03-12,1.2645,1.3195,0.0396
939,2019-03-11,1.264,1.319,0.1823
940,2019-03-08,1.2617,1.3167,-0.2609
941,2019-03-07,1.265,1.32,-0.3152
942,2019-03-06,1.269,1.324,0.0315
943,2019-03-05,1.2686,1.3236,0.1184
944,2019-03-04,1.2671,1.3221,0.3246
945,2019-03-01,1.263,1.318,0.4613
946,2019-02-28,1.2572,1.3122,0.1195
947,2019-02-27,1.2557,1.3107,-0.1193
948,2019-02-26,1.2572,1.3122,-0.4671
949,2019-02-25,1.2631,1.3181,0.9592
950,2019-02-22,1.2511,1.3061,0.12
951,2019-02-21,1.2496,1.3046,-0.048
952,2019-02-20,1.2502,1.3052,0.072
953,2019-02-19,1.2493,1.3043,-0.08
954,2019-02-18,1.2503,1.3053,0.7169
955,2019-02-15,1.2414,1.2964,-0.481
956,2019-02-14,1.2474,1.3024,0.1445
957,2019-02-13,1.2456,1.3006,0.3545
958,2019-02-12,1.2412,1.2962,0.0726
959,2019-02-11,1.2403,1.2953,0.5187
960,2019-02-01,1.2339,1.2889,0.3008
961,2019-01-31,1.2302,1.2852,0.2526
962,2019-01-30,1.2271,1.2821,-0.114
963,2019-01-29,1.2285,1.2835,0.2121
964,2019-01-28,1.2259,1.2809,0.0326
965,2019-01-25,1.2255,1.2805,0.1144
966,2019-01-24,1.2241,1.2791,-0.0327
967,2019-01-23,1.2245,1.2795,0.1063
968,2019-01-22,1.2232,1.2782,0.0082
969,2019-01-21,1.2231,1.2781,0.0736
970,2019-01-18,1.2222,1.2772,0.1475
971,2019-01-17,1.2204,1.2754,0.0246
972,2019-01-16,1.2201,1.2751,0
973,2019-01-15,1.2201,1.2751,0.082
974,2019-01-14,1.2191,1.2741,-0.0656
975,2019-01-11,1.2199,1.2749,0.0656
976,2019-01-10,1.2191,1.2741,0.041
977,2019-01-09,1.2186,1.2736,0.288
978,2019-01-08,1.2151,1.2701,0.0824
979,2019-01-07,1.2141,1.2691,0.1815
980,2019-01-04,1.2119,1.2669,0.2316
981,2019-01-03,1.2091,1.2641,0.0993
982,2019-01-02,1.2079,1.2629,0.0497
983,2018-12-31,1.2074,1.2624,--
984,2018-12-28,1.2073,1.2623,0.0912
985,2018-12-27,1.2062,1.2612,0.083
986,2018-12-26,1.2052,1.2602,0.0249
987,2018-12-25,1.2049,1.2599,-0.1078
988,2018-12-24,1.2062,1.2612,0.0913
989,2018-12-21,1.2051,1.2601,-0.0415
990,2018-12-20,1.2056,1.2606,-0.0166
991,2018-12-19,1.2058,1.2608,-0.0249
992,2018-12-18,1.2061,1.2611,-0.1738
993,2018-12-17,1.2082,1.2632,-0.0248
994,2018-12-14,1.2085,1.2635,-0.1817
995,2018-12-13,1.2107,1.2657,0.1903
996,2018-12-12,1.2084,1.2634,0.0497
997,2018-12-11,1.2078,1.2628,0.1908
998,2018-12-10,1.2055,1.2605,-0.0249
999,2018-12-07,1.2058,1.2608,0.0747
1000,2018-12-06,1.2049,1.2599,-0.1161
1001,2018-12-05,1.2063,1.2613,-0.0166
1002,2018-12-04,1.2065,1.2615,-0.0414
1003,2018-12-03,1.207,1.262,0.166
1004,2018-11-30,1.205,1.26,0.1663
1005,2018-11-29,1.203,1.258,-0.1162
1006,2018-11-28,1.2044,1.2594,0.0582
1007,2018-11-27,1.2037,1.2587,-0.0498
1008,2018-11-26,1.2043,1.2593,0.1164
1009,2018-11-23,1.2029,1.2579,-0.1908
1010,2018-11-22,1.2052,1.2602,0.0498
1011,2018-11-21,1.2046,1.2596,0.0748
1012,2018-11-20,1.2037,1.2587,-0.1079
1013,2018-11-19,1.205,1.26,0.2162
1014,2018-11-16,1.2024,1.2574,0.1583
1015,2018-11-15,1.2005,1.2555,0.1502
1016,2018-11-14,1.1987,1.2537,0
1017,2018-11-13,1.1987,1.2537,0.1337
1018,2018-11-12,1.1971,1.2521,0.1255
1019,2018-11-09,1.1956,1.2506,0.0418
1020,2018-11-08,1.1951,1.2501,-0.0084
1021,2018-11-07,1.1952,1.2502,0
1022,2018-11-06,1.1952,1.2502,0.0084
1023,2018-11-05,1.1951,1.2501,-0.117
1024,2018-11-02,1.1965,1.2515,0.0502
1025,2018-11-01,1.1959,1.2509,0.1004
1026,2018-10-31,1.1947,1.2497,0.0754
1027,2018-10-30,1.1938,1.2488,0.0922
1028,2018-10-29,1.1927,1.2477,-0.2426
1029,2018-10-26,1.1956,1.2506,0.0837
1030,2018-10-25,1.1946,1.2496,0.0251
1031,2018-10-24,1.1943,1.2493,-0.0669
1032,2018-10-23,1.1951,1.2501,-0.2254
1033,2018-10-22,1.1978,1.2528,0.2931
1034,2018-10-19,1.1943,1.2493,0.2602
1035,2018-10-18,1.1912,1.2462,-0.0755
1036,2018-10-17,1.1921,1.2471,0.0924
1037,2018-10-16,1.191,1.246,-0.109
1038,2018-10-15,1.1923,1.2473,-0.0838
1039,2018-10-12,1.1933,1.2483,0.1595
1040,2018-10-11,1.1914,1.2464,-0.2428
1041,2018-10-10,1.1943,1.2493,-0.0502
1042,2018-10-09,1.1949,1.2499,0.0335
1043,2018-10-08,1.1945,1.2495,-0.3836
1044,2018-09-28,1.1991,1.2541,0.1503
1045,2018-09-27,1.1973,1.2523,-0.0417
1046,2018-09-26,1.1978,1.2528,0.0251
1047,2018-09-25,1.1975,1.2525,-0.0751
1048,2018-09-21,1.1984,1.2534,0.2426
1049,2018-09-20,1.1955,1.2505,-0.0669
1050,2018-09-19,1.1963,1.2513,0.2262
1051,2018-09-18,1.1936,1.2486,0.1426
1052,2018-09-17,1.1919,1.2469,-0.0168
1053,2018-09-14,1.1921,1.2471,0.1176
1054,2018-09-13,1.1907,1.2457,0.1261
1055,2018-09-12,1.1892,1.2442,-0.0588
1056,2018-09-11,1.1899,1.2449,0
1057,2018-09-10,1.1899,1.2449,0.042
1058,2018-09-07,1.1894,1.2444,0.0505
1059,2018-09-06,1.1888,1.2438,-0.1008
1060,2018-09-05,1.19,1.245,-0.1343
1061,2018-09-04,1.1916,1.2466,0.0672
1062,2018-09-03,1.1908,1.2458,0.0084
1063,2018-08-31,1.1907,1.2457,0.0084
1064,2018-08-30,1.1906,1.2456,-0.0504
1065,2018-08-29,1.1912,1.2462,-0.0252
1066,2018-08-28,1.1915,1.2465,-0.0671
1067,2018-08-27,1.1923,1.2473,0.2017
1068,2018-08-24,1.1899,1.2449,0.0168
1069,2018-08-23,1.1897,1.2447,0.0589
1070,2018-08-22,1.189,1.244,-0.0252
1071,2018-08-21,1.1893,1.2443,0.0926
1072,2018-08-20,1.1882,1.2432,-0.0589
1073,2018-08-17,1.1889,1.2439,-0.084
1074,2018-08-16,1.1899,1.2449,-0.0672
1075,2018-08-15,1.1907,1.2457,-0.1174
1076,2018-08-14,1.1921,1.2471,-0.0335
1077,2018-08-13,1.1925,1.2475,-0.0503
1078,2018-08-10,1.1931,1.2481,-0.1088
1079,2018-08-09,1.1944,1.2494,0.1593
1080,2018-08-08,1.1925,1.2475,-0.0838
1081,2018-08-07,1.1935,1.2485,0.1847
1082,2018-08-06,1.1913,1.2463,-0.0587
1083,2018-08-03,1.192,1.247,0.0336
1084,2018-08-02,1.1916,1.2466,-0.0503
1085,2018-08-01,1.1922,1.2472,-0.0587
1086,2018-07-31,1.1929,1.2479,0.1679
1087,2018-07-30,1.1909,1.2459,0.1598
1088,2018-07-27,1.189,1.244,0.0168
1089,2018-07-26,1.1888,1.2438,0.0168
1090,2018-07-25,1.1886,1.2436,0.0674
1091,2018-07-24,1.1878,1.2428,0.0927
1092,2018-07-23,1.1867,1.2417,0.0928
1093,2018-07-20,1.1856,1.2406,0.0253
1094,2018-07-19,1.1853,1.2403,0.1352
1095,2018-07-18,1.1837,1.2387,0.0507
1096,2018-07-17,1.1831,1.2381,-0.0169
1097,2018-07-16,1.1833,1.2383,0.0677
1098,2018-07-13,1.1825,1.2375,0.1101
1099,2018-07-12,1.1812,1.2362,0.1017
1100,2018-07-11,1.18,1.235,-0.0254
1101,2018-07-10,1.1803,1.2353,-0.0254
1102,2018-07-09,1.1806,1.2356,0.1017
1103,2018-07-06,1.1794,1.2344,0.1019
1104,2018-07-05,1.1782,1.2332,0.136
1105,2018-07-04,1.1766,1.2316,-0.0425
1106,2018-07-03,1.1771,1.2321,0.017
1107,2018-07-02,1.1769,1.2319,-0.1188
1108,2018-06-30,1.1783,1.2333,--
1109,2018-06-29,1.1783,1.2333,0.2382
1110,2018-06-28,1.1755,1.2305,-0.1105
1111,2018-06-27,1.1768,1.2318,-0.2205
1112,2018-06-26,1.1794,1.2344,-0.1524
1113,2018-06-25,1.1812,1.2362,-0.1293
1114,2018-06-22,1.2378,1.2378,0.0323
1115,2018-06-21,1.2374,1.2374,-0.0081
1116,2018-06-20,1.2375,1.2375,0.1781
1117,2018-06-19,1.2353,1.2353,-0.3308
1118,2018-06-15,1.2394,1.2394,0.0646
1119,2018-06-14,1.2386,1.2386,-0.0726
1120,2018-06-13,1.2395,1.2395,-0.0564
1121,2018-06-12,1.2402,1.2402,0.2992
1122,2018-06-11,1.2365,1.2365,0.162
1123,2018-06-08,1.2345,1.2345,-0.0648
1124,2018-06-07,1.2353,1.2353,-0.089
1125,2018-06-06,1.2364,1.2364,-0.0727
1126,2018-06-05,1.2373,1.2373,0.0081
1127,2018-06-04,1.2372,1.2372,0.2593
1128,2018-06-01,1.234,1.234,-0.0162
1129,2018-05-31,1.2342,1.2342,0.2437
1130,2018-05-30,1.2312,1.2312,-0.0812
1131,2018-05-29,1.2322,1.2322,-0.1297
1132,2018-05-28,1.2338,1.2338,0.1217
1133,2018-05-25,1.2323,1.2323,0.0325
1134,2018-05-24,1.2319,1.2319,-0.0892
1135,2018-05-23,1.233,1.233,-0.2508
1136,2018-05-22,1.2361,1.2361,-0.3788
1137,2018-05-21,1.2408,1.2408,0.9191
1138,2018-05-18,1.2295,1.2295,-0.8148
1139,2018-05-17,1.2396,1.2396,-0.0645
1140,2018-05-16,1.2404,1.2404,0.2992
1141,2018-05-15,1.2367,1.2367,-0.0808
1142,2018-05-14,1.2377,1.2377,0.1537
1143,2018-05-11,1.2358,1.2358,0.1215
1144,2018-05-10,1.2343,1.2343,0.0486
1145,2018-05-09,1.2337,1.2337,-0.0729
1146,2018-05-08,1.2346,1.2346,0.2273
1147,2018-05-07,1.2318,1.2318,0.2197
1148,2018-05-04,1.2291,1.2291,0.1385
1149,2018-05-03,1.2274,1.2274,0.0408
1150,2018-05-02,1.2269,1.2269,0.0979
1151,2018-04-27,1.2257,1.2257,-0.1222
1152,2018-04-26,1.2272,1.2272,-0.5027
1153,2018-04-25,1.2334,1.2334,-0.0486
1154,2018-04-24,1.234,1.234,0.2844
1155,2018-04-23,1.2305,1.2305,0.0407
1156,2018-04-20,1.23,1.23,-0.1137
1157,2018-04-19,1.2314,1.2314,0.3422
1158,2018-04-18,1.2272,1.2272,0.3188
1159,2018-04-17,1.2233,1.2233,-0.1143
1160,2018-04-16,1.2247,1.2247,-0.2687
1161,2018-04-13,1.228,1.228,-0.1139
1162,2018-04-12,1.2294,1.2294,-0.065
1163,2018-04-11,1.2302,1.2302,0.1058
1164,2018-04-10,1.2289,1.2289,0.2284
1165,2018-04-09,1.2261,1.2261,0.147
1166,2018-04-04,1.2243,1.2243,-0.049
1167,2018-04-03,1.2249,1.2249,0
1168,2018-04-02,1.2249,1.2249,0.0735
1169,2018-03-30,1.224,1.224,-0.0408
1170,2018-03-29,1.2245,1.2245,0.1472
1171,2018-03-28,1.2227,1.2227,-0.0409
