,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,2.7253,2.7253,-0.2416
600,2020-07-29,2.7319,2.7319,3.6774
601,2020-07-28,2.635,2.635,1.2021
602,2020-07-27,2.6037,2.6037,-0.1649
603,2020-07-24,2.608,2.608,-5.5517
604,2020-07-23,2.7613,2.7613,2.1153
605,2020-07-22,2.7041,2.7041,1.9915
606,2020-07-21,2.6513,2.6513,2.2247
607,2020-07-20,2.5936,2.5936,1.8656
608,2020-07-17,2.5461,2.5461,0.6762
609,2020-07-16,2.529,2.529,-4.2372
610,2020-07-15,2.6409,2.6409,-1.8873
611,2020-07-14,2.6917,2.6917,-1.4787
612,2020-07-13,2.7321,2.7321,3.254
613,2020-07-10,2.646,2.646,0.0113
614,2020-07-09,2.6457,2.6457,2.4949
615,2020-07-08,2.5813,2.5813,3.013
616,2020-07-07,2.5058,2.5058,2.8696
617,2020-07-06,2.4359,2.4359,4.8195
618,2020-07-03,2.3239,2.3239,0.7762
619,2020-07-02,2.306,2.306,0.2958
620,2020-07-01,2.2992,2.2992,-0.3467
621,2020-06-30,2.3072,2.3072,2.9632
622,2020-06-29,2.2408,2.2408,-0.8583
623,2020-06-24,2.2602,2.2602,0.1773
624,2020-06-23,2.2562,2.2562,2.5732
625,2020-06-22,2.1996,2.1996,1.5325
626,2020-06-19,2.1664,2.1664,2.0106
627,2020-06-18,2.1237,2.1237,1.0708
628,2020-06-17,2.1012,2.1012,-0.2042
629,2020-06-16,2.1055,2.1055,2.4126
630,2020-06-15,2.0559,2.0559,-1.0826
631,2020-06-12,2.0784,2.0784,-0.1825
632,2020-06-11,2.0822,2.0822,0.0625
633,2020-06-10,2.0809,2.0809,1.7456
634,2020-06-09,2.0452,2.0452,-0.0049
635,2020-06-08,2.0453,2.0453,0.2156
636,2020-06-05,2.0409,2.0409,0.4479
637,2020-06-04,2.0318,2.0318,-0.2553
638,2020-06-03,2.037,2.037,0.2954
639,2020-06-02,2.031,2.031,-0.1966
640,2020-06-01,2.035,2.035,4.359
641,2020-05-29,1.95,1.95,1.4515
642,2020-05-28,1.9221,1.9221,-0.1143
643,2020-05-27,1.9243,1.9243,-1.8114
644,2020-05-26,1.9598,1.9598,2.602
645,2020-05-25,1.9101,1.9101,-0.9952
646,2020-05-22,1.9293,1.9293,-2.467
647,2020-05-21,1.9781,1.9781,-0.8272
648,2020-05-20,1.9946,1.9946,-1.6372
649,2020-05-19,2.0278,2.0278,2.6526
650,2020-05-18,1.9754,1.9754,-2.3674
651,2020-05-15,2.0233,2.0233,1.4898
652,2020-05-14,1.9936,1.9936,0.1155
653,2020-05-13,1.9913,1.9913,0.5453
654,2020-05-12,1.9805,1.9805,0.2886
655,2020-05-11,1.9748,1.9748,-0.1365
656,2020-05-08,1.9775,1.9775,0.79
657,2020-05-07,1.962,1.962,-0.6079
658,2020-05-06,1.974,1.974,1.7788
659,2020-04-30,1.9395,1.9395,3.2033
660,2020-04-29,1.8793,1.8793,0.3578
661,2020-04-28,1.8726,1.8726,0.8346
662,2020-04-27,1.8571,1.8571,-0.4823
663,2020-04-24,1.8661,1.8661,-1.0237
664,2020-04-23,1.8854,1.8854,-1.1586
665,2020-04-22,1.9075,1.9075,0.437
666,2020-04-21,1.8992,1.8992,-0.3411
667,2020-04-20,1.9057,1.9057,0.8841
668,2020-04-17,1.889,1.889,0.0265
669,2020-04-16,1.8885,1.8885,1.2329
670,2020-04-15,1.8655,1.8655,0.566
671,2020-04-14,1.855,1.855,3.5041
672,2020-04-13,1.7922,1.7922,-1.5437
673,2020-04-10,1.8203,1.8203,-2.564
674,2020-04-09,1.8682,1.8682,0.3168
675,2020-04-08,1.8623,1.8623,-0.4224
676,2020-04-07,1.8702,1.8702,2.6567
677,2020-04-03,1.8218,1.8218,-1.2253
678,2020-04-02,1.8444,1.8444,3.2757
679,2020-04-01,1.7859,1.7859,-0.1007
680,2020-03-31,1.7877,1.7877,-0.3734
681,2020-03-30,1.7944,1.7944,-3.2095
682,2020-03-27,1.8539,1.8539,-1.4879
683,2020-03-26,1.8819,1.8819,-0.8378
684,2020-03-25,1.8978,1.8978,3.0237
685,2020-03-24,1.8421,1.8421,1.3145
686,2020-03-23,1.8182,1.8182,-3.7429
687,2020-03-20,1.8889,1.8889,1.2272
688,2020-03-19,1.866,1.866,1.9895
689,2020-03-18,1.8296,1.8296,-1.3746
690,2020-03-17,1.8551,1.8551,0.5202
691,2020-03-16,1.8455,1.8455,-5.5092
692,2020-03-13,1.9531,1.9531,0.0205
693,2020-03-12,1.9527,1.9527,-1.6322
694,2020-03-11,1.9851,1.9851,-2.8055
695,2020-03-10,2.0424,2.0424,3.7594
696,2020-03-09,1.9684,1.9684,-4.6225
697,2020-03-06,2.0638,2.0638,-0.7454
698,2020-03-05,2.0793,2.0793,0.2507
699,2020-03-04,2.0741,2.0741,-1.8596
700,2020-03-03,2.1134,2.1134,0.8013
701,2020-03-02,2.0966,2.0966,3.6126
702,2020-02-28,2.0235,2.0235,-4.5068
703,2020-02-27,2.119,2.119,1.6209
704,2020-02-26,2.0852,2.0852,-5.0585
705,2020-02-25,2.1963,2.1963,0.2419
706,2020-02-24,2.191,2.191,3.1301
707,2020-02-21,2.1245,2.1245,1.6507
708,2020-02-20,2.09,2.09,1.9065
709,2020-02-19,2.0509,2.0509,-1.5505
710,2020-02-18,2.0832,2.0832,1.6344
711,2020-02-17,2.0497,2.0497,2.209
712,2020-02-14,2.0054,2.0054,0.0898
713,2020-02-13,2.0036,2.0036,-0.8315
714,2020-02-12,2.0204,2.0204,3.0816
715,2020-02-11,1.96,1.96,-0.6891
716,2020-02-10,1.9736,1.9736,0
717,2020-02-07,1.9736,1.9736,1.9843
718,2020-02-06,1.9352,1.9352,3.9927
719,2020-02-05,1.8609,1.8609,1.1194
720,2020-02-04,1.8403,1.8403,5.5339
721,2020-02-03,1.7438,1.7438,-6.7088
722,2020-01-23,1.8692,1.8692,-2.7218
723,2020-01-22,1.9215,1.9215,1.9904
724,2020-01-21,1.884,1.884,-0.2224
725,2020-01-20,1.8882,1.8882,2.0649
726,2020-01-17,1.85,1.85,0.4452
727,2020-01-16,1.8418,1.8418,0.9537
728,2020-01-15,1.8244,1.8244,0.1262
729,2020-01-14,1.8221,1.8221,0.0274
730,2020-01-13,1.8216,1.8216,2.2509
731,2020-01-10,1.7815,1.7815,-0.2631
732,2020-01-09,1.7862,1.7862,0.9495
733,2020-01-08,1.7694,1.7694,-0.0226
734,2020-01-07,1.7698,1.7698,2.0528
735,2020-01-06,1.7342,1.7342,1.6709
736,2020-01-03,1.7057,1.7057,1.5842
737,2020-01-02,1.6791,1.6791,3.272
738,2019-12-31,1.6259,1.6259,0.0431
739,2019-12-30,1.6252,1.6252,1.0697
740,2019-12-27,1.608,1.608,-2.1957
741,2019-12-26,1.6441,1.6441,0.4521
742,2019-12-25,1.6367,1.6367,1.0246
743,2019-12-24,1.6201,1.6201,1.5737
744,2019-12-23,1.595,1.595,-1.5189
745,2019-12-20,1.6196,1.6196,-0.8813
746,2019-12-19,1.634,1.634,-0.3841
747,2019-12-18,1.6403,1.6403,0.2138
748,2019-12-17,1.6368,1.6368,0.5591
749,2019-12-16,1.6277,1.6277,1.8968
750,2019-12-13,1.5974,1.5974,0.63
751,2019-12-12,1.5874,1.5874,0.316
752,2019-12-11,1.5824,1.5824,-0.8148
753,2019-12-10,1.5954,1.5954,0.8917
754,2019-12-09,1.5813,1.5813,0.5404
755,2019-12-06,1.5728,1.5728,0.8334
756,2019-12-05,1.5598,1.5598,0.9057
757,2019-12-04,1.5458,1.5458,0.0712
758,2019-12-03,1.5447,1.5447,0.1491
759,2019-12-02,1.5424,1.5424,-0.0648
760,2019-11-29,1.5434,1.5434,-0.4836
761,2019-11-28,1.5509,1.5509,0.0322
762,2019-11-27,1.5504,1.5504,0.0258
763,2019-11-26,1.55,1.55,0.2069
764,2019-11-25,1.5468,1.5468,-0.2837
765,2019-11-22,1.5512,1.5512,-0.9893
766,2019-11-21,1.5667,1.5667,-0.3054
767,2019-11-20,1.5715,1.5715,0
768,2019-11-19,1.5715,1.5715,0.7307
769,2019-11-18,1.5601,1.5601,0.1798
770,2019-11-15,1.5573,1.5573,-0.1987
771,2019-11-14,1.5604,1.5604,0.3795
772,2019-11-13,1.5545,1.5545,0.3162
773,2019-11-12,1.5496,1.5496,-0.1096
774,2019-11-11,1.5513,1.5513,-0.6341
775,2019-11-08,1.5612,1.5612,-0.1407
776,2019-11-07,1.5634,1.5634,0.6049
777,2019-11-06,1.554,1.554,-0.2439
778,2019-11-05,1.5578,1.5578,0.419
779,2019-11-04,1.5513,1.5513,0.3493
780,2019-11-01,1.5459,1.5459,0.5398
781,2019-10-31,1.5376,1.5376,-0.1234
782,2019-10-30,1.5395,1.5395,-0.1362
783,2019-10-29,1.5416,1.5416,0.0779
784,2019-10-28,1.5404,1.5404,0.391
785,2019-10-25,1.5344,1.5344,0.3335
786,2019-10-24,1.5293,1.5293,-0.0588
787,2019-10-23,1.5302,1.5302,-0.2412
788,2019-10-22,1.5339,1.5339,0.419
789,2019-10-21,1.5275,1.5275,-0.4627
790,2019-10-18,1.5346,1.5346,-0.3248
791,2019-10-17,1.5396,1.5396,0.2997
792,2019-10-16,1.535,1.535,-0.0846
793,2019-10-15,1.5363,1.5363,-0.1365
794,2019-10-14,1.5384,1.5384,0.3457
795,2019-10-11,1.5331,1.5331,0.1764
796,2019-10-10,1.5304,1.5304,0.6312
797,2019-10-09,1.5208,1.5208,0.0263
798,2019-10-08,1.5204,1.5204,-0.0394
799,2019-09-30,1.521,1.521,-0.2034
800,2019-09-27,1.5241,1.5241,0.2565
801,2019-09-26,1.5202,1.5202,-0.595
802,2019-09-25,1.5293,1.5293,-0.3713
803,2019-09-24,1.535,1.535,0.3202
804,2019-09-23,1.5301,1.5301,-0.1305
805,2019-09-20,1.5321,1.5321,0.2683
806,2019-09-19,1.528,1.528,0.2164
807,2019-09-18,1.5247,1.5247,0.1248
808,2019-09-17,1.5228,1.5228,-0.4836
809,2019-09-16,1.5302,1.5302,0.0523
810,2019-09-12,1.5294,1.5294,0.072
811,2019-09-11,1.5283,1.5283,-0.5596
812,2019-09-10,1.5369,1.5369,-0.4663
813,2019-09-09,1.5441,1.5441,0.1882
814,2019-09-06,1.5412,1.5412,0.0454
815,2019-09-05,1.5405,1.5405,0.6139
816,2019-09-04,1.5311,1.5311,0.2226
817,2019-09-03,1.5277,1.5277,0.1836
818,2019-09-02,1.5249,1.5249,0.2828
819,2019-08-30,1.5206,1.5206,0.1383
820,2019-08-29,1.5185,1.5185,-0.0658
821,2019-08-28,1.5195,1.5195,0.0856
822,2019-08-27,1.5182,1.5182,0.4965
823,2019-08-26,1.5107,1.5107,-0.3496
824,2019-08-23,1.516,1.516,0.4972
825,2019-08-22,1.5085,1.5085,0.0398
826,2019-08-21,1.5079,1.5079,-0.3173
827,2019-08-20,1.5127,1.5127,-0.0198
828,2019-08-19,1.513,1.513,0.8196
829,2019-08-16,1.5007,1.5007,0.1401
830,2019-08-15,1.4986,1.4986,0.4491
831,2019-08-14,1.4919,1.4919,0.2486
832,2019-08-13,1.4882,1.4882,0.0336
833,2019-08-12,1.4877,1.4877,0.4727
834,2019-08-09,1.4807,1.4807,-0.1147
835,2019-08-08,1.4824,1.4824,0.5835
836,2019-08-07,1.4738,1.4738,0.0068
837,2019-08-06,1.4737,1.4737,-0.2302
838,2019-08-05,1.4771,1.4771,-0.4515
839,2019-08-02,1.4838,1.4838,-0.2219
840,2019-08-01,1.4871,1.4871,-0.2816
841,2019-07-31,1.4913,1.4913,-0.0603
842,2019-07-30,1.4922,1.4922,0.1544
843,2019-07-29,1.4899,1.4899,0.1277
844,2019-07-26,1.488,1.488,0.2223
845,2019-07-25,1.4847,1.4847,0.4601
846,2019-07-24,1.4779,1.4779,0.3463
847,2019-07-23,1.4728,1.4728,0.0951
848,2019-07-22,1.4714,1.4714,-0.1764
849,2019-07-19,1.474,1.474,0.1699
850,2019-07-18,1.4715,1.4715,-0.3049
851,2019-07-17,1.476,1.476,-0.0474
852,2019-07-16,1.4767,1.4767,-0.1217
853,2019-07-15,1.4785,1.4785,-0.0743
854,2019-07-12,1.4796,1.4796,0.3187
855,2019-07-11,1.4749,1.4749,0.0271
856,2019-07-10,1.4745,1.4745,-0.2098
857,2019-07-09,1.4776,1.4776,-0.0947
858,2019-07-08,1.479,1.479,-0.9974
859,2019-07-05,1.4939,1.4939,0.2147
860,2019-07-04,1.4907,1.4907,-0.4807
861,2019-07-03,1.4979,1.4979,-0.4519
862,2019-07-02,1.5047,1.5047,0.454
863,2019-07-01,1.4979,1.4979,1.3876
864,2019-06-30,1.4774,1.4774,--
865,2019-06-28,1.4774,1.4774,0.0339
866,2019-06-27,1.4769,1.4769,0.5652
867,2019-06-26,1.4686,1.4686,0.3485
868,2019-06-25,1.4635,1.4635,-0.2794
869,2019-06-24,1.4676,1.4676,0.0887
870,2019-06-21,1.4663,1.4663,0.3078
871,2019-06-20,1.4618,1.4618,1.1206
872,2019-06-19,1.4456,1.4456,0.5915
873,2019-06-18,1.4371,1.4371,0.0487
874,2019-06-17,1.4364,1.4364,-0.1043
875,2019-06-14,1.4379,1.4379,-0.2013
876,2019-06-13,1.4408,1.4408,-0.1594
877,2019-06-12,1.4431,1.4431,-0.166
878,2019-06-11,1.4455,1.4455,0.9709
879,2019-06-10,1.4316,1.4316,0.5832
880,2019-06-06,1.4233,1.4233,-0.3222
881,2019-06-05,1.4279,1.4279,-0.042
882,2019-06-04,1.4285,1.4285,-0.5708
883,2019-06-03,1.4367,1.4367,-0.2569
884,2019-05-31,1.4404,1.4404,-0.104
885,2019-05-30,1.4419,1.4419,-0.4556
886,2019-05-29,1.4485,1.4485,-0.0345
887,2019-05-28,1.449,1.449,0.2768
888,2019-05-27,1.445,1.445,0.1733
889,2019-05-24,1.4425,1.4425,0.0902
890,2019-05-23,1.4412,1.4412,-0.7506
891,2019-05-22,1.4521,1.4521,0.0138
892,2019-05-21,1.4519,1.4519,0.4567
893,2019-05-20,1.4453,1.4453,-0.8507
894,2019-05-17,1.4577,1.4577,-1.1125
895,2019-05-16,1.4741,1.4741,0.1223
896,2019-05-15,1.4723,1.4723,1.3701
897,2019-05-14,1.4524,1.4524,-0.0344
898,2019-05-13,1.4529,1.4529,-0.7175
899,2019-05-10,1.4634,1.4634,1.6744
900,2019-05-09,1.4393,1.4393,-0.4151
901,2019-05-08,1.4453,1.4453,-0.1244
902,2019-05-07,1.4471,1.4471,0.6818
903,2019-05-06,1.4373,1.4373,-2.417
904,2019-04-30,1.4729,1.4729,0.5255
905,2019-04-29,1.4652,1.4652,0.1846
906,2019-04-26,1.4625,1.4625,-0.9817
907,2019-04-25,1.477,1.477,-1.5465
908,2019-04-24,1.5002,1.5002,-0.0999
909,2019-04-23,1.5017,1.5017,-0.5365
910,2019-04-22,1.5098,1.5098,-1.404
911,2019-04-19,1.5313,1.5313,0.4922
912,2019-04-18,1.5238,1.5238,-0.0459
913,2019-04-17,1.5245,1.5245,0.1643
914,2019-04-16,1.522,1.522,0.9552
915,2019-04-15,1.5076,1.5076,-0.3042
916,2019-04-12,1.5122,1.5122,-0.3558
917,2019-04-11,1.5176,1.5176,-1.082
918,2019-04-10,1.5342,1.5342,-0.2665
919,2019-04-09,1.5383,1.5383,-0.0325
920,2019-04-08,1.5388,1.5388,0.3718
921,2019-04-04,1.5331,1.5331,0.7161
922,2019-04-03,1.5222,1.5222,0.1777
923,2019-04-02,1.5195,1.5195,0.1186
924,2019-04-01,1.5177,1.5177,1.3219
925,2019-03-29,1.4979,1.4979,1.0524
926,2019-03-28,1.4823,1.4823,0.0675
927,2019-03-27,1.4813,1.4813,0.4067
928,2019-03-26,1.4753,1.4753,-0.7468
929,2019-03-25,1.4864,1.4864,-0.9925
930,2019-03-22,1.5013,1.5013,-0.0865
931,2019-03-21,1.5026,1.5026,0.0399
932,2019-03-20,1.502,1.502,-0.2524
933,2019-03-19,1.5058,1.5058,-0.0531
934,2019-03-18,1.5066,1.5066,1.1005
935,2019-03-15,1.4902,1.4902,0.2017
936,2019-03-14,1.4872,1.4872,0.2359
937,2019-03-13,1.4837,1.4837,-0.6761
938,2019-03-12,1.4938,1.4938,0.3224
939,2019-03-11,1.489,1.489,1.1549
940,2019-03-08,1.472,1.472,-1.3273
941,2019-03-07,1.4918,1.4918,-0.7584
942,2019-03-06,1.5032,1.5032,0.2
943,2019-03-05,1.5002,1.5002,0.4553
944,2019-03-04,1.4934,1.4934,0.5521
945,2019-03-01,1.4852,1.4852,0.7188
946,2019-02-28,1.4746,1.4746,-0.0949
947,2019-02-27,1.476,1.476,-0.378
948,2019-02-26,1.4816,1.4816,-0.8897
949,2019-02-25,1.4949,1.4949,1.1571
950,2019-02-22,1.4778,1.4778,0.4486
951,2019-02-21,1.4712,1.4712,0
952,2019-02-20,1.4712,1.4712,0.0136
953,2019-02-19,1.471,1.471,0.0408
954,2019-02-18,1.4704,1.4704,0.444
955,2019-02-15,1.4639,1.4639,-0.2317
956,2019-02-14,1.4673,1.4673,-0.0545
957,2019-02-13,1.4681,1.4681,0.2253
958,2019-02-12,1.4648,1.4648,0.2601
959,2019-02-11,1.461,1.461,0.4538
960,2019-02-01,1.4544,1.4544,0.1377
961,2019-01-31,1.4524,1.4524,0.1655
962,2019-01-30,1.45,1.45,0.0345
963,2019-01-29,1.4495,1.4495,0.1451
964,2019-01-28,1.4474,1.4474,-0.0897
965,2019-01-25,1.4487,1.4487,-0.0897
966,2019-01-24,1.45,1.45,-0.0827
967,2019-01-23,1.4512,1.4512,0.2072
968,2019-01-22,1.4482,1.4482,-0.1379
969,2019-01-21,1.4502,1.4502,-0.0138
970,2019-01-18,1.4504,1.4504,0.0828
971,2019-01-17,1.4492,1.4492,-0.0621
972,2019-01-16,1.4501,1.4501,0.2697
973,2019-01-15,1.4462,1.4462,0.1316
974,2019-01-14,1.4443,1.4443,-0.2142
975,2019-01-11,1.4474,1.4474,0.083
976,2019-01-10,1.4462,1.4462,-0.1588
977,2019-01-09,1.4485,1.4485,0.1452
978,2019-01-08,1.4464,1.4464,0.0692
979,2019-01-07,1.4454,1.4454,0.1039
980,2019-01-04,1.4439,1.4439,0
981,2019-01-03,1.4439,1.4439,-0.0277
982,2019-01-02,1.4443,1.4443,0.3195
983,2018-12-31,1.4409,1.4409,--
984,2018-12-28,1.4397,1.4397,0.3905
985,2018-12-27,1.4341,1.4341,0.0558
986,2018-12-26,1.4333,1.4333,0.0419
987,2018-12-25,1.4327,1.4327,0.0838
988,2018-12-24,1.4315,1.4315,0.0489
989,2018-12-21,1.4308,1.4308,-0.0838
990,2018-12-20,1.432,1.432,0.1609
991,2018-12-19,1.4297,1.4297,-0.021
992,2018-12-18,1.43,1.43,0
993,2018-12-17,1.43,1.43,-0.1745
994,2018-12-14,1.4325,1.4325,-0.1533
995,2018-12-13,1.4347,1.4347,-0.4993
996,2018-12-12,1.4419,1.4419,0.0555
997,2018-12-11,1.4411,1.4411,0.1459
998,2018-12-10,1.439,1.439,0.1113
999,2018-12-07,1.4374,1.4374,0.1254
1000,2018-12-06,1.4356,1.4356,0.0209
1001,2018-12-05,1.4353,1.4353,0.007
1002,2018-12-04,1.4352,1.4352,0.3005
1003,2018-12-03,1.4309,1.4309,0.3718
1004,2018-11-30,1.4256,1.4256,0.1264
1005,2018-11-29,1.4238,1.4238,0.1336
1006,2018-11-28,1.4219,1.4219,0.2256
1007,2018-11-27,1.4187,1.4187,-0.007
1008,2018-11-26,1.4188,1.4188,-0.0845
1009,2018-11-23,1.42,1.42,-0.3858
1010,2018-11-22,1.4255,1.4255,-0.1051
1011,2018-11-21,1.427,1.427,0.0491
1012,2018-11-20,1.4263,1.4263,-0.168
1013,2018-11-19,1.4287,1.4287,0
1014,2018-11-16,1.4287,1.4287,0.4994
1015,2018-11-15,1.4216,1.4216,0.4451
1016,2018-11-14,1.4153,1.4153,0.2195
1017,2018-11-13,1.4122,1.4122,0.2129
1018,2018-11-12,1.4092,1.4092,0.1777
1019,2018-11-09,1.4067,1.4067,-0.0781
1020,2018-11-08,1.4078,1.4078,0.064
1021,2018-11-07,1.4069,1.4069,0.1709
1022,2018-11-06,1.4045,1.4045,0.057
1023,2018-11-05,1.4037,1.4037,0.0071
1024,2018-11-02,1.4036,1.4036,0.293
1025,2018-11-01,1.3995,1.3995,0.2507
1026,2018-10-31,1.396,1.396,0.1291
1027,2018-10-30,1.3942,1.3942,0.1724
1028,2018-10-29,1.3918,1.3918,-0.1005
1029,2018-10-26,1.3932,1.3932,-0.0789
1030,2018-10-25,1.3943,1.3943,0.0933
1031,2018-10-24,1.393,1.393,0.1078
1032,2018-10-23,1.3915,1.3915,-0.2509
1033,2018-10-22,1.395,1.395,0.2371
1034,2018-10-19,1.3917,1.3917,0.3172
1035,2018-10-18,1.3873,1.3873,0.0288
1036,2018-10-17,1.3869,1.3869,0.0433
1037,2018-10-16,1.3863,1.3863,-0.0288
1038,2018-10-15,1.3867,1.3867,-0.2231
1039,2018-10-12,1.3898,1.3898,0.1513
1040,2018-10-11,1.3877,1.3877,-0.2516
1041,2018-10-10,1.3912,1.3912,0.0072
1042,2018-10-09,1.3911,1.3911,-0.0934
1043,2018-10-08,1.3924,1.3924,-0.4647
1044,2018-09-28,1.3989,1.3989,0.1575
1045,2018-09-27,1.3967,1.3967,0.0358
1046,2018-09-26,1.3962,1.3962,0.3089
1047,2018-09-25,1.3919,1.3919,-0.0359
1048,2018-09-21,1.3924,1.3924,0.4473
1049,2018-09-20,1.3862,1.3862,-0.0433
1050,2018-09-19,1.3868,1.3868,0.13
1051,2018-09-18,1.385,1.385,0.1953
1052,2018-09-17,1.3823,1.3823,-0.0434
1053,2018-09-14,1.3829,1.3829,0.1593
1054,2018-09-13,1.3807,1.3807,0.1523
1055,2018-09-12,1.3786,1.3786,-0.0145
1056,2018-09-11,1.3788,1.3788,-0.0725
1057,2018-09-10,1.3798,1.3798,-0.5191
1058,2018-09-07,1.387,1.387,-0.0432
1059,2018-09-06,1.3876,1.3876,-0.1583
1060,2018-09-05,1.3898,1.3898,-0.2082
1061,2018-09-04,1.3927,1.3927,0.1006
1062,2018-09-03,1.3913,1.3913,-0.2652
1063,2018-08-31,1.395,1.395,-0.0502
1064,2018-08-30,1.3957,1.3957,0.0932
1065,2018-08-29,1.3944,1.3944,-0.2147
1066,2018-08-28,1.3974,1.3974,0.0859
1067,2018-08-27,1.3962,1.3962,0.2225
1068,2018-08-24,1.3931,1.3931,-0.0861
1069,2018-08-23,1.3943,1.3943,0.194
1070,2018-08-22,1.3916,1.3916,0.0359
1071,2018-08-21,1.3911,1.3911,0.1224
1072,2018-08-20,1.3894,1.3894,0.1081
1073,2018-08-17,1.3879,1.3879,-1.1115
1074,2018-08-16,1.4035,1.4035,-0.2842
1075,2018-08-15,1.4075,1.4075,-0.2622
1076,2018-08-14,1.4112,1.4112,0
1077,2018-08-13,1.4112,1.4112,-0.2615
1078,2018-08-10,1.4149,1.4149,0.0212
1079,2018-08-09,1.4146,1.4146,-0.0212
1080,2018-08-08,1.4149,1.4149,-0.3942
1081,2018-08-07,1.4205,1.4205,0.2965
1082,2018-08-06,1.4163,1.4163,-0.0988
1083,2018-08-03,1.4177,1.4177,-0.1549
1084,2018-08-02,1.4199,1.4199,-0.2529
1085,2018-08-01,1.4235,1.4235,-0.0702
1086,2018-07-31,1.4245,1.4245,0.2181
1087,2018-07-30,1.4214,1.4214,-0.0773
1088,2018-07-27,1.4225,1.4225,0.0774
1089,2018-07-26,1.4214,1.4214,-0.2736
1090,2018-07-25,1.4253,1.4253,-0.0351
1091,2018-07-24,1.4258,1.4258,-0.1541
1092,2018-07-23,1.428,1.428,0.028
1093,2018-07-20,1.4276,1.4276,-0.07
1094,2018-07-19,1.4286,1.4286,0.323
1095,2018-07-18,1.424,1.424,0.0492
1096,2018-07-17,1.4233,1.4233,-0.007
1097,2018-07-16,1.4234,1.4234,0
1098,2018-07-13,1.4234,1.4234,0.3101
1099,2018-07-12,1.419,1.419,0.2969
1100,2018-07-11,1.4148,1.4148,-0.0071
1101,2018-07-10,1.4149,1.4149,0.0707
1102,2018-07-09,1.4139,1.4139,0.2482
1103,2018-07-06,1.4104,1.4104,-0.0496
1104,2018-07-05,1.4111,1.4111,0.1277
1105,2018-07-04,1.4093,1.4093,-0.3042
1106,2018-07-03,1.4136,1.4136,-0.0354
1107,2018-07-02,1.4141,1.4141,-0.2047
1108,2018-06-30,1.4171,1.4171,--
1109,2018-06-29,1.417,1.417,0.9547
1110,2018-06-28,1.4036,1.4036,0.0356
1111,2018-06-27,1.4031,1.4031,-0.2488
1112,2018-06-26,1.4066,1.4066,-0.0071
1113,2018-06-25,1.4067,1.4067,-0.2906
1114,2018-06-22,1.4108,1.4108,0.0993
1115,2018-06-21,1.4094,1.4094,-0.4169
1116,2018-06-20,1.4153,1.4153,-0.1129
1117,2018-06-19,1.4169,1.4169,-0.7843
1118,2018-06-15,1.4281,1.4281,-0.1119
1119,2018-06-14,1.4297,1.4297,-0.0908
1120,2018-06-13,1.431,1.431,-0.0977
1121,2018-06-12,1.4324,1.4324,0.3292
1122,2018-06-11,1.4277,1.4277,-0.07
1123,2018-06-08,1.4287,1.4287,-0.2026
1124,2018-06-07,1.4316,1.4316,-0.1674
1125,2018-06-06,1.434,1.434,-0.1045
1126,2018-06-05,1.4355,1.4355,0.49
1127,2018-06-04,1.4285,1.4285,0.0841
1128,2018-06-01,1.4273,1.4273,-0.3352
1129,2018-05-31,1.4321,1.4321,0.3996
1130,2018-05-30,1.4264,1.4264,-0.4467
1131,2018-05-29,1.4328,1.4328,-0.1324
1132,2018-05-28,1.4347,1.4347,-0.1323
1133,2018-05-25,1.4366,1.4366,-0.3883
1134,2018-05-24,1.4422,1.4422,-0.2352
1135,2018-05-23,1.4456,1.4456,-0.4065
1136,2018-05-22,1.4515,1.4515,-0.0482
1137,2018-05-21,1.4522,1.4522,0.5191
1138,2018-05-18,1.4447,1.4447,0.1872
1139,2018-05-17,1.442,1.442,-0.2697
1140,2018-05-16,1.4459,1.4459,-0.1933
1141,2018-05-15,1.4487,1.4487,0.1313
1142,2018-05-14,1.4468,1.4468,0.2425
1143,2018-05-11,1.4433,1.4433,-0.3659
1144,2018-05-10,1.4486,1.4486,0.1037
1145,2018-05-09,1.4471,1.4471,-0.1725
1146,2018-05-08,1.4496,1.4496,0.1658
1147,2018-05-07,1.4472,1.4472,0.4581
1148,2018-05-04,1.4406,1.4406,-0.1386
1149,2018-05-03,1.4426,1.4426,0.4806
1150,2018-05-02,1.4357,1.4357,0.0418
1151,2018-04-27,1.4351,1.4351,-0.0488
1152,2018-04-26,1.4358,1.4358,-0.5472
1153,2018-04-25,1.4437,1.4437,-0.2556
1154,2018-04-24,1.4474,1.4474,0.8501
1155,2018-04-23,1.4352,1.4352,-0.3679
1156,2018-04-20,1.4405,1.4405,-1.0306
1157,2018-04-19,1.4555,1.4555,-0.0343
1158,2018-04-18,1.456,1.456,0.8171
1159,2018-04-17,1.4442,1.4442,-1.0686
1160,2018-04-16,1.4598,1.4598,-0.2119
1161,2018-04-13,1.4629,1.4629,-0.1502
1162,2018-04-12,1.4651,1.4651,-0.2926
1163,2018-04-11,1.4694,1.4694,0.2593
1164,2018-04-10,1.4656,1.4656,0.4042
1165,2018-04-09,1.4597,1.4597,0.0686
1166,2018-04-04,1.4587,1.4587,-0.328
1167,2018-04-03,1.4635,1.4635,-0.225
1168,2018-04-02,1.4668,1.4668,-0.1362
1169,2018-03-30,1.4688,1.4688,0.191
1170,2018-03-29,1.466,1.466,0.0819
1171,2018-03-28,1.4648,1.4648,-0.4621
