,日期,单位净值,累计净值,涨跌幅
1262,2017-11-14,1.173,1.173,-0.5932
1263,2017-11-13,1.18,1.18,0.6826
1264,2017-11-10,1.172,1.172,0.6873
1265,2017-11-09,1.164,1.164,0.8666
1266,2017-11-08,1.154,1.154,-0.4314
1267,2017-11-07,1.159,1.159,0.8703
1268,2017-11-06,1.149,1.149,1.1444
1269,2017-11-03,1.136,1.136,-0.6993
1270,2017-11-02,1.144,1.144,-0.3484
1271,2017-11-01,1.148,1.148,-0.1739
1272,2017-10-31,1.15,1.15,0.087
1273,2017-10-30,1.149,1.149,-0.4333
1274,2017-10-27,1.154,1.154,0.5226
1275,2017-10-26,1.148,1.148,0.4374
1276,2017-10-25,1.143,1.143,0.7048
1277,2017-10-24,1.135,1.135,0.7993
1278,2017-10-23,1.126,1.126,0.0889
1279,2017-10-20,1.125,1.125,0.089
1280,2017-10-19,1.124,1.124,-0.6189
1281,2017-10-18,1.131,1.131,0.266
1282,2017-10-17,1.128,1.128,0
1283,2017-10-16,1.128,1.128,0
1284,2017-10-13,1.128,1.128,0.1776
1285,2017-10-12,1.126,1.126,0.0889
1286,2017-10-11,1.125,1.125,0.089
1287,2017-10-10,1.124,1.124,-0.2662
1288,2017-10-09,1.127,1.127,0.9857
1289,2017-09-29,1.116,1.116,0.3597
1290,2017-09-28,1.112,1.112,-0.2691
1291,2017-09-27,1.115,1.115,0.4505
1292,2017-09-26,1.11,1.11,0.4525
1293,2017-09-25,1.105,1.105,-1.2511
1294,2017-09-22,1.119,1.119,0
1295,2017-09-21,1.119,1.119,-0.4448
1296,2017-09-20,1.124,1.124,0.4468
1297,2017-09-19,1.119,1.119,0.0894
1298,2017-09-18,1.118,1.118,0.2691
1299,2017-09-15,1.115,1.115,-0.5352
1300,2017-09-14,1.121,1.121,0.448
1301,2017-09-13,1.116,1.116,0.5405
1302,2017-09-12,1.11,1.11,0
1303,2017-09-11,1.11,1.11,0.1805
1304,2017-09-08,1.108,1.108,0
1305,2017-09-07,1.108,1.108,-0.0902
1306,2017-09-06,1.109,1.109,-0.0901
1307,2017-09-05,1.11,1.11,0.1805
1308,2017-09-04,1.108,1.108,0.4533
1309,2017-09-01,1.103,1.103,0.2727
1310,2017-08-31,1.1,1.1,-0.0908
1311,2017-08-30,1.101,1.101,0.4562
1312,2017-08-29,1.096,1.096,-0.1821
1313,2017-08-28,1.098,1.098,0.7339
1314,2017-08-25,1.09,1.09,1.3011
1315,2017-08-24,1.076,1.076,-0.4625
1316,2017-08-23,1.081,1.081,-0.0924
1317,2017-08-22,1.082,1.082,0
1318,2017-08-21,1.082,1.082,0.5576
1319,2017-08-18,1.076,1.076,0.1862
1320,2017-08-17,1.074,1.074,0.5618
1321,2017-08-16,1.068,1.068,-0.1869
1322,2017-08-15,1.07,1.07,0.1873
1323,2017-08-14,1.068,1.068,1.1364
1324,2017-08-11,1.056,1.056,-1.9499
1325,2017-08-10,1.077,1.077,-0.554
1326,2017-08-09,1.083,1.083,0.3707
1327,2017-08-08,1.079,1.079,-0.185
1328,2017-08-07,1.081,1.081,0.6518
1329,2017-08-04,1.074,1.074,-0.5556
1330,2017-08-03,1.08,1.08,-0.4608
1331,2017-08-02,1.085,1.085,-0.3673
1332,2017-08-01,1.089,1.089,0.3687
1333,2017-07-31,1.085,1.085,0.37
1334,2017-07-28,1.081,1.081,0.4647
1335,2017-07-27,1.076,1.076,0
1336,2017-07-26,1.076,1.076,-0.5545
1337,2017-07-25,1.082,1.082,-0.8249
1338,2017-07-24,1.091,1.091,0.368
1339,2017-07-21,1.087,1.087,-0.1837
1340,2017-07-20,1.089,1.089,0.554
1341,2017-07-19,1.083,1.083,1.3096
1342,2017-07-18,1.069,1.069,0.2814
1343,2017-07-17,1.066,1.066,-0.7449
1344,2017-07-14,1.074,1.074,0.656
1345,2017-07-13,1.067,1.067,0.5655
1346,2017-07-12,1.061,1.061,-0.3756
1347,2017-07-11,1.065,1.065,0.6616
1348,2017-07-10,1.058,1.058,0.0946
1349,2017-07-07,1.057,1.057,-0.1889
1350,2017-07-06,1.059,1.059,0.0945
1351,2017-07-05,1.058,1.058,0.858
1352,2017-07-04,1.049,1.049,-0.8507
1353,2017-07-03,1.058,1.058,-0.4704
1354,2017-06-30,1.063,1.063,-0.094
1355,2017-06-29,1.064,1.064,0.4721
1356,2017-06-28,1.059,1.059,-0.5634
1357,2017-06-27,1.065,1.065,0.1881
1358,2017-06-26,1.063,1.063,1.2381
1359,2017-06-23,1.05,1.05,0.9615
1360,2017-06-22,1.04,1.04,0.0962
1361,2017-06-21,1.039,1.039,1.07
1362,2017-06-20,1.028,1.028,-0.0972
1363,2017-06-19,1.029,1.029,0.6849
1364,2017-06-16,1.022,1.022,-0.1953
1365,2017-06-15,1.024,1.024,-0.2921
1366,2017-06-14,1.027,1.027,-0.9643
1367,2017-06-13,1.037,1.037,0
1368,2017-06-12,1.037,1.037,0.3872
1369,2017-06-09,1.033,1.033,0.3887
1370,2017-06-08,1.029,1.029,0.5865
1371,2017-06-07,1.023,1.023,0.9872
1372,2017-06-06,1.013,1.013,0.5958
1373,2017-06-05,1.007,1.007,-0.4941
1374,2017-06-02,1.012,1.012,-0.1972
1375,2017-06-01,1.014,1.014,0.0987
1376,2017-05-31,1.013,1.013,0.297
1377,2017-05-26,1.01,1.01,-0.0989
1378,2017-05-25,1.011,1.011,0.999
1379,2017-05-24,1.001,1.001,0.1
1380,2017-05-23,1.0,1.0,0
1381,2017-05-22,1.0,1.0,0
1382,2017-05-19,1.0,1.0,0
1383,2017-05-18,1.0,1.0,0
1384,2017-05-17,1.0,1.0,0
1385,2017-05-16,1.0,1.0,0
1386,2017-05-15,1.0,1.0,0.1001
1387,2017-05-12,0.999,0.999,-0.1
1388,2017-05-11,1.0,1.0,0
1389,2017-05-10,1.0,1.0,-0.0999
1390,2017-05-09,1.001,1.001,0.1
1391,2017-05-08,1.0,1.0,-0.1996
1392,2017-05-05,1.002,1.002,0
1393,2017-05-04,1.002,1.002,0
1394,2017-05-03,1.002,1.002,-0.0997
1395,2017-05-02,1.003,1.003,0
1396,2017-04-28,1.003,1.003,0
1397,2017-04-27,1.003,1.003,0
1398,2017-04-26,1.003,1.003,0.0998
1399,2017-04-25,1.002,1.002,0
1400,2017-04-24,1.002,1.002,-0.2985
1401,2017-04-21,1.005,1.005,-0.1986
1402,2017-04-20,1.007,1.007,0.199
1403,2017-04-19,1.005,1.005,-0.0994
1404,2017-04-18,1.006,1.006,0
1405,2017-04-17,1.006,1.006,-0.0993
1406,2017-04-14,1.007,1.007,-0.0992
1407,2017-04-13,1.008,1.008,0
1408,2017-04-12,1.008,1.008,-0.0991
1409,2017-04-11,1.009,1.009,0
1410,2017-04-10,1.009,1.009,-0.099
1411,2017-04-07,1.01,1.01,0.0991
1412,2017-04-06,1.009,1.009,0
1413,2017-04-05,1.009,1.009,0.1986
1414,2017-03-31,1.007,1.007,-0.0992
1415,2017-03-30,1.008,1.008,-0.0991
1416,2017-03-29,1.009,1.009,-0.099
1417,2017-03-28,1.01,1.01,0.0991
1418,2017-03-27,1.009,1.009,-0.099
1419,2017-03-24,1.01,1.01,0
1420,2017-03-23,1.01,1.01,0
1421,2017-03-22,1.01,1.01,0
1422,2017-03-21,1.01,1.01,0.0991
1423,2017-03-20,1.009,1.009,0
1424,2017-03-17,1.009,1.009,-0.099
1425,2017-03-16,1.01,1.01,0.1984
1426,2017-03-15,1.008,1.008,0
1427,2017-03-14,1.008,1.008,0
1428,2017-03-13,1.008,1.008,0
1429,2017-03-10,1.008,1.008,-0.0991
1430,2017-03-09,1.009,1.009,-0.099
1431,2017-03-08,1.01,1.01,-0.0989
1432,2017-03-07,1.011,1.011,0
1433,2017-03-06,1.011,1.011,0.099
1434,2017-03-03,1.01,1.01,0.0991
1435,2017-03-02,1.009,1.009,0
1436,2017-03-01,1.009,1.009,-0.099
1437,2017-02-28,1.01,1.01,-0.0989
1438,2017-02-27,1.011,1.011,-0.0988
1439,2017-02-24,1.012,1.012,0.0989
1440,2017-02-23,1.011,1.011,0.099
1441,2017-02-22,1.01,1.01,0.0991
1442,2017-02-21,1.009,1.009,0.0992
1443,2017-02-20,1.008,1.008,0.2985
1444,2017-02-17,1.005,1.005,-0.1986
1445,2017-02-16,1.007,1.007,0.0994
1446,2017-02-15,1.006,1.006,-0.0993
1447,2017-02-14,1.007,1.007,0
1448,2017-02-13,1.007,1.007,0.0994
1449,2017-02-10,1.006,1.006,0
1450,2017-02-09,1.006,1.006,0.1992
1451,2017-02-08,1.004,1.004,0
1452,2017-02-07,1.004,1.004,-0.1988
1453,2017-02-06,1.006,1.006,0
1454,2017-02-03,1.006,1.006,-0.1984
1455,2017-01-26,1.008,1.008,0
1456,2017-01-25,1.008,1.008,0.0993
1457,2017-01-24,1.007,1.007,0
1458,2017-01-23,1.007,1.007,0.0994
1459,2017-01-20,1.006,1.006,0.2991
1460,2017-01-19,1.003,1.003,-0.0996
1461,2017-01-18,1.004,1.004,0
1462,2017-01-17,1.004,1.004,0.1996
1463,2017-01-16,1.002,1.002,-0.4965
1464,2017-01-13,1.007,1.007,-0.1982
1465,2017-01-12,1.009,1.009,-0.099
1466,2017-01-11,1.01,1.01,-0.2962
1467,2017-01-10,1.013,1.013,0
1468,2017-01-09,1.013,1.013,0.0988
1469,2017-01-06,1.012,1.012,-0.0987
1470,2017-01-05,1.013,1.013,0.0988
1471,2017-01-04,1.012,1.012,0.0989
1472,2017-01-03,1.011,1.011,0.099
1473,2016-12-31,1.01,1.01,0
1474,2016-12-30,1.01,1.01,0.1984
1475,2016-12-29,1.008,1.008,0.0993
1476,2016-12-28,1.007,1.007,-0.0992
1477,2016-12-27,1.008,1.008,0
1478,2016-12-26,1.008,1.008,0.1988
1479,2016-12-23,1.006,1.006,0.0995
1480,2016-12-22,1.005,1.005,0.1994
1481,2016-12-21,1.003,1.003,0.0998
1482,2016-12-20,1.002,1.002,-0.1992
1483,2016-12-19,1.004,1.004,-0.1988
1484,2016-12-16,1.006,1.006,0
1485,2016-12-15,1.006,1.006,-0.2973
1486,2016-12-14,1.009,1.009,-0.1978
1487,2016-12-13,1.011,1.011,-0.1974
1488,2016-12-12,1.013,1.013,-0.0986
1489,2016-12-09,1.014,1.014,0
1490,2016-12-08,1.014,1.014,0.0987
1491,2016-12-07,1.013,1.013,0
1492,2016-12-06,1.013,1.013,-0.197
1493,2016-12-05,1.015,1.015,-0.0984
1494,2016-12-02,1.016,1.016,0
1495,2016-12-01,1.016,1.016,-0.0983
1496,2016-11-30,1.017,1.017,-0.1963
1497,2016-11-29,1.019,1.019,-0.098
1498,2016-11-28,1.02,1.02,0
1499,2016-11-25,1.02,1.02,0
1500,2016-11-24,1.02,1.02,0
1501,2016-11-23,1.02,1.02,0
1502,2016-11-22,1.02,1.02,0
1503,2016-11-21,1.02,1.02,0
1504,2016-11-18,1.02,1.02,0
1505,2016-11-17,1.02,1.02,-0.0979
1506,2016-11-16,1.021,1.021,0.098
1507,2016-11-15,1.02,1.02,-0.0979
1508,2016-11-14,1.021,1.021,-0.0978
1509,2016-11-11,1.022,1.022,0
1510,2016-11-10,1.022,1.022,0
1511,2016-11-09,1.022,1.022,0
1512,2016-11-08,1.022,1.022,0
1513,2016-11-07,1.022,1.022,-0.0978
1514,2016-11-04,1.023,1.023,0.0978
1515,2016-11-03,1.022,1.022,0
1516,2016-11-02,1.022,1.022,0
1517,2016-11-01,1.022,1.022,0
1518,2016-10-31,1.022,1.022,0
1519,2016-10-28,1.022,1.022,0
1520,2016-10-27,1.022,1.022,-0.0978
1521,2016-10-26,1.023,1.023,0
1522,2016-10-25,1.023,1.023,-0.0977
1523,2016-10-24,1.024,1.024,0
1524,2016-10-21,1.024,1.024,0
1525,2016-10-20,1.024,1.024,0
1526,2016-10-19,1.024,1.024,0
1527,2016-10-18,1.024,1.024,0
1528,2016-10-17,1.024,1.024,-0.0976
1529,2016-10-14,1.025,1.025,0
1530,2016-10-13,1.025,1.025,0
1531,2016-10-12,1.025,1.025,0
1532,2016-10-11,1.025,1.025,0.0977
1533,2016-10-10,1.024,1.024,0.1957
1534,2016-09-30,1.022,1.022,0
1535,2016-09-29,1.022,1.022,0
1536,2016-09-28,1.022,1.022,0
1537,2016-09-27,1.022,1.022,0
1538,2016-09-26,1.022,1.022,0
1539,2016-09-23,1.022,1.022,0
1540,2016-09-22,1.022,1.022,0.0979
1541,2016-09-21,1.021,1.021,0
1542,2016-09-20,1.021,1.021,0
1543,2016-09-19,1.021,1.021,0.098
1544,2016-09-14,1.02,1.02,0
1545,2016-09-13,1.02,1.02,0.0981
1546,2016-09-12,1.019,1.019,-0.098
1547,2016-09-09,1.02,1.02,0
1548,2016-09-08,1.02,1.02,0
1549,2016-09-07,1.02,1.02,0
1550,2016-09-06,1.02,1.02,0.0981
1551,2016-09-05,1.019,1.019,0
1552,2016-09-02,1.019,1.019,0
1553,2016-09-01,1.019,1.019,-0.098
1554,2016-08-31,1.02,1.02,0
1555,2016-08-30,1.02,1.02,0
1556,2016-08-29,1.02,1.02,0
1557,2016-08-26,1.02,1.02,0
1558,2016-08-25,1.02,1.02,-0.0979
1559,2016-08-24,1.021,1.021,0
1560,2016-08-23,1.021,1.021,0.098
1561,2016-08-22,1.02,1.02,0
1562,2016-08-19,1.02,1.02,-0.0979
1563,2016-08-18,1.021,1.021,0
1564,2016-08-17,1.021,1.021,0
1565,2016-08-16,1.021,1.021,0
1566,2016-08-15,1.021,1.021,0.098
1567,2016-08-12,1.02,1.02,0.0981
1568,2016-08-11,1.019,1.019,0
1569,2016-08-10,1.019,1.019,0
1570,2016-08-09,1.019,1.019,0.0982
1571,2016-08-08,1.018,1.018,0.0983
1572,2016-08-05,1.017,1.017,0
1573,2016-08-04,1.017,1.017,0
1574,2016-08-03,1.017,1.017,0.0984
1575,2016-08-02,1.016,1.016,0
1576,2016-08-01,1.016,1.016,0
1577,2016-07-29,1.016,1.016,0.0985
1578,2016-07-28,1.015,1.015,0
1579,2016-07-27,1.015,1.015,0
1580,2016-07-26,1.015,1.015,0
1581,2016-07-25,1.015,1.015,0.0986
1582,2016-07-22,1.014,1.014,0
1583,2016-07-21,1.014,1.014,0
1584,2016-07-20,1.014,1.014,0.0987
1585,2016-07-19,1.013,1.013,0
1586,2016-07-18,1.013,1.013,0.6958
1587,2016-07-15,1.006,1.006,0
1588,2016-07-14,1.006,1.006,0
1589,2016-07-13,1.006,1.006,0.0995
1590,2016-07-12,1.005,1.005,0
1591,2016-07-11,1.005,1.005,0
1592,2016-07-08,1.005,1.005,0
1593,2016-07-07,1.005,1.005,0.0996
1594,2016-07-06,1.004,1.004,0
1595,2016-07-05,1.004,1.004,0
1596,2016-07-04,1.004,1.004,0
1597,2016-07-01,1.004,1.004,0.0997
1598,2016-06-30,1.003,1.003,0
1599,2016-06-29,1.003,1.003,0
1600,2016-06-28,1.003,1.003,0
1601,2016-06-27,1.003,1.003,0.0998
1602,2016-06-24,1.002,1.002,0
1603,2016-06-23,1.002,1.002,0
1604,2016-06-22,1.002,1.002,0
1605,2016-06-21,1.002,1.002,0
1606,2016-06-20,1.002,1.002,0
1607,2016-06-17,1.002,1.002,0
1608,2016-06-16,1.002,1.002,0
1609,2016-06-15,1.002,1.002,0
1610,2016-06-14,1.002,1.002,0
1611,2016-06-13,1.002,1.002,0.0999
1612,2016-06-08,1.001,1.001,0
1613,2016-06-07,1.001,1.001,0
1614,2016-06-06,1.001,1.001,0
1615,2016-06-03,1.001,1.001,0
1616,2016-06-02,1.001,1.001,0
1617,2016-06-01,1.001,1.001,-0.0998
1618,2016-05-31,1.002,1.002,0
1619,2016-05-30,1.002,1.002,0
1620,2016-05-27,1.002,1.002,0
1621,2016-05-26,1.002,1.002,0
1622,2016-05-25,1.002,1.002,0
1623,2016-05-24,1.002,1.002,0
1624,2016-05-23,1.002,1.002,0
1625,2016-05-20,1.002,1.002,0
1626,2016-05-19,1.002,1.002,0
1627,2016-05-18,1.002,1.002,0
1628,2016-05-17,1.002,1.002,0.0999
1629,2016-05-16,1.001,1.001,-0.0998
1630,2016-05-13,1.002,1.002,0
1631,2016-05-12,1.002,1.002,0
1632,2016-05-11,1.002,1.002,0.0999
1633,2016-05-10,1.001,1.001,-0.0998
1634,2016-05-09,1.002,1.002,0.0999
1635,2016-05-06,1.001,1.001,0
1636,2016-05-05,1.001,1.001,-0.0998
1637,2016-05-04,1.002,1.002,0
1638,2016-05-03,1.002,1.002,0.0999
1639,2016-04-29,1.001,1.001,0
1640,2016-04-28,1.001,1.001,0
1641,2016-04-27,1.001,1.001,0
1642,2016-04-26,1.001,1.001,0
1643,2016-04-25,1.001,1.001,-0.0998
1644,2016-04-22,1.002,1.002,0
1645,2016-04-21,1.002,1.002,0
1646,2016-04-20,1.002,1.002,-0.0997
1647,2016-04-19,1.003,1.003,0
1648,2016-04-18,1.003,1.003,0
1649,2016-04-15,1.003,1.003,0
1650,2016-04-14,1.003,1.003,0
1651,2016-04-13,1.003,1.003,0
1652,2016-04-12,1.003,1.003,0
1653,2016-04-11,1.003,1.003,-0.0996
1654,2016-04-08,1.004,1.004,0
1655,2016-04-07,1.004,1.004,0
1656,2016-04-06,1.004,1.004,0
1657,2016-04-05,1.004,1.004,0
1658,2016-04-01,1.004,1.004,0
1659,2016-03-31,1.004,1.004,0
1660,2016-03-30,1.004,1.004,0
1661,2016-03-29,1.004,1.004,0
1662,2016-03-28,1.004,1.004,0.2997
1663,2016-03-25,1.001,1.001,0
1664,2016-03-24,1.001,1.001,0
1665,2016-03-23,1.001,1.001,0
1666,2016-03-22,1.001,1.001,0
1667,2016-03-21,1.001,1.001,-0.0998
1668,2016-03-18,1.002,1.002,0
1669,2016-03-17,1.002,1.002,0
1670,2016-03-16,1.002,1.002,0
1671,2016-03-15,1.002,1.002,0
1672,2016-03-14,1.002,1.002,0
1673,2016-03-11,1.002,1.002,0
1674,2016-03-10,1.002,1.002,0
1675,2016-03-09,1.002,1.002,0
1676,2016-03-08,1.002,1.002,--
