,日期,单位净值,累计净值,涨跌幅
129,2022-07-08,1.4536,1.4536,-0.09
130,2022-07-07,1.4549,1.4549,0.12
131,2022-07-06,1.4532,1.4532,-0.22
132,2022-07-05,1.4564,1.4564,-0.16
133,2022-07-04,1.4587,1.4587,0.19
134,2022-07-01,1.4559,1.4559,-0.04
135,2022-06-30,1.4565,1.4565,0.15
136,2022-06-29,1.4543,1.4543,-0.13
137,2022-06-28,1.4562,1.4562,0.1
138,2022-06-27,1.4547,1.4547,0.08
139,2022-06-24,1.4535,1.4535,0.06
140,2022-06-23,1.4526,1.4526,0.16
141,2022-06-22,1.4503,1.4503,-0.14
142,2022-06-21,1.4524,1.4524,-0.12
143,2022-06-20,1.4541,1.4541,-0.19
144,2022-06-17,1.4569,1.4569,0.01
145,2022-06-16,1.4567,1.4567,-0.1
146,2022-06-15,1.4581,1.4581,0.12
147,2022-06-14,1.4563,1.4563,0.02
148,2022-06-13,1.456,1.456,-0.12
149,2022-06-10,1.4577,1.4577,0.34
150,2022-06-09,1.4528,1.4528,-0.36
151,2022-06-08,1.458,1.458,0.04
152,2022-06-07,1.4574,1.4574,-0.12
153,2022-06-06,1.4592,1.4592,0.16
154,2022-06-02,1.4568,1.4568,-0.05
155,2022-06-01,1.4576,1.4576,-0.06
156,2022-05-31,1.4585,1.4585,-0.03
157,2022-05-30,1.4589,1.4589,-0.03
158,2022-05-27,1.4594,1.4594,0.06
159,2022-05-26,1.4585,1.4585,0.19
160,2022-05-25,1.4558,1.4558,0.04
161,2022-05-24,1.4552,1.4552,-0.1
162,2022-05-23,1.4567,1.4567,0.09
163,2022-05-20,1.4554,1.4554,0.1
164,2022-05-19,1.4539,1.4539,-0.04
165,2022-05-18,1.4545,1.4545,0.03
166,2022-05-17,1.454,1.454,0.06
167,2022-05-16,1.4532,1.4532,-0.01
168,2022-05-13,1.4533,1.4533,0.1
169,2022-05-12,1.4519,1.4519,0.01
170,2022-05-11,1.4517,1.4517,0.27
171,2022-05-10,1.4478,1.4478,0.06
172,2022-05-09,1.4469,1.4469,-0.01
173,2022-05-06,1.447,1.447,-0.26
174,2022-05-05,1.4507,1.4507,0.06
175,2022-04-29,1.4499,1.4499,0.3
176,2022-04-28,1.4455,1.4455,-0.13
177,2022-04-27,1.4474,1.4474,0.13
178,2022-04-26,1.4455,1.4455,-0.27
179,2022-04-25,1.4494,1.4494,-0.37
180,2022-04-22,1.4548,1.4548,0
181,2022-04-21,1.4548,1.4548,-0.16
182,2022-04-20,1.4572,1.4572,-0.29
183,2022-04-19,1.4615,1.4615,0.02
184,2022-04-18,1.4612,1.4612,-0.02
185,2022-04-15,1.4615,1.4615,-0.09
186,2022-04-14,1.4628,1.4628,0.02
187,2022-04-13,1.4625,1.4625,-0.01
188,2022-04-12,1.4627,1.4627,0.23
189,2022-04-11,1.4594,1.4594,-0.08
190,2022-04-08,1.4606,1.4606,0.12
191,2022-04-07,1.4588,1.4588,0.07
192,2022-04-06,1.4578,1.4578,0.07
193,2022-04-01,1.4568,1.4568,0.08
194,2022-03-31,1.4557,1.4557,-0.01
195,2022-03-30,1.4559,1.4559,0.06
196,2022-03-29,1.455,1.455,0.02
197,2022-03-28,1.4547,1.4547,0.12
198,2022-03-25,1.453,1.453,0.01
199,2022-03-24,1.4528,1.4528,0.01
200,2022-03-23,1.4527,1.4527,0.03
201,2022-03-22,1.4522,1.4522,-0.03
202,2022-03-21,1.4527,1.4527,-0.09
203,2022-03-18,1.454,1.454,0.03
204,2022-03-17,1.4535,1.4535,0.1
205,2022-03-16,1.4521,1.4521,0.33
206,2022-03-15,1.4473,1.4473,-0.62
207,2022-03-14,1.4564,1.4564,0.01
208,2022-03-11,1.4563,1.4563,0.12
209,2022-03-10,1.4545,1.4545,0.14
210,2022-03-09,1.4525,1.4525,-0.29
211,2022-03-08,1.4567,1.4567,-0.33
212,2022-03-07,1.4615,1.4615,-0.18
213,2022-03-04,1.4641,1.4641,-0.15
214,2022-03-03,1.4663,1.4663,0.1
215,2022-03-02,1.4648,1.4648,-0.06
216,2022-03-01,1.4657,1.4657,0.04
217,2022-02-28,1.4651,1.4651,0.12
218,2022-02-25,1.4634,1.4634,-0.01
219,2022-02-24,1.4635,1.4635,-0.28
220,2022-02-23,1.4676,1.4676,0
221,2022-02-22,1.4676,1.4676,-0.27
222,2022-02-21,1.4715,1.4715,-0.2
223,2022-02-18,1.4744,1.4744,0.2
224,2022-02-17,1.4714,1.4714,-0.01
225,2022-02-16,1.4715,1.4715,0.22
226,2022-02-15,1.4683,1.4683,-0.03
227,2022-02-14,1.4688,1.4688,-0.46
228,2022-02-11,1.4756,1.4756,-0.16
229,2022-02-10,1.4779,1.4779,0.25
230,2022-02-09,1.4742,1.4742,0.07
231,2022-02-08,1.4732,1.4732,0.3
232,2022-02-07,1.4688,1.4688,0.31
233,2022-01-28,1.4643,1.4643,-0.08
234,2022-01-27,1.4654,1.4654,-0.28
235,2022-01-26,1.4695,1.4695,0.06
236,2022-01-25,1.4686,1.4686,-0.5
237,2022-01-24,1.476,1.476,0.05
238,2022-01-21,1.4753,1.4753,-0.3
239,2022-01-20,1.4798,1.4798,0.01
240,2022-01-19,1.4796,1.4796,0.01
241,2022-01-18,1.4794,1.4794,0
242,2022-01-17,1.4794,1.4794,0.08
243,2022-01-14,1.4782,1.4782,-0.18
244,2022-01-13,1.4808,1.4808,-0.41
245,2022-01-12,1.4869,1.4869,0.09
246,2022-01-11,1.4855,1.4855,-0.21
247,2022-01-10,1.4886,1.4886,0.3
248,2022-01-07,1.4842,1.4842,0.13
249,2022-01-06,1.4823,1.4823,-0.16
250,2022-01-05,1.4847,1.4847,-0.16
251,2022-01-04,1.4871,1.4871,0.13
252,2021-12-31,1.4852,1.4852,0.13
253,2021-12-30,1.4832,1.4832,0.07
254,2021-12-29,1.4821,1.4821,-0.14
255,2021-12-28,1.4842,1.4842,0.16
256,2021-12-27,1.4818,1.4818,0.24
257,2021-12-24,1.4782,1.4782,0.03
258,2021-12-23,1.4778,1.4778,-0.07
259,2021-12-22,1.4788,1.4788,0.02
260,2021-12-21,1.4785,1.4785,0.07
261,2021-12-20,1.4775,1.4775,-0.06
262,2021-12-17,1.4784,1.4784,-0.11
263,2021-12-16,1.48,1.48,0.01
264,2021-12-15,1.4798,1.4798,-0.19
265,2021-12-14,1.4826,1.4826,0.01
266,2021-12-13,1.4825,1.4825,0.07
267,2021-12-10,1.4815,1.4815,-0.13
268,2021-12-09,1.4835,1.4835,0.38
269,2021-12-08,1.4779,1.4779,0.13
270,2021-12-07,1.476,1.476,0.03
271,2021-12-06,1.4755,1.4755,0.03
272,2021-12-03,1.475,1.475,0.14
273,2021-12-02,1.473,1.473,-0.05
274,2021-12-01,1.4737,1.4737,-0.01
275,2021-11-30,1.4738,1.4738,-0.05
276,2021-11-29,1.4745,1.4745,0
277,2021-11-26,1.4745,1.4745,0.03
278,2021-11-25,1.4741,1.4741,0.04
279,2021-11-24,1.4735,1.4735,0.14
280,2021-11-23,1.4714,1.4714,0.09
281,2021-11-22,1.4701,1.4701,0.03
282,2021-11-19,1.4697,1.4697,0.01
283,2021-11-18,1.4696,1.4696,-0.03
284,2021-11-17,1.47,1.47,0.03
285,2021-11-16,1.4695,1.4695,0.05
286,2021-11-15,1.4687,1.4687,0.14
287,2021-11-12,1.4667,1.4667,-0.01
288,2021-11-11,1.4668,1.4668,0.08
289,2021-11-10,1.4656,1.4656,-0.09
290,2021-11-09,1.4669,1.4669,-0.03
291,2021-11-08,1.4673,1.4673,-0.11
292,2021-11-05,1.4689,1.4689,-0.09
293,2021-11-04,1.4702,1.4702,0.07
294,2021-11-03,1.4691,1.4691,0.07
295,2021-11-02,1.468,1.468,-0.14
296,2021-11-01,1.47,1.47,0.19
297,2021-10-29,1.4672,1.4672,0.02
298,2021-10-28,1.4669,1.4669,-0.1
299,2021-10-27,1.4684,1.4684,-0.07
300,2021-10-26,1.4695,1.4695,0.03
301,2021-10-25,1.469,1.469,0
302,2021-10-22,1.469,1.469,-0.06
303,2021-10-21,1.4699,1.4699,0.03
304,2021-10-20,1.4695,1.4695,0.01
305,2021-10-19,1.4693,1.4693,0.09
306,2021-10-18,1.468,1.468,-0.26
307,2021-10-15,1.4718,1.4718,-0.03
308,2021-10-14,1.4722,1.4722,-0.03
309,2021-10-13,1.4727,1.4727,0.04
310,2021-10-12,1.4721,1.4721,-0.09
311,2021-10-11,1.4734,1.4734,-0.1
312,2021-10-08,1.4749,1.4749,0.14
313,2021-09-30,1.4728,1.4728,0.26
314,2021-09-29,1.469,1.469,-0.28
315,2021-09-28,1.4731,1.4731,0.18
316,2021-09-27,1.4704,1.4704,0.18
317,2021-09-24,1.4678,1.4678,-0.05
318,2021-09-23,1.4685,1.4685,0.06
319,2021-09-22,1.4676,1.4676,0.1
320,2021-09-17,1.4661,1.4661,0.35
321,2021-09-16,1.461,1.461,-0.15
322,2021-09-15,1.4632,1.4632,-0.12
323,2021-09-14,1.465,1.465,-0.5
324,2021-09-13,1.4723,1.4723,0.34
325,2021-09-10,1.4673,1.4673,-0.06
326,2021-09-09,1.4682,1.4682,0.2
327,2021-09-08,1.4652,1.4652,0.27
328,2021-09-07,1.4613,1.4613,0.25
329,2021-09-06,1.4576,1.4576,0.33
330,2021-09-03,1.4528,1.4528,0.14
331,2021-09-02,1.4507,1.4507,0.08
332,2021-09-01,1.4496,1.4496,0.37
333,2021-08-31,1.4443,1.4443,0.09
334,2021-08-30,1.443,1.443,-0.14
335,2021-08-27,1.445,1.445,0.14
336,2021-08-26,1.443,1.443,-0.45
337,2021-08-25,1.4495,1.4495,-0.01
338,2021-08-24,1.4497,1.4497,0.06
339,2021-08-23,1.4489,1.4489,0.2
340,2021-08-20,1.446,1.446,-0.1
341,2021-08-19,1.4474,1.4474,-0.05
342,2021-08-18,1.4481,1.4481,0.45
343,2021-08-17,1.4416,1.4416,-0.48
344,2021-08-16,1.4486,1.4486,0.12
345,2021-08-13,1.4469,1.4469,0.07
346,2021-08-12,1.4459,1.4459,-0.12
347,2021-08-11,1.4477,1.4477,0.05
348,2021-08-10,1.447,1.447,0.31
349,2021-08-09,1.4426,1.4426,0.32
350,2021-08-06,1.438,1.438,0.03
351,2021-08-05,1.4376,1.4376,0.01
352,2021-08-04,1.4374,1.4374,0.09
353,2021-08-03,1.4361,1.4361,0.06
354,2021-08-02,1.4353,1.4353,0.66
355,2021-07-30,1.4259,1.4259,-0.04
356,2021-07-29,1.4264,1.4264,0.12
357,2021-07-28,1.4247,1.4247,-0.04
358,2021-07-27,1.4252,1.4252,-0.43
359,2021-07-26,1.4314,1.4314,-0.36
360,2021-07-23,1.4365,1.4365,-0.1
361,2021-07-22,1.4379,1.4379,0.19
362,2021-07-21,1.4352,1.4352,0.07
363,2021-07-20,1.4342,1.4342,0.03
364,2021-07-19,1.4337,1.4337,0.05
365,2021-07-16,1.433,1.433,0.07
366,2021-07-15,1.432,1.432,-0.02
367,2021-07-14,1.4323,1.4323,-0.21
368,2021-07-13,1.4353,1.4353,0.27
369,2021-07-12,1.4315,1.4315,0.21
370,2021-07-09,1.4285,1.4285,0.09
371,2021-07-08,1.4272,1.4272,0
372,2021-07-07,1.4272,1.4272,0.13
373,2021-07-06,1.4254,1.4254,0.08
374,2021-07-05,1.4243,1.4243,-0.05
375,2021-07-02,1.425,1.425,-0.62
376,2021-07-01,1.4339,1.4339,0.09
377,2021-06-30,1.4326,1.4326,0.24
378,2021-06-29,1.4292,1.4292,-0.21
379,2021-06-28,1.4322,1.4322,0.12
380,2021-06-25,1.4305,1.4305,0.39
381,2021-06-24,1.425,1.425,-0.02
382,2021-06-23,1.4253,1.4253,0.18
383,2021-06-22,1.4227,1.4227,0.31
384,2021-06-21,1.4183,1.4183,0.45
385,2021-06-18,1.412,1.412,0.06
386,2021-06-17,1.4112,1.4112,0.23
387,2021-06-16,1.4079,1.4079,-0.3
388,2021-06-15,1.4121,1.4121,-0.08
389,2021-06-11,1.4132,1.4132,-0.2
390,2021-06-10,1.416,1.416,0.53
391,2021-06-09,1.4086,1.4086,-0.08
392,2021-06-08,1.4097,1.4097,-0.65
393,2021-06-07,1.4189,1.4189,0.03
394,2021-06-04,1.4185,1.4185,0.23
395,2021-06-03,1.4153,1.4153,-0.02
396,2021-06-02,1.4156,1.4156,-0.27
397,2021-06-01,1.4195,1.4195,0.24
398,2021-05-31,1.4161,1.4161,0.23
399,2021-05-28,1.4129,1.4129,-0.12
400,2021-05-27,1.4146,1.4146,0.06
401,2021-05-26,1.4137,1.4137,-0.24
402,2021-05-25,1.4171,1.4171,0.69
403,2021-05-24,1.4074,1.4074,0.26
404,2021-05-21,1.4038,1.4038,-0.13
405,2021-05-20,1.4056,1.4056,0.26
406,2021-05-19,1.402,1.402,0.03
407,2021-05-18,1.4016,1.4016,-0.19
408,2021-05-17,1.4043,1.4043,0.54
409,2021-05-14,1.3968,1.3968,0.46
410,2021-05-13,1.3904,1.3904,0.08
411,2021-05-12,1.3893,1.3893,0.17
412,2021-05-11,1.3869,1.3869,0.31
413,2021-05-10,1.3826,1.3826,0.01
414,2021-05-07,1.3824,1.3824,-0.37
415,2021-05-06,1.3876,1.3876,-0.31
416,2021-04-30,1.3919,1.3919,-0.11
417,2021-04-29,1.3934,1.3934,0.03
418,2021-04-28,1.393,1.393,0.24
419,2021-04-27,1.3896,1.3896,0.01
420,2021-04-26,1.3895,1.3895,-0.01
421,2021-04-23,1.3896,1.3896,-0.03
422,2021-04-22,1.39,1.39,-0.01
423,2021-04-21,1.3902,1.3902,0.01
424,2021-04-20,1.3901,1.3901,-0.01
425,2021-04-19,1.3903,1.3903,0.1
426,2021-04-16,1.3889,1.3889,0.15
427,2021-04-15,1.3868,1.3868,-0.05
428,2021-04-14,1.3875,1.3875,0.11
429,2021-04-13,1.386,1.386,-0.01
430,2021-04-12,1.3862,1.3862,0.01
431,2021-04-09,1.386,1.386,-0.07
432,2021-04-08,1.387,1.387,-0.08
433,2021-04-07,1.3881,1.3881,0.01
434,2021-04-06,1.3879,1.3879,-0.05
435,2021-04-02,1.3886,1.3886,0.12
436,2021-04-01,1.3869,1.3869,0.04
437,2021-03-31,1.3864,1.3864,-0.09
438,2021-03-30,1.3877,1.3877,0.1
439,2021-03-29,1.3863,1.3863,0.16
440,2021-03-26,1.3841,1.3841,0.17
441,2021-03-25,1.3818,1.3818,0
442,2021-03-24,1.3818,1.3818,-0.04
443,2021-03-23,1.3823,1.3823,-0.02
444,2021-03-22,1.3826,1.3826,0.23
445,2021-03-19,1.3794,1.3794,-0.26
446,2021-03-18,1.383,1.383,0.09
447,2021-03-17,1.3817,1.3817,-0.03
448,2021-03-16,1.3821,1.3821,0.16
449,2021-03-15,1.3799,1.3799,-0.27
450,2021-03-12,1.3837,1.3837,0.12
451,2021-03-11,1.382,1.382,0.49
452,2021-03-10,1.3752,1.3752,0.25
453,2021-03-09,1.3718,1.3718,-0.38
454,2021-03-08,1.377,1.377,-0.54
455,2021-03-05,1.3845,1.3845,0.15
456,2021-03-04,1.3824,1.3824,-0.63
457,2021-03-03,1.3912,1.3912,0.41
458,2021-03-02,1.3855,1.3855,-0.3
459,2021-03-01,1.3896,1.3896,0.47
460,2021-02-26,1.3831,1.3831,-0.38
461,2021-02-25,1.3884,1.3884,-0.1
462,2021-02-24,1.3898,1.3898,-0.74
463,2021-02-23,1.4002,1.4002,-0.04
464,2021-02-22,1.4008,1.4008,-1
465,2021-02-19,1.4149,1.4149,-0.11
466,2021-02-18,1.4165,1.4165,-0.72
467,2021-02-10,1.4268,1.4268,0.51
468,2021-02-09,1.4196,1.4196,0.59
469,2021-02-08,1.4113,1.4113,0.22
470,2021-02-05,1.4082,1.4082,-0.03
471,2021-02-04,1.4086,1.4086,-0.07
472,2021-02-03,1.4096,1.4096,0.11
473,2021-02-02,1.408,1.408,0.64
474,2021-02-01,1.399,1.399,0.45
475,2021-01-29,1.3927,1.3927,-0.24
476,2021-01-28,1.396,1.396,-1.07
477,2021-01-27,1.4111,1.4111,-0.01
478,2021-01-26,1.4113,1.4113,-0.79
479,2021-01-25,1.4226,1.4226,0.54
480,2021-01-22,1.415,1.415,0.35
481,2021-01-21,1.4101,1.4101,0.38
482,2021-01-20,1.4048,1.4048,0.29
483,2021-01-19,1.4007,1.4007,-0.62
484,2021-01-18,1.4094,1.4094,0.19
485,2021-01-15,1.4067,1.4067,-0.06
486,2021-01-14,1.4076,1.4076,-0.67
487,2021-01-13,1.4171,1.4171,-0.25
488,2021-01-12,1.4207,1.4207,1.13
489,2021-01-11,1.4048,1.4048,-0.09
490,2021-01-08,1.4061,1.4061,-0.05
491,2021-01-07,1.4068,1.4068,0.93
492,2021-01-06,1.3938,1.3938,0.27
493,2021-01-05,1.39,1.39,0.51
494,2021-01-04,1.383,1.383,0.17
495,2020-12-31,1.3806,1.3806,0.4
496,2020-12-30,1.3751,1.3751,0.64
497,2020-12-29,1.3663,1.3663,0.01
498,2020-12-28,1.3662,1.3662,0.09
499,2020-12-25,1.365,1.365,0.26
500,2020-12-24,1.3614,1.3614,-0.02
501,2020-12-23,1.3617,1.3617,0.27
502,2020-12-22,1.358,1.358,-0.17
503,2020-12-21,1.3603,1.3603,0.22
504,2020-12-18,1.3573,1.3573,-0.09
505,2020-12-17,1.3585,1.3585,0.44
506,2020-12-16,1.3526,1.3526,0.3
507,2020-12-15,1.3486,1.3486,0.12
508,2020-12-14,1.347,1.347,0.06
509,2020-12-11,1.3462,1.3462,-0.11
510,2020-12-10,1.3477,1.3477,0.07
511,2020-12-09,1.3468,1.3468,-0.27
512,2020-12-08,1.3504,1.3504,-0.07
513,2020-12-07,1.3513,1.3513,-0.21
514,2020-12-04,1.3542,1.3542,0.09
515,2020-12-03,1.353,1.353,-0.18
516,2020-12-02,1.3554,1.3554,0.18
517,2020-12-01,1.353,1.353,0.44
518,2020-11-30,1.3471,1.3471,-0.11
519,2020-11-27,1.3486,1.3486,0.36
520,2020-11-26,1.3437,1.3437,0.01
521,2020-11-25,1.3435,1.3435,-0.27
522,2020-11-24,1.3472,1.3472,0.01
523,2020-11-23,1.347,1.347,0.16
524,2020-11-20,1.3449,1.3449,0.14
525,2020-11-19,1.343,1.343,0.01
526,2020-11-18,1.3429,1.3429,-0.22
527,2020-11-17,1.3459,1.3459,-0.06
528,2020-11-16,1.3467,1.3467,-0.02
529,2020-11-13,1.347,1.347,-0.34
530,2020-11-12,1.3516,1.3516,0.04
531,2020-11-11,1.3511,1.3511,-0.1
532,2020-11-10,1.3525,1.3525,-0.4
533,2020-11-09,1.3579,1.3579,0.29
534,2020-11-06,1.354,1.354,-0.07
535,2020-11-05,1.355,1.355,0.46
536,2020-11-04,1.3488,1.3488,0.36
537,2020-11-03,1.344,1.344,0.15
538,2020-11-02,1.342,1.342,0.19
539,2020-10-30,1.3395,1.3395,-0.45
540,2020-10-29,1.3455,1.3455,0.73
541,2020-10-28,1.3357,1.3357,0.33
542,2020-10-27,1.3313,1.3313,0.14
543,2020-10-26,1.3295,1.3295,-0.05
544,2020-10-23,1.3302,1.3302,-0.48
545,2020-10-22,1.3366,1.3366,-0.05
546,2020-10-21,1.3373,1.3373,0.03
547,2020-10-20,1.3369,1.3369,0.22
548,2020-10-19,1.3339,1.3339,-0.16
549,2020-10-16,1.336,1.336,-0.01
550,2020-10-15,1.3362,1.3362,0.07
551,2020-10-14,1.3353,1.3353,-0.07
552,2020-10-13,1.3363,1.3363,0.13
553,2020-10-12,1.3345,1.3345,0.76
554,2020-10-09,1.3245,1.3245,0.44
555,2020-09-30,1.3187,1.3187,-0.08
556,2020-09-29,1.3197,1.3197,-0.08
557,2020-09-28,1.3208,1.3208,0.2
558,2020-09-25,1.3181,1.3181,0.03
559,2020-09-24,1.3177,1.3177,-0.36
560,2020-09-23,1.3225,1.3225,0.08
561,2020-09-22,1.3214,1.3214,-0.23
562,2020-09-21,1.3245,1.3245,-0.13
563,2020-09-18,1.3262,1.3262,0.6
564,2020-09-17,1.3183,1.3183,-0.02
565,2020-09-16,1.3185,1.3185,-0.11
566,2020-09-15,1.3199,1.3199,0.27
567,2020-09-14,1.3163,1.3163,0.07
568,2020-09-11,1.3154,1.3154,0.3
569,2020-09-10,1.3115,1.3115,0.15
570,2020-09-09,1.3096,1.3096,-0.49
571,2020-09-08,1.3161,1.3161,0.11
572,2020-09-07,1.3146,1.3146,-0.67
573,2020-09-04,1.3235,1.3235,-0.24
574,2020-09-03,1.3267,1.3267,-0.19
575,2020-09-02,1.3292,1.3292,-0.08
576,2020-09-01,1.3303,1.3303,0.32
577,2020-08-31,1.326,1.326,-0.2
578,2020-08-28,1.3286,1.3286,0.44
579,2020-08-27,1.3228,1.3228,0.11
580,2020-08-26,1.3213,1.3213,-0.77
581,2020-08-25,1.3316,1.3316,-0.07
582,2020-08-24,1.3325,1.3325,0.81
583,2020-08-21,1.3218,1.3218,0.0757
584,2020-08-20,1.3208,1.3208,-0.1965
585,2020-08-19,1.3234,1.3234,-0.5785
586,2020-08-18,1.3311,1.3311,0.2712
587,2020-08-17,1.3275,1.3275,0.5758
588,2020-08-14,1.3199,1.3199,0.3803
589,2020-08-13,1.3149,1.3149,-0.038
590,2020-08-12,1.3154,1.3154,-0.4842
591,2020-08-11,1.3218,1.3218,-0.3167
592,2020-08-10,1.326,1.326,-0.0528
593,2020-08-07,1.3267,1.3267,-0.1129
594,2020-08-06,1.3282,1.3282,-0.0752
595,2020-08-05,1.3292,1.3292,0.2564
596,2020-08-04,1.3258,1.3258,-0.3383
597,2020-08-03,1.3303,1.3303,0.4076
598,2020-07-31,1.3249,1.3249,0.5235
599,2020-07-30,1.318,1.318,0.0607
600,2020-07-29,1.3172,1.3172,0.6803
601,2020-07-28,1.3083,1.3083,0.4145
