,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,1.0475,1.0475,1.5118
1170,2018-03-29,1.0319,1.0319,0.9292
1171,2018-03-28,1.0224,1.0224,-0.6993
1172,2018-03-27,1.0296,1.0296,1.8196
1173,2018-03-26,1.0112,1.0112,1.4344
1174,2018-03-23,0.9969,0.9969,-3.9595
1175,2018-03-22,1.038,1.038,-0.4412
1176,2018-03-21,1.0426,1.0426,-0.9877
1177,2018-03-20,1.053,1.053,0.5731
1178,2018-03-19,1.047,1.047,-0.3047
1179,2018-03-16,1.0502,1.0502,-0.6809
1180,2018-03-15,1.0574,1.0574,-0.2359
1181,2018-03-14,1.0599,1.0599,-0.8049
1182,2018-03-13,1.0685,1.0685,-0.9548
1183,2018-03-12,1.0788,1.0788,1.0207
1184,2018-03-09,1.0679,1.0679,1.1173
1185,2018-03-08,1.0561,1.0561,0.3707
1186,2018-03-07,1.0522,1.0522,-0.9508
1187,2018-03-06,1.0623,1.0623,1.3162
1188,2018-03-05,1.0485,1.0485,0.0573
1189,2018-03-02,1.0479,1.0479,-0.9546
1190,2018-03-01,1.058,1.058,1.4868
1191,2018-02-28,1.0425,1.0425,0.3176
1192,2018-02-27,1.0392,1.0392,0.0192
1193,2018-02-26,1.039,1.039,1.9927
1194,2018-02-23,1.0187,1.0187,-0.2253
1195,2018-02-22,1.021,1.021,2.1306
1196,2018-02-14,0.9997,0.9997,0.533
1197,2018-02-13,0.9944,0.9944,1.0261
1198,2018-02-12,0.9843,0.9843,2.8419
1199,2018-02-09,0.9571,0.9571,-3.3428
1200,2018-02-08,0.9902,0.9902,0.6608
1201,2018-02-07,0.9837,0.9837,-0.4856
1202,2018-02-06,0.9885,0.9885,-3.561
1203,2018-02-05,1.025,1.025,0.2347
1204,2018-02-02,1.0226,1.0226,0.1371
1205,2018-02-01,1.0212,1.0212,-1.7226
1206,2018-01-31,1.0391,1.0391,-0.1729
1207,2018-01-30,1.0409,1.0409,0.2504
1208,2018-01-29,1.0383,1.0383,-0.5936
1209,2018-01-26,1.0445,1.0445,-0.0861
1210,2018-01-25,1.0454,1.0454,-0.2957
1211,2018-01-24,1.0485,1.0485,1.1773
1212,2018-01-23,1.0363,1.0363,0.2321
1213,2018-01-22,1.0339,1.0339,0.8585
1214,2018-01-19,1.0251,1.0251,0.2445
1215,2018-01-18,1.0226,1.0226,1.3177
1216,2018-01-17,1.0093,1.0093,-0.1583
1217,2018-01-16,1.0109,1.0109,0.4771
1218,2018-01-15,1.0061,1.0061,-1.5461
1219,2018-01-12,1.0219,1.0219,-0.7286
1220,2018-01-11,1.0294,1.0294,0.5175
1221,2018-01-10,1.0241,1.0241,-0.2046
1222,2018-01-09,1.0262,1.0262,-0.146
1223,2018-01-08,1.0277,1.0277,0.2341
1224,2018-01-05,1.0253,1.0253,-0.1072
1225,2018-01-04,1.0264,1.0264,0.0878
1226,2018-01-03,1.0255,1.0255,0.5885
1227,2018-01-02,1.0195,1.0195,0.7511
1228,2017-12-31,1.0119,1.0119,--
1229,2017-12-29,1.0119,1.0119,0.9377
1230,2017-12-28,1.0025,1.0025,0.6425
1231,2017-12-27,0.9961,0.9961,-0.8757
1232,2017-12-26,1.0049,1.0049,0.5503
1233,2017-12-25,0.9994,0.9994,-0.7449
1234,2017-12-22,1.0069,1.0069,-0.3267
1235,2017-12-21,1.0102,1.0102,0.4674
1236,2017-12-20,1.0055,1.0055,-0.3666
1237,2017-12-19,1.0092,1.0092,0.8091
1238,2017-12-18,1.0011,1.0011,0.08
1239,2017-12-15,1.0003,1.0003,-0.5864
1240,2017-12-14,1.0062,1.0062,0.0696
1241,2017-12-13,1.0055,1.0055,0.4195
1242,2017-12-12,1.0013,1.0013,-0.6548
1243,2017-12-11,1.0079,1.0079,0.7497
1244,2017-12-08,1.0004,1.0004,0.573
1245,2017-12-07,0.9947,0.9947,-0.2807
1246,2017-12-06,0.9975,0.9975,0.7983
1247,2017-12-05,0.9896,0.9896,-1.2375
1248,2017-12-04,1.002,1.002,-0.358
1249,2017-12-01,1.0056,1.0056,0.6002
1250,2017-11-30,0.9996,0.9996,-0.1099
1251,2017-11-29,1.0007,1.0007,0.01
1252,2017-11-28,1.0006,1.0006,0.02
1253,2017-11-27,1.0004,1.0004,0.02
1254,2017-11-24,1.0002,1.0002,--
1255,2017-11-23,1.0001,1.0001,--
1256,2017-11-22,1.0001,1.0001,--
1257,2017-11-21,1.0001,1.0001,--
1258,2017-11-20,1.0001,1.0001,--
1259,2017-11-17,1.0,1.0,--
