,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.1853,1.1853,-0.8034
1172,2018-03-27,1.1949,1.1949,0.1089
1173,2018-03-26,1.1936,1.1936,-0.4836
1174,2018-03-23,1.1994,1.1994,-0.7448
1175,2018-03-22,1.2084,1.2084,-0.4039
1176,2018-03-21,1.2133,1.2133,-0.1153
1177,2018-03-20,1.2147,1.2147,0.0906
1178,2018-03-19,1.2136,1.2136,0.1238
1179,2018-03-16,1.2121,1.2121,-0.3699
1180,2018-03-15,1.2166,1.2166,0.2142
1181,2018-03-14,1.214,1.214,-0.0082
1182,2018-03-13,1.2141,1.2141,-0.4101
1183,2018-03-12,1.2191,1.2191,0.0082
1184,2018-03-09,1.219,1.219,0.0164
1185,2018-03-08,1.2188,1.2188,0.222
1186,2018-03-07,1.2161,1.2161,-0.2706
1187,2018-03-06,1.2194,1.2194,0.4945
1188,2018-03-05,1.2134,1.2134,-0.1481
1189,2018-03-02,1.2152,1.2152,-0.1233
1190,2018-03-01,1.2167,1.2167,0.1646
1191,2018-02-28,1.2147,1.2147,-0.5241
1192,2018-02-27,1.2211,1.2211,-0.8284
1193,2018-02-26,1.2313,1.2313,0.2524
1194,2018-02-23,1.2282,1.2282,0.0489
1195,2018-02-22,1.2276,1.2276,1.1286
1196,2018-02-14,1.2139,1.2139,0.4302
1197,2018-02-13,1.2087,1.2087,0.6495
1198,2018-02-12,1.2009,1.2009,0.8058
1199,2018-02-09,1.1913,1.1913,-1.578
1200,2018-02-08,1.2104,1.2104,-0.4114
1201,2018-02-07,1.2154,1.2154,-1.5472
1202,2018-02-06,1.2345,1.2345,-0.9389
1203,2018-02-05,1.2462,1.2462,-0.2721
1204,2018-02-02,1.2496,1.2496,0.2487
1205,2018-02-01,1.2465,1.2465,-0.1922
1206,2018-01-31,1.2489,1.2489,0.6204
1207,2018-01-30,1.2412,1.2412,-0.3932
1208,2018-01-29,1.2461,1.2461,-0.7803
1209,2018-01-26,1.2559,1.2559,0.3516
1210,2018-01-25,1.2515,1.2515,-0.2471
1211,2018-01-24,1.2546,1.2546,-0.389
1212,2018-01-23,1.2595,1.2595,0.3026
1213,2018-01-22,1.2557,1.2557,1.0298
1214,2018-01-19,1.2429,1.2429,-0.1607
1215,2018-01-18,1.2449,1.2449,0.4762
1216,2018-01-17,1.239,1.239,-0.5458
1217,2018-01-16,1.2458,1.2458,0.2253
1218,2018-01-15,1.243,1.243,0.3309
1219,2018-01-12,1.2389,1.2389,0.5764
1220,2018-01-11,1.2318,1.2318,-0.2268
1221,2018-01-10,1.2346,1.2346,0.3332
1222,2018-01-09,1.2305,1.2305,0.6462
1223,2018-01-08,1.2226,1.2226,0.246
1224,2018-01-05,1.2196,1.2196,0.1396
1225,2018-01-04,1.2179,1.2179,0.2717
1226,2018-01-03,1.2146,1.2146,0.1237
1227,2018-01-02,1.2131,1.2131,0.7474
1228,2017-12-31,1.2043,1.2043,--
1229,2017-12-29,1.2041,1.2041,0.2081
1230,2017-12-28,1.2016,1.2016,0.2587
1231,2017-12-27,1.1985,1.1985,-0.8193
1232,2017-12-26,1.2084,1.2084,0
1233,2017-12-25,1.2084,1.2084,0.1326
1234,2017-12-22,1.2068,1.2068,-0.1076
1235,2017-12-21,1.2081,1.2081,0.5493
1236,2017-12-20,1.2015,1.2015,0.3005
1237,2017-12-19,1.1979,1.1979,0.6723
1238,2017-12-18,1.1899,1.1899,0.219
1239,2017-12-15,1.1873,1.1873,-0.5278
1240,2017-12-14,1.1936,1.1936,-0.1088
1241,2017-12-13,1.1949,1.1949,0.7334
1242,2017-12-12,1.1862,1.1862,-0.4699
1243,2017-12-11,1.1918,1.1918,0.9487
1244,2017-12-08,1.1806,1.1806,0.5279
1245,2017-12-07,1.1744,1.1744,-0.6598
1246,2017-12-06,1.1822,1.1822,-0.211
1247,2017-12-05,1.1847,1.1847,0.1437
1248,2017-12-04,1.183,1.183,0.5696
1249,2017-12-01,1.1763,1.1763,-0.068
1250,2017-11-30,1.1771,1.1771,-0.4482
1251,2017-11-29,1.1824,1.1824,-0.1014
1252,2017-11-28,1.1836,1.1836,0.0592
1253,2017-11-27,1.1829,1.1829,-0.6968
1254,2017-11-24,1.1912,1.1912,-0.1509
1255,2017-11-23,1.193,1.193,-1.527
1256,2017-11-22,1.2115,1.2115,-0.2881
1257,2017-11-21,1.215,1.215,0.7212
1258,2017-11-20,1.2063,1.2063,0.191
1259,2017-11-17,1.204,1.204,0.0083
1260,2017-11-16,1.2039,1.2039,0.669
1261,2017-11-15,1.1959,1.1959,-0.1336
1262,2017-11-14,1.1975,1.1975,-0.3661
1263,2017-11-13,1.2019,1.2019,0.2335
1264,2017-11-10,1.1991,1.1991,0.7901
1265,2017-11-09,1.1897,1.1897,0.3204
1266,2017-11-08,1.1859,1.1859,-0.1936
1267,2017-11-07,1.1882,1.1882,0.3124
1268,2017-11-06,1.1845,1.1845,0.6543
1269,2017-11-03,1.1768,1.1768,-0.2035
1270,2017-11-02,1.1792,1.1792,0.0764
1271,2017-11-01,1.1783,1.1783,-0.1864
1272,2017-10-31,1.1805,1.1805,-0.447
1273,2017-10-30,1.1858,1.1858,-0.1263
1274,2017-10-27,1.1873,1.1873,0.9094
1275,2017-10-26,1.1766,1.1766,0.2984
1276,2017-10-25,1.1731,1.1731,0.2821
1277,2017-10-24,1.1698,1.1698,0.2743
1278,2017-10-23,1.1666,1.1666,0.2578
1279,2017-10-20,1.1636,1.1636,-0.2743
1280,2017-10-19,1.1668,1.1668,0.2492
1281,2017-10-18,1.1639,1.1639,0.7357
1282,2017-10-17,1.1554,1.1554,0.1474
1283,2017-10-16,1.1537,1.1537,-0.0693
1284,2017-10-13,1.1545,1.1545,0.0433
1285,2017-10-12,1.154,1.154,0.2345
1286,2017-10-11,1.1513,1.1513,0.3574
1287,2017-10-10,1.1472,1.1472,0.1309
1288,2017-10-09,1.1457,1.1457,0.7652
1289,2017-09-29,1.137,1.137,0.3619
1290,2017-09-28,1.1329,1.1329,0.2655
1291,2017-09-27,1.1299,1.1299,0.0974
1292,2017-09-26,1.1288,1.1288,-0.1062
1293,2017-09-25,1.13,1.13,0.0531
1294,2017-09-22,1.1294,1.1294,0.3109
1295,2017-09-21,1.1259,1.1259,0.2493
1296,2017-09-20,1.1231,1.1231,0.2231
1297,2017-09-19,1.1206,1.1206,-0.2048
1298,2017-09-18,1.1229,1.1229,0.3844
1299,2017-09-15,1.1186,1.1186,0.1522
1300,2017-09-14,1.1169,1.1169,-0.2322
1301,2017-09-13,1.1195,1.1195,0.4216
1302,2017-09-12,1.1148,1.1148,0.2338
1303,2017-09-11,1.1122,1.1122,0.2072
1304,2017-09-08,1.1099,1.1099,-0.027
1305,2017-09-07,1.1102,1.1102,-0.2785
1306,2017-09-06,1.1133,1.1133,-0.2866
1307,2017-09-05,1.1165,1.1165,0.2154
1308,2017-09-04,1.1141,1.1141,0.0629
1309,2017-09-01,1.1134,1.1134,0.018
1310,2017-08-31,1.1132,1.1132,-0.1883
1311,2017-08-30,1.1153,1.1153,0.0538
1312,2017-08-29,1.1147,1.1147,-0.0896
1313,2017-08-28,1.1157,1.1157,0.2426
1314,2017-08-25,1.113,1.113,0.5965
1315,2017-08-24,1.1064,1.1064,-0.2344
1316,2017-08-23,1.109,1.109,0.1083
1317,2017-08-22,1.1078,1.1078,0
1318,2017-08-21,1.1078,1.1078,0.0994
1319,2017-08-18,1.1067,1.1067,0.1901
1320,2017-08-17,1.1046,1.1046,-0.1266
1321,2017-08-16,1.106,1.106,-0.2615
1322,2017-08-15,1.1089,1.1089,0.2078
1323,2017-08-14,1.1066,1.1066,0.6091
1324,2017-08-11,1.0999,1.0999,-0.731
1325,2017-08-10,1.108,1.108,-0.009
1326,2017-08-09,1.1081,1.1081,0.4806
1327,2017-08-08,1.1028,1.1028,-0.0725
1328,2017-08-07,1.1036,1.1036,0.6475
1329,2017-08-04,1.0965,1.0965,-0.291
1330,2017-08-03,1.0997,1.0997,-0.4256
1331,2017-08-02,1.1044,1.1044,-0.0633
1332,2017-08-01,1.1051,1.1051,0.4545
1333,2017-07-31,1.1001,1.1001,0.1821
1334,2017-07-28,1.0981,1.0981,0.4666
1335,2017-07-27,1.093,1.093,-0.1735
1336,2017-07-26,1.0949,1.0949,-0.4274
1337,2017-07-25,1.0996,1.0996,-0.1362
1338,2017-07-24,1.1011,1.1011,0.4562
1339,2017-07-21,1.0961,1.0961,0.0182
1340,2017-07-20,1.0959,1.0959,0.4031
1341,2017-07-19,1.0915,1.0915,0.4047
1342,2017-07-18,1.0871,1.0871,-0.0552
1343,2017-07-17,1.0877,1.0877,-0.0827
1344,2017-07-14,1.0886,1.0886,0.2394
1345,2017-07-13,1.086,1.086,0.1014
1346,2017-07-12,1.0849,1.0849,-0.2024
1347,2017-07-11,1.0871,1.0871,0.4713
1348,2017-07-10,1.082,1.082,0.3431
1349,2017-07-07,1.0783,1.0783,-0.0463
1350,2017-07-06,1.0788,1.0788,0.0649
1351,2017-07-05,1.0781,1.0781,0.6066
1352,2017-07-04,1.0716,1.0716,-0.4367
1353,2017-07-03,1.0763,1.0763,-0.3426
1354,2017-06-30,1.08,1.08,0.1855
1355,2017-06-29,1.078,1.078,0.3444
1356,2017-06-28,1.0743,1.0743,-0.4171
1357,2017-06-27,1.0788,1.0788,0.1764
1358,2017-06-26,1.0769,1.0769,0.6355
1359,2017-06-23,1.0701,1.0701,0.4129
1360,2017-06-22,1.0657,1.0657,-0.0656
1361,2017-06-21,1.0664,1.0664,0.6988
1362,2017-06-20,1.059,1.059,0.0094
1363,2017-06-19,1.0589,1.0589,0.4649
1364,2017-06-16,1.054,1.054,-0.0948
1365,2017-06-15,1.055,1.055,-0.3118
1366,2017-06-14,1.0583,1.0583,-0.4702
1367,2017-06-13,1.0633,1.0633,0.0941
1368,2017-06-12,1.0623,1.0623,0.5109
1369,2017-06-09,1.0569,1.0569,0.2086
1370,2017-06-08,1.0547,1.0547,0.7066
1371,2017-06-07,1.0473,1.0473,0.5086
1372,2017-06-06,1.042,1.042,0.4434
1373,2017-06-05,1.0374,1.0374,-0.365
1374,2017-06-02,1.0412,1.0412,-0.163
1375,2017-06-01,1.0429,1.0429,0.1344
1376,2017-05-31,1.0415,1.0415,0.0384
1377,2017-05-26,1.0411,1.0411,0.0961
1378,2017-05-25,1.0401,1.0401,0.3183
1379,2017-05-24,1.0368,1.0368,-0.1252
1380,2017-05-23,1.0381,1.0381,0.2027
1381,2017-05-22,1.036,1.036,0.2128
1382,2017-05-19,1.0338,1.0338,0.2424
1383,2017-05-18,1.0313,1.0313,0.0388
1384,2017-05-17,1.0309,1.0309,-0.4442
1385,2017-05-16,1.0355,1.0355,0.4657
1386,2017-05-15,1.0307,1.0307,0.2724
1387,2017-05-12,1.0279,1.0279,0.2731
1388,2017-05-11,1.0251,1.0251,0.4212
1389,2017-05-10,1.0208,1.0208,-0.0196
1390,2017-05-09,1.021,1.021,-0.1174
1391,2017-05-08,1.0222,1.0222,-0.5642
1392,2017-05-05,1.028,1.028,-0.0292
1393,2017-05-04,1.0283,1.0283,-0.1263
1394,2017-05-03,1.0296,1.0296,-0.0582
1395,2017-05-02,1.0302,1.0302,0.0097
1396,2017-04-28,1.0301,1.0301,-0.3097
1397,2017-04-27,1.0333,1.0333,0.0678
1398,2017-04-26,1.0326,1.0326,-0.029
1399,2017-04-25,1.0329,1.0329,0.379
1400,2017-04-24,1.029,1.029,-0.3486
1401,2017-04-21,1.0326,1.0326,-0.1354
1402,2017-04-20,1.034,1.034,0.4469
1403,2017-04-19,1.0294,1.0294,0
1404,2017-04-18,1.0294,1.0294,0.3216
1405,2017-04-17,1.0261,1.0261,0.1269
1406,2017-04-14,1.0248,1.0248,-0.2045
1407,2017-04-13,1.0269,1.0269,0.1072
1408,2017-04-12,1.0258,1.0258,0.0976
1409,2017-04-11,1.0248,1.0248,-0.0293
1410,2017-04-10,1.0251,1.0251,0.0488
1411,2017-04-07,1.0246,1.0246,0.0293
1412,2017-04-06,1.0243,1.0243,0.0782
1413,2017-04-05,1.0235,1.0235,0.2056
1414,2017-03-31,1.0214,1.0214,0.1667
1415,2017-03-30,1.0197,1.0197,0.0392
1416,2017-03-29,1.0193,1.0193,0.0785
1417,2017-03-28,1.0185,1.0185,0
1418,2017-03-27,1.0185,1.0185,0.0491
1419,2017-03-24,1.018,1.018,0.1082
1420,2017-03-23,1.0169,1.0169,0.059
1421,2017-03-22,1.0163,1.0163,0
1422,2017-03-21,1.0163,1.0163,0.1281
1423,2017-03-20,1.015,1.015,0.1085
1424,2017-03-17,1.0139,1.0139,-0.0887
1425,2017-03-16,1.0148,1.0148,0.0592
1426,2017-03-15,1.0142,1.0142,0.0296
1427,2017-03-14,1.0139,1.0139,0
1428,2017-03-13,1.0139,1.0139,0.0987
1429,2017-03-10,1.0129,1.0129,-0.0493
1430,2017-03-09,1.0134,1.0134,-0.0197
1431,2017-03-08,1.0136,1.0136,-0.0394
1432,2017-03-07,1.014,1.014,0.0592
1433,2017-03-06,1.0134,1.0134,0.0296
1434,2017-03-03,1.0131,1.0131,-0.0296
1435,2017-03-02,1.0134,1.0134,-0.069
1436,2017-03-01,1.0141,1.0141,0
1437,2017-02-28,1.0141,1.0141,0.0197
1438,2017-02-27,1.0139,1.0139,-0.0887
1439,2017-02-24,1.0148,1.0148,0.0197
1440,2017-02-23,1.0146,1.0146,-0.0493
1441,2017-02-22,1.0151,1.0151,0.0789
1442,2017-02-21,1.0143,1.0143,-0.0197
1443,2017-02-20,1.0145,1.0145,0.2173
1444,2017-02-17,1.0123,1.0123,-0.0099
1445,2017-02-16,1.0124,1.0124,-0.0099
1446,2017-02-15,1.0125,1.0125,-0.0296
1447,2017-02-14,1.0128,1.0128,0.0198
1448,2017-02-13,1.0126,1.0126,0.1087
1449,2017-02-10,1.0115,1.0115,0.0594
1450,2017-02-09,1.0109,1.0109,0.0891
1451,2017-02-08,1.01,1.01,-0.0198
1452,2017-02-07,1.0102,1.0102,-0.1483
1453,2017-02-06,1.0117,1.0117,-0.0395
1454,2017-02-03,1.0121,1.0121,-0.1874
1455,2017-01-26,1.014,1.014,0.0197
1456,2017-01-25,1.0138,1.0138,-0.0099
1457,2017-01-24,1.0139,1.0139,0.0395
1458,2017-01-23,1.0135,1.0135,0.0494
1459,2017-01-20,1.013,1.013,0
1460,2017-01-19,1.013,1.013,0
1461,2017-01-18,1.013,1.013,0
1462,2017-01-17,1.013,1.013,0
1463,2017-01-16,1.013,1.013,0.0988
1464,2017-01-13,1.012,1.012,0
1465,2017-01-12,1.012,1.012,0
1466,2017-01-11,1.012,1.012,0
1467,2017-01-10,1.012,1.012,0
1468,2017-01-09,1.012,1.012,0.0989
1469,2017-01-06,1.011,1.011,0
1470,2017-01-05,1.011,1.011,0.099
1471,2017-01-04,1.01,1.01,0.1984
1472,2017-01-03,1.008,1.008,0.1988
1473,2016-12-31,1.006,1.006,0
1474,2016-12-30,1.006,1.006,0.1992
1475,2016-12-29,1.004,1.004,0.0997
1476,2016-12-28,1.003,1.003,-0.0996
1477,2016-12-27,1.004,1.004,0.0997
1478,2016-12-26,1.003,1.003,0.0998
1479,2016-12-23,1.002,1.002,0
1480,2016-12-22,1.002,1.002,0.0999
1481,2016-12-21,1.001,1.001,0.1
1482,2016-12-20,1.0,1.0,-0.1996
1483,2016-12-19,1.002,1.002,-0.0997
1484,2016-12-16,1.003,1.003,0
1485,2016-12-15,1.003,1.003,-0.5946
1486,2016-12-14,1.009,1.009,-0.2964
1487,2016-12-13,1.012,1.012,-0.0987
1488,2016-12-12,1.013,1.013,-0.2953
1489,2016-12-09,1.016,1.016,0.0985
1490,2016-12-08,1.015,1.015,0
1491,2016-12-07,1.015,1.015,0
1492,2016-12-06,1.015,1.015,-0.0984
1493,2016-12-05,1.016,1.016,-0.2944
1494,2016-12-02,1.019,1.019,-0.1959
1495,2016-12-01,1.021,1.021,0
1496,2016-11-30,1.021,1.021,-0.1955
1497,2016-11-29,1.023,1.023,0.1959
1498,2016-11-28,1.021,1.021,0.1963
1499,2016-11-25,1.019,1.019,0.1967
1500,2016-11-24,1.017,1.017,0.0984
1501,2016-11-23,1.016,1.016,0.0985
1502,2016-11-22,1.015,1.015,0.1974
1503,2016-11-21,1.013,1.013,0.0988
1504,2016-11-18,1.012,1.012,0
1505,2016-11-17,1.012,1.012,0
1506,2016-11-16,1.012,1.012,0
1507,2016-11-15,1.012,1.012,-0.0987
1508,2016-11-14,1.013,1.013,0
1509,2016-11-11,1.013,1.013,0
1510,2016-11-10,1.013,1.013,0.0988
1511,2016-11-09,1.012,1.012,-0.0987
1512,2016-11-08,1.013,1.013,0
1513,2016-11-07,1.013,1.013,0.0988
1514,2016-11-04,1.012,1.012,0.0989
1515,2016-11-03,1.011,1.011,0.1982
1516,2016-11-02,1.009,1.009,-0.099
1517,2016-11-01,1.01,1.01,0.0991
1518,2016-10-31,1.009,1.009,-0.099
1519,2016-10-28,1.01,1.01,0
1520,2016-10-27,1.01,1.01,0
1521,2016-10-26,1.01,1.01,-0.1976
1522,2016-10-25,1.012,1.012,0.0989
1523,2016-10-24,1.011,1.011,0.099
1524,2016-10-21,1.01,1.01,0.0991
1525,2016-10-20,1.009,1.009,0.0992
1526,2016-10-19,1.008,1.008,0
1527,2016-10-18,1.008,1.008,0.1988
1528,2016-10-17,1.006,1.006,0
1529,2016-10-14,1.006,1.006,0.0995
1530,2016-10-13,1.005,1.005,0
1531,2016-10-12,1.005,1.005,0
1532,2016-10-11,1.005,1.005,0
1533,2016-10-10,1.005,1.005,0.1994
1534,2016-09-30,1.003,1.003,0
1535,2016-09-29,1.003,1.003,0.0998
1536,2016-09-28,1.002,1.002,0
1537,2016-09-27,1.002,1.002,0
1538,2016-09-26,1.002,1.002,0
1539,2016-09-23,1.002,1.002,0
1540,2016-09-22,1.002,1.002,0.0999
1541,2016-09-21,1.001,1.001,--
1542,2016-09-14,0.998,0.998,--
1543,2016-09-09,1.0,1.0,--
1544,2016-09-02,1.001,1.001,--
1545,2016-08-26,1.001,1.001,--
1546,2016-08-19,1.0,1.0,--
