,日期,单位净值,累计净值,涨跌幅
1176,2018-03-21,1.0511,1.0871,0.0095
1177,2018-03-20,1.051,1.087,0.0762
1178,2018-03-19,1.0502,1.0862,0.019
1179,2018-03-16,1.05,1.086,-0.0951
1180,2018-03-15,1.051,1.087,0.0571
1181,2018-03-14,1.0504,1.0864,0.0095
1182,2018-03-13,1.0503,1.0863,-0.0571
1183,2018-03-12,1.0509,1.0869,0.0667
1184,2018-03-09,1.0502,1.0862,0.0572
1185,2018-03-08,1.0496,1.0856,0.0667
1186,2018-03-07,1.0489,1.0849,-0.0572
1187,2018-03-06,1.0495,1.0855,0.1527
1188,2018-03-05,1.0479,1.0839,-0.0572
1189,2018-03-02,1.0485,1.0845,-0.0667
1190,2018-03-01,1.0492,1.0852,0.0763
1191,2018-02-28,1.0484,1.0844,-0.0381
1192,2018-02-27,1.0488,1.0848,-0.2378
1193,2018-02-26,1.0513,1.0873,0.1429
1194,2018-02-23,1.0498,1.0858,0.0667
1195,2018-02-22,1.0491,1.0851,0.3539
1196,2018-02-14,1.0454,1.0814,0.1341
1197,2018-02-13,1.044,1.08,0.1727
1198,2018-02-12,1.0422,1.0782,0.0864
1199,2018-02-09,1.0413,1.0773,-0.4493
1200,2018-02-08,1.046,1.082,-0.2004
1201,2018-02-07,1.0481,1.0841,-0.4559
1202,2018-02-06,1.0529,1.0889,-0.3124
1203,2018-02-05,1.0562,1.0922,0.1707
1204,2018-02-02,1.0544,1.0904,0.171
1205,2018-02-01,1.0526,1.0886,0.1427
1206,2018-01-31,1.0511,1.0871,0.1906
1207,2018-01-30,1.0491,1.0851,-0.2188
1208,2018-01-29,1.0514,1.0874,-0.2467
1209,2018-01-26,1.054,1.09,0.076
1210,2018-01-25,1.0532,1.0892,-0.0854
1211,2018-01-24,1.0541,1.0901,0.0855
1212,2018-01-23,1.0532,1.0892,0.1617
1213,2018-01-22,1.0515,1.0875,0.2479
1214,2018-01-19,1.0489,1.0849,-0.0095
1215,2018-01-18,1.049,1.085,0.0477
1216,2018-01-17,1.0485,1.0845,-0.1143
1217,2018-01-16,1.0497,1.0857,0.1622
1218,2018-01-15,1.048,1.084,0.1912
1219,2018-01-12,1.046,1.082,0.0383
1220,2018-01-11,1.0456,1.0816,0.0191
1221,2018-01-10,1.0454,1.0814,0.0862
1222,2018-01-09,1.0445,1.0805,0.0287
1223,2018-01-08,1.0442,1.0802,0.2111
1224,2018-01-05,1.042,1.078,0.1827
1225,2018-01-04,1.0401,1.0761,0.0673
1226,2018-01-03,1.0394,1.0754,0.0289
1227,2018-01-02,1.0391,1.0751,0.3283
1228,2017-12-31,1.0358,1.0718,--
1229,2017-12-29,1.0357,1.0717,0.087
1230,2017-12-28,1.0348,1.0708,0.1839
1231,2017-12-27,1.0329,1.0689,-0.2703
1232,2017-12-26,1.0357,1.0717,0.1063
1233,2017-12-25,1.0346,1.0706,0.0871
1234,2017-12-22,1.0337,1.0697,-0.0387
1235,2017-12-21,1.0341,1.0701,0.1647
1236,2017-12-20,1.0324,1.0684,0.0097
1237,2017-12-19,1.0323,1.0683,0.1164
1238,2017-12-18,1.0311,1.0671,0.0582
1239,2017-12-15,1.0305,1.0665,-0.126
1240,2017-12-14,1.0318,1.0678,-0.0484
1241,2017-12-13,1.0323,1.0683,0.0873
1242,2017-12-12,1.0314,1.0674,-0.1742
1243,2017-12-11,1.0332,1.0692,0.1842
1244,2017-12-08,1.0313,1.0673,0.0582
1245,2017-12-07,1.0307,1.0667,-0.0582
1246,2017-12-06,1.0313,1.0673,-0.0581
1247,2017-12-05,1.0319,1.0679,0.1261
1248,2017-12-04,1.0306,1.0666,0.1263
1249,2017-12-01,1.0293,1.0653,0.0389
1250,2017-11-30,1.0289,1.0649,-0.1068
1251,2017-11-29,1.03,1.066,0.0583
1252,2017-11-28,1.0294,1.0654,-0.0291
1253,2017-11-27,1.0297,1.0657,-0.0582
1254,2017-11-24,1.0303,1.0663,-0.0097
1255,2017-11-23,1.0304,1.0664,-0.3578
1256,2017-11-22,1.0341,1.0701,-0.193
1257,2017-11-21,1.0361,1.0721,0.1643
1258,2017-11-20,1.0344,1.0704,0.0677
1259,2017-11-17,1.0337,1.0697,-0.029
1260,2017-11-16,1.034,1.07,0.1744
1261,2017-11-15,1.0322,1.0682,-0.0678
1262,2017-11-14,1.0329,1.0689,-0.2607
1263,2017-11-13,1.0356,1.0716,-0.0483
1264,2017-11-10,1.0361,1.0721,0.0579
1265,2017-11-09,1.0355,1.0715,0.1548
1266,2017-11-08,1.0339,1.0699,0.0387
1267,2017-11-07,1.0335,1.0695,0.0969
1268,2017-11-06,1.0325,1.0685,0.233
1269,2017-11-03,1.0301,1.0661,-0.0388
1270,2017-11-02,1.0305,1.0665,0.0097
1271,2017-11-01,1.0304,1.0664,0.0097
1272,2017-10-31,1.0303,1.0663,-0.0291
1273,2017-10-30,1.0306,1.0666,-0.0097
1274,2017-10-27,1.0307,1.0667,0.068
1275,2017-10-26,1.03,1.066,0.0389
1276,2017-10-25,1.0296,1.0656,0
1277,2017-10-24,1.0296,1.0656,0.1264
1278,2017-10-23,1.0283,1.0643,-0.0292
1279,2017-10-20,1.0286,1.0646,-0.0389
1280,2017-10-19,1.029,1.065,0.0292
1281,2017-10-18,1.0287,1.0647,0.2436
1282,2017-10-17,1.0262,1.0622,-0.0584
1283,2017-10-16,1.0268,1.0628,-0.0097
1284,2017-10-13,1.0269,1.0629,0.0487
1285,2017-10-12,1.0264,1.0624,0
1286,2017-10-11,1.0264,1.0624,0.1073
1287,2017-10-10,1.0253,1.0613,-0.1072
1288,2017-10-09,1.0264,1.0624,0.1659
1289,2017-09-29,1.0247,1.0607,0.0879
1290,2017-09-28,1.0238,1.0598,0
1291,2017-09-27,1.0238,1.0598,-0.0098
1292,2017-09-26,1.0239,1.0599,-0.0098
1293,2017-09-25,1.024,1.06,0.0195
1294,2017-09-22,1.0238,1.0598,0.088
1295,2017-09-21,1.0229,1.0589,0.0783
1296,2017-09-20,1.0221,1.0581,-0.0098
1297,2017-09-19,1.0222,1.0582,-0.0098
1298,2017-09-18,1.0223,1.0583,0.0294
1299,2017-09-15,1.022,1.058,0.0979
1300,2017-09-14,1.021,1.057,0.0392
1301,2017-09-13,1.0206,1.0566,0.0392
1302,2017-09-12,1.0202,1.0562,-0.0098
1303,2017-09-11,1.0203,1.0563,0.0392
1304,2017-09-08,1.0199,1.0559,0.0785
1305,2017-09-07,1.0191,1.0551,0.0393
1306,2017-09-06,1.0187,1.0547,-0.0491
1307,2017-09-05,1.0192,1.0552,0.0982
1308,2017-09-04,1.0182,1.0542,0.0688
1309,2017-09-01,1.0175,1.0535,-0.0589
1310,2017-08-31,1.0181,1.0541,-0.0687
1311,2017-08-30,1.0188,1.0548,-0.0589
1312,2017-08-29,1.0194,1.0554,0.0196
1313,2017-08-28,1.0192,1.0552,0.0786
1314,2017-08-25,1.0184,1.0544,0.2362
1315,2017-08-24,1.016,1.052,-0.0098
1316,2017-08-23,1.0161,1.0521,0.0295
1317,2017-08-22,1.0158,1.0518,0.0788
1318,2017-08-21,1.015,1.051,0.0986
1319,2017-08-18,1.014,1.05,0.079
1320,2017-08-17,1.0132,1.0492,0.0296
1321,2017-08-16,1.0129,1.0489,-0.0493
1322,2017-08-15,1.0134,1.0494,0.0592
1323,2017-08-14,1.0128,1.0488,0.0889
1324,2017-08-11,1.0119,1.0479,-0.1334
1325,2017-08-10,1.0493,1.0493,0
1326,2017-08-09,1.0493,1.0493,-0.0381
1327,2017-08-08,1.0497,1.0497,0.0286
1328,2017-08-07,1.0494,1.0494,-0.0286
1329,2017-08-04,1.0497,1.0497,-0.0381
1330,2017-08-03,1.0501,1.0501,-0.1426
1331,2017-08-02,1.0516,1.0516,-0.133
1332,2017-08-01,1.053,1.053,0.1712
1333,2017-07-31,1.0512,1.0512,-0.038
1334,2017-07-28,1.0516,1.0516,0.0571
1335,2017-07-27,1.051,1.051,-0.019
1336,2017-07-26,1.0512,1.0512,-0.038
1337,2017-07-25,1.0516,1.0516,-0.076
1338,2017-07-24,1.0524,1.0524,0.0856
1339,2017-07-21,1.0515,1.0515,-0.038
1340,2017-07-20,1.0519,1.0519,0.2382
1341,2017-07-19,1.0494,1.0494,0.0858
1342,2017-07-18,1.0485,1.0485,-0.0381
1343,2017-07-17,1.0489,1.0489,0.0477
1344,2017-07-14,1.0484,1.0484,0.1528
1345,2017-07-13,1.0468,1.0468,0.1052
1346,2017-07-12,1.0457,1.0457,-0.0764
1347,2017-07-11,1.0465,1.0465,0.0765
1348,2017-07-10,1.0457,1.0457,0.0191
1349,2017-07-07,1.0455,1.0455,0.0383
1350,2017-07-06,1.0451,1.0451,0
1351,2017-07-05,1.0451,1.0451,0.115
1352,2017-07-04,1.0439,1.0439,-0.0574
1353,2017-07-03,1.0445,1.0445,-0.0287
1354,2017-06-30,1.0448,1.0448,0.0479
1355,2017-06-29,1.0443,1.0443,0.1054
1356,2017-06-28,1.0432,1.0432,-0.0575
1357,2017-06-27,1.0438,1.0438,0.0287
1358,2017-06-26,1.0435,1.0435,0.2209
1359,2017-06-23,1.0412,1.0412,0.1443
1360,2017-06-22,1.0397,1.0397,-0.0385
1361,2017-06-21,1.0401,1.0401,0.2023
1362,2017-06-20,1.038,1.038,-0.0096
1363,2017-06-19,1.0381,1.0381,0.1737
1364,2017-06-16,1.0363,1.0363,-0.0289
1365,2017-06-15,1.0366,1.0366,-0.0964
1366,2017-06-14,1.0376,1.0376,-0.1444
1367,2017-06-13,1.0391,1.0391,0.0289
1368,2017-06-12,1.0388,1.0388,0.0771
1369,2017-06-09,1.038,1.038,0.0675
1370,2017-06-08,1.0373,1.0373,0.1642
1371,2017-06-07,1.0356,1.0356,0.1063
1372,2017-06-06,1.0345,1.0345,0.0774
1373,2017-06-05,1.0337,1.0337,-0.1256
1374,2017-06-02,1.035,1.035,-0.1062
1375,2017-06-01,1.0361,1.0361,0.116
1376,2017-05-31,1.0349,1.0349,0.1548
1377,2017-05-26,1.0333,1.0333,0.029
1378,2017-05-25,1.033,1.033,0.1066
1379,2017-05-24,1.0319,1.0319,-0.0484
1380,2017-05-23,1.0324,1.0324,0.1358
1381,2017-05-22,1.031,1.031,0.0971
1382,2017-05-19,1.03,1.03,0.0486
1383,2017-05-18,1.0295,1.0295,-0.0194
1384,2017-05-17,1.0297,1.0297,-0.0291
1385,2017-05-16,1.03,1.03,0.1264
1386,2017-05-15,1.0287,1.0287,0.107
1387,2017-05-12,1.0276,1.0276,0.1267
1388,2017-05-11,1.0263,1.0263,0.2148
1389,2017-05-10,1.0241,1.0241,0.0098
1390,2017-05-09,1.024,1.024,-0.1949
1391,2017-05-08,1.026,1.026,-0.0584
1392,2017-05-05,1.0266,1.0266,-0.0389
1393,2017-05-04,1.027,1.027,-0.0292
1394,2017-05-03,1.0273,1.0273,0.0195
1395,2017-05-02,1.0271,1.0271,0.0779
1396,2017-04-28,1.0263,1.0263,-0.1071
1397,2017-04-27,1.0274,1.0274,0.0779
1398,2017-04-26,1.0266,1.0266,0.1073
1399,2017-04-25,1.0255,1.0255,-0.0195
1400,2017-04-24,1.0257,1.0257,-0.0974
1401,2017-04-21,1.0267,1.0267,0.0195
1402,2017-04-20,1.0265,1.0265,0.205
1403,2017-04-19,1.0244,1.0244,-0.0195
1404,2017-04-18,1.0246,1.0246,0.0977
1405,2017-04-17,1.0236,1.0236,0.0489
1406,2017-04-14,1.0231,1.0231,-0.0781
1407,2017-04-13,1.0239,1.0239,0.0586
1408,2017-04-12,1.0233,1.0233,0.0685
1409,2017-04-11,1.0226,1.0226,-0.0196
1410,2017-04-10,1.0228,1.0228,-0.0684
1411,2017-04-07,1.0235,1.0235,0.0587
1412,2017-04-06,1.0229,1.0229,0.1077
1413,2017-04-05,1.0218,1.0218,0.1568
1414,2017-03-31,1.0202,1.0202,0.1964
1415,2017-03-30,1.0182,1.0182,0.0196
1416,2017-03-29,1.018,1.018,0.0688
1417,2017-03-28,1.0173,1.0173,0.0295
1418,2017-03-27,1.017,1.017,-0.0491
1419,2017-03-24,1.0175,1.0175,0.1279
1420,2017-03-23,1.0162,1.0162,0.0394
1421,2017-03-22,1.0158,1.0158,0.0591
1422,2017-03-21,1.0152,1.0152,0.1875
1423,2017-03-20,1.0133,1.0133,0.1285
1424,2017-03-17,1.012,1.012,-0.1184
1425,2017-03-16,1.0132,1.0132,0.0099
1426,2017-03-15,1.0131,1.0131,0.1186
1427,2017-03-14,1.0119,1.0119,0.0494
1428,2017-03-13,1.0114,1.0114,0.1584
1429,2017-03-10,1.0098,1.0098,-0.0198
1430,2017-03-09,1.01,1.01,-0.0693
1431,2017-03-08,1.0107,1.0107,0.0198
1432,2017-03-07,1.0105,1.0105,-0.0198
1433,2017-03-06,1.0107,1.0107,0.0099
1434,2017-03-03,1.0106,1.0106,-0.0495
1435,2017-03-02,1.0111,1.0111,-0.0889
1436,2017-03-01,1.012,1.012,0.0395
1437,2017-02-28,1.0116,1.0116,0.0692
1438,2017-02-27,1.0109,1.0109,-0.1284
1439,2017-02-24,1.0122,1.0122,-0.0691
1440,2017-02-23,1.0129,1.0129,0.0296
1441,2017-02-22,1.0126,1.0126,0.1682
1442,2017-02-21,1.0109,1.0109,0.0099
1443,2017-02-20,1.0108,1.0108,0.2678
1444,2017-02-17,1.0081,1.0081,-0.109
1445,2017-02-16,1.0092,1.0092,0.0099
1446,2017-02-15,1.0091,1.0091,-0.0099
1447,2017-02-14,1.0092,1.0092,0.0893
1448,2017-02-13,1.0083,1.0083,0.0595
1449,2017-02-10,1.0077,1.0077,0.1093
1450,2017-02-09,1.0066,1.0066,0
1451,2017-02-08,1.0066,1.0066,0.0398
1452,2017-02-07,1.0062,1.0062,-0.0894
1453,2017-02-06,1.0071,1.0071,0.0696
1454,2017-02-03,1.0064,1.0064,-0.1092
1455,2017-01-26,1.0075,1.0075,0.0199
1456,2017-01-25,1.0073,1.0073,0.0994
1457,2017-01-24,1.0063,1.0063,0.0696
1458,2017-01-23,1.0056,1.0056,0.0398
1459,2017-01-20,1.0052,1.0052,0.1096
1460,2017-01-19,1.0041,1.0041,-0.0199
1461,2017-01-18,1.0043,1.0043,0.0598
1462,2017-01-17,1.0037,1.0037,-0.01
1463,2017-01-16,1.0038,1.0038,0.1497
1464,2017-01-13,1.0023,1.0023,0.0599
1465,2017-01-12,1.0017,1.0017,0
1466,2017-01-11,1.0017,1.0017,-0.1097
1467,2017-01-10,1.0028,1.0028,--
1468,2017-01-06,1.0018,1.0018,--
1469,2016-12-31,0.999,0.999,0.01
1470,2016-12-30,0.9989,0.9989,--
1471,2016-12-23,0.998,0.998,--
1472,2016-12-16,0.9969,0.9969,--
1473,2016-12-09,1.0,1.0,--
