,日期,单位净值,累计净值,涨跌幅
1168,2018-04-02,1.267,1.267,-0.2755
1169,2018-03-30,1.2705,1.2705,0.554
1170,2018-03-29,1.2635,1.2635,1.7966
1171,2018-03-28,1.2412,1.2412,-1.4921
1172,2018-03-27,1.26,1.26,1.6621
1173,2018-03-26,1.2394,1.2394,0.2345
1174,2018-03-23,1.2365,1.2365,-3.7593
1175,2018-03-22,1.2848,1.2848,-0.9941
1176,2018-03-21,1.2977,1.2977,-0.5746
1177,2018-03-20,1.3052,1.3052,0.1074
1178,2018-03-19,1.3038,1.3038,-0.4961
1179,2018-03-16,1.3103,1.3103,-0.8625
1180,2018-03-15,1.3217,1.3217,-0.0151
1181,2018-03-14,1.3219,1.3219,-0.7583
1182,2018-03-13,1.332,1.332,-0.5748
1183,2018-03-12,1.3397,1.3397,0.4649
1184,2018-03-09,1.3335,1.3335,0.9004
1185,2018-03-08,1.3216,1.3216,0.6627
1186,2018-03-07,1.3129,1.3129,-0.9431
1187,2018-03-06,1.3254,1.3254,1.3303
1188,2018-03-05,1.308,1.308,-0.1374
1189,2018-03-02,1.3098,1.3098,-0.7577
1190,2018-03-01,1.3198,1.3198,0.802
1191,2018-02-28,1.3093,1.3093,0.0306
1192,2018-02-27,1.3089,1.3089,-0.8484
1193,2018-02-26,1.3201,1.3201,1.8124
1194,2018-02-23,1.2966,1.2966,0.4182
1195,2018-02-22,1.2912,1.2912,2.1115
1196,2018-02-14,1.2645,1.2645,1.3546
1197,2018-02-13,1.2476,1.2476,1.0448
1198,2018-02-12,1.2347,1.2347,2.5669
1199,2018-02-09,1.2038,1.2038,-4.0873
1200,2018-02-08,1.2551,1.2551,0.3919
1201,2018-02-07,1.2502,1.2502,-2.1446
1202,2018-02-06,1.2776,1.2776,-4.0985
1203,2018-02-05,1.3322,1.3322,-0.493
1204,2018-02-02,1.3388,1.3388,0.8512
1205,2018-02-01,1.3275,1.3275,-1.1468
1206,2018-01-31,1.3429,1.3429,0.4864
1207,2018-01-30,1.3364,1.3364,-0.9046
1208,2018-01-29,1.3486,1.3486,-1.3677
1209,2018-01-26,1.3673,1.3673,0.5442
1210,2018-01-25,1.3599,1.3599,0.0441
1211,2018-01-24,1.3593,1.3593,-0.0147
1212,2018-01-23,1.3595,1.3595,0.8531
1213,2018-01-22,1.348,1.348,1.4984
1214,2018-01-19,1.3281,1.3281,-0.1429
1215,2018-01-18,1.33,1.33,-0.1352
1216,2018-01-17,1.3318,1.3318,-0.8044
1217,2018-01-16,1.3426,1.3426,1.0613
1218,2018-01-15,1.3285,1.3285,-0.7471
1219,2018-01-12,1.3385,1.3385,0.0598
1220,2018-01-11,1.3377,1.3377,-0.0896
1221,2018-01-10,1.3389,1.3389,0.2171
1222,2018-01-09,1.336,1.336,0.557
1223,2018-01-08,1.3286,1.3286,0.9651
1224,2018-01-05,1.3159,1.3159,0.4811
1225,2018-01-04,1.3096,1.3096,0.5451
1226,2018-01-03,1.3025,1.3025,1.1258
1227,2018-01-02,1.288,1.288,1.778
1228,2017-12-31,1.2653,1.2653,--
1229,2017-12-29,1.2655,1.2655,0.6362
1230,2017-12-28,1.2575,1.2575,0.4955
1231,2017-12-27,1.2513,1.2513,-1.1767
1232,2017-12-26,1.2662,1.2662,0.301
1233,2017-12-25,1.2624,1.2624,-0.2607
1234,2017-12-22,1.2657,1.2657,0.1345
1235,2017-12-21,1.264,1.264,1.1038
1236,2017-12-20,1.2502,1.2502,-0.6911
1237,2017-12-19,1.2589,1.2589,0.8977
1238,2017-12-18,1.2477,1.2477,-0.0721
1239,2017-12-15,1.2486,1.2486,-1.1401
1240,2017-12-14,1.263,1.263,-0.4963
1241,2017-12-13,1.2693,1.2693,0.6981
1242,2017-12-12,1.2605,1.2605,-0.9586
1243,2017-12-11,1.2727,1.2727,1.4589
1244,2017-12-08,1.2544,1.2544,0.8603
1245,2017-12-07,1.2437,1.2437,-0.9635
1246,2017-12-06,1.2558,1.2558,-0.159
1247,2017-12-05,1.2578,1.2578,-0.632
1248,2017-12-04,1.2658,1.2658,0.1741
1249,2017-12-01,1.2636,1.2636,0.4931
1250,2017-11-30,1.2574,1.2574,-1.4191
1251,2017-11-29,1.2755,1.2755,1.2543
1252,2017-11-28,1.2597,1.2597,0.6311
1253,2017-11-27,1.2518,1.2518,-1.301
1254,2017-11-24,1.2683,1.2683,0.071
1255,2017-11-23,1.2674,1.2674,-2.9853
1256,2017-11-22,1.3064,1.3064,-0.1223
1257,2017-11-21,1.308,1.308,1.4898
1258,2017-11-20,1.2888,1.2888,0.4364
1259,2017-11-17,1.2832,1.2832,-1.0945
1260,2017-11-16,1.2974,1.2974,0.8943
1261,2017-11-15,1.2859,1.2859,-1.0389
1262,2017-11-14,1.2994,1.2994,-0.4749
1263,2017-11-13,1.3056,1.3056,0.0767
1264,2017-11-10,1.3046,1.3046,0.0537
1265,2017-11-09,1.3039,1.3039,0.7339
1266,2017-11-08,1.2944,1.2944,-0.0926
1267,2017-11-07,1.2956,1.2956,0.4419
1268,2017-11-06,1.2899,1.2899,1.3037
1269,2017-11-03,1.2733,1.2733,-0.9799
1270,2017-11-02,1.2859,1.2859,-0.8711
1271,2017-11-01,1.2972,1.2972,-0.4298
1272,2017-10-31,1.3028,1.3028,0.2308
1273,2017-10-30,1.2998,1.2998,-1.4781
1274,2017-10-27,1.3193,1.3193,-0.2947
1275,2017-10-26,1.3232,1.3232,0.1211
1276,2017-10-25,1.3216,1.3216,0.8701
1277,2017-10-24,1.3102,1.3102,0.1452
1278,2017-10-23,1.3083,1.3083,0.6152
1279,2017-10-20,1.3003,1.3003,0.549
1280,2017-10-19,1.2932,1.2932,-0.5843
1281,2017-10-18,1.3008,1.3008,-0.2148
1282,2017-10-17,1.3036,1.3036,-0.0537
1283,2017-10-16,1.3043,1.3043,-0.9116
1284,2017-10-13,1.3163,1.3163,0.2972
1285,2017-10-12,1.3124,1.3124,-0.1218
1286,2017-10-11,1.314,1.314,0.0914
1287,2017-10-10,1.3128,1.3128,0.4591
1288,2017-10-09,1.3068,1.3068,1.3652
1289,2017-09-29,1.2892,1.2892,0.6637
1290,2017-09-28,1.2807,1.2807,-0.3501
1291,2017-09-27,1.2852,1.2852,0.6027
1292,2017-09-26,1.2775,1.2775,0.1804
1293,2017-09-25,1.2752,1.2752,-0.7935
1294,2017-09-22,1.2854,1.2854,0.0311
1295,2017-09-21,1.285,1.285,-0.5726
1296,2017-09-20,1.2924,1.2924,0.6072
1297,2017-09-19,1.2846,1.2846,-0.0778
1298,2017-09-18,1.2856,1.2856,0.4767
1299,2017-09-15,1.2795,1.2795,-0.1483
1300,2017-09-14,1.2814,1.2814,-0.1247
1301,2017-09-13,1.283,1.283,0.4777
1302,2017-09-12,1.2769,1.2769,-0.1876
1303,2017-09-11,1.2793,1.2793,0.5581
1304,2017-09-08,1.2722,1.2722,0.1575
1305,2017-09-07,1.2702,1.2702,-0.0629
1306,2017-09-06,1.271,1.271,0.0945
1307,2017-09-05,1.2698,1.2698,0.1104
1308,2017-09-04,1.2684,1.2684,0.5549
1309,2017-09-01,1.2614,1.2614,0.374
1310,2017-08-31,1.2567,1.2567,-0.0795
1311,2017-08-30,1.2577,1.2577,0.2631
1312,2017-08-29,1.2544,1.2544,-0.2227
1313,2017-08-28,1.2572,1.2572,0.818
1314,2017-08-25,1.247,1.247,1.1108
1315,2017-08-24,1.2333,1.2333,-0.2669
1316,2017-08-23,1.2366,1.2366,-0.5549
1317,2017-08-22,1.2435,1.2435,-0.3925
1318,2017-08-21,1.2484,1.2484,0.5558
1319,2017-08-18,1.2415,1.2415,0.0564
1320,2017-08-17,1.2408,1.2408,0.5918
1321,2017-08-16,1.2335,1.2335,0.0081
1322,2017-08-15,1.2334,1.2334,0.2764
1323,2017-08-14,1.23,1.23,1.1929
1324,2017-08-11,1.2155,1.2155,-1.7778
1325,2017-08-10,1.2375,1.2375,-0.6184
1326,2017-08-09,1.2452,1.2452,0.4275
1327,2017-08-08,1.2399,1.2399,-0.0886
1328,2017-08-07,1.241,1.241,0.5591
1329,2017-08-04,1.2341,1.2341,-0.58
1330,2017-08-03,1.2413,1.2413,-0.0161
1331,2017-08-02,1.2415,1.2415,-0.465
1332,2017-08-01,1.2473,1.2473,0
1333,2017-07-31,1.2473,1.2473,1.1762
1334,2017-07-28,1.2328,1.2328,0.1951
1335,2017-07-27,1.2304,1.2304,0.4736
1336,2017-07-26,1.2246,1.2246,0.049
1337,2017-07-25,1.224,1.224,-0.2526
1338,2017-07-24,1.2271,1.2271,0.2451
1339,2017-07-21,1.2241,1.2241,0.2457
1340,2017-07-20,1.2211,1.2211,0.8174
1341,2017-07-19,1.2112,1.2112,1.6619
1342,2017-07-18,1.1914,1.1914,0.9148
1343,2017-07-17,1.1806,1.1806,-2.6068
1344,2017-07-14,1.2122,1.2122,-0.0495
1345,2017-07-13,1.2128,1.2128,0.3226
1346,2017-07-12,1.2089,1.2089,-0.2393
1347,2017-07-11,1.2118,1.2118,-0.6558
1348,2017-07-10,1.2198,1.2198,-0.392
1349,2017-07-07,1.2246,1.2246,0.4512
1350,2017-07-06,1.2191,1.2191,-0.0574
1351,2017-07-05,1.2198,1.2198,0.6353
1352,2017-07-04,1.2121,1.2121,-0.5252
1353,2017-07-03,1.2185,1.2185,0.3459
1354,2017-06-30,1.2143,1.2143,0.0247
1355,2017-06-29,1.214,1.214,0.605
1356,2017-06-28,1.2067,1.2067,-0.215
1357,2017-06-27,1.2093,1.2093,0.4903
1358,2017-06-26,1.2034,1.2034,1.7158
1359,2017-06-23,1.1831,1.1831,0.6551
1360,2017-06-22,1.1754,1.1754,-0.718
1361,2017-06-21,1.1839,1.1839,0.5862
1362,2017-06-20,1.177,1.177,-0.1188
1363,2017-06-19,1.1784,1.1784,0.7524
1364,2017-06-16,1.1696,1.1696,-0.0085
1365,2017-06-15,1.1697,1.1697,0.8623
1366,2017-06-14,1.1597,1.1597,-0.3352
1367,2017-06-13,1.1636,1.1636,0.8057
1368,2017-06-12,1.1543,1.1543,-0.8163
1369,2017-06-09,1.1638,1.1638,0.3016
1370,2017-06-08,1.1603,1.1603,0.3633
1371,2017-06-07,1.1561,1.1561,1.6352
1372,2017-06-06,1.1375,1.1375,0.5036
1373,2017-06-05,1.1318,1.1318,0.4081
1374,2017-06-02,1.1272,1.1272,0.6249
1375,2017-06-01,1.1202,1.1202,-1.2605
1376,2017-05-31,1.1345,1.1345,-0.0793
1377,2017-05-26,1.1354,1.1354,-0.2197
1378,2017-05-25,1.1379,1.1379,0.9672
1379,2017-05-24,1.127,1.127,0.3294
1380,2017-05-23,1.1233,1.1233,-1.2223
1381,2017-05-22,1.1372,1.1372,-0.7072
1382,2017-05-19,1.1453,1.1453,-0.0872
1383,2017-05-18,1.1463,1.1463,-0.4775
1384,2017-05-17,1.1518,1.1518,-0.0867
1385,2017-05-16,1.1528,1.1528,1.5862
1386,2017-05-15,1.1348,1.1348,0.336
1387,2017-05-12,1.131,1.131,0.1328
1388,2017-05-11,1.1295,1.1295,-0.1768
1389,2017-05-10,1.1315,1.1315,-1.0148
1390,2017-05-09,1.1431,1.1431,0.2983
1391,2017-05-08,1.1397,1.1397,-1.2392
1392,2017-05-05,1.154,1.154,-1.0801
1393,2017-05-04,1.1666,1.1666,-0.5371
1394,2017-05-03,1.1729,1.1729,-0.416
1395,2017-05-02,1.1778,1.1778,-0.1018
1396,2017-04-28,1.179,1.179,0.4002
1397,2017-04-27,1.1743,1.1743,0.0852
1398,2017-04-26,1.1733,1.1733,0.3163
1399,2017-04-25,1.1696,1.1696,0.137
1400,2017-04-24,1.168,1.168,-1.8157
1401,2017-04-21,1.1896,1.1896,-0.3685
1402,2017-04-20,1.194,1.194,-0.2756
1403,2017-04-19,1.1973,1.1973,-0.8365
1404,2017-04-18,1.2074,1.2074,-0.7236
1405,2017-04-17,1.2162,1.2162,-0.7589
1406,2017-04-14,1.2255,1.2255,-0.9777
1407,2017-04-13,1.2376,1.2376,0.3812
1408,2017-04-12,1.2329,1.2329,-0.5646
1409,2017-04-11,1.2399,1.2399,0.7557
1410,2017-04-10,1.2306,1.2306,-0.1785
1411,2017-04-07,1.2328,1.2328,0.44
1412,2017-04-06,1.2274,1.2274,0.3926
1413,2017-04-05,1.2226,1.2226,1.9258
1414,2017-03-31,1.1995,1.1995,0.5786
1415,2017-03-30,1.1926,1.1926,-1.283
1416,2017-03-29,1.2081,1.2081,-0.6252
1417,2017-03-28,1.2157,1.2157,-0.1232
1418,2017-03-27,1.2172,1.2172,-0.4498
1419,2017-03-24,1.2227,1.2227,0.2953
1420,2017-03-23,1.2191,1.2191,-0.0328
1421,2017-03-22,1.2195,1.2195,-0.5869
1422,2017-03-21,1.2267,1.2267,0.0245
1423,2017-03-20,1.2264,1.2264,0.3847
1424,2017-03-17,1.2217,1.2217,-0.7071
1425,2017-03-16,1.2304,1.2304,0.9352
1426,2017-03-15,1.219,1.219,-0.0328
1427,2017-03-14,1.2194,1.2194,-0.0983
1428,2017-03-13,1.2206,1.2206,0.6597
1429,2017-03-10,1.2126,1.2126,0.1239
1430,2017-03-09,1.2111,1.2111,-0.4766
1431,2017-03-08,1.2169,1.2169,-0.401
1432,2017-03-07,1.2218,1.2218,0.1311
1433,2017-03-06,1.2202,1.2202,1.0183
1434,2017-03-03,1.2079,1.2079,0.5661
1435,2017-03-02,1.2011,1.2011,-0.4806
1436,2017-03-01,1.2069,1.2069,0.1993
1437,2017-02-28,1.2045,1.2045,0.1997
1438,2017-02-27,1.2021,1.2021,-0.5214
1439,2017-02-24,1.2084,1.2084,0.4405
1440,2017-02-23,1.2031,1.2031,-0.1494
1441,2017-02-22,1.2049,1.2049,0.534
1442,2017-02-21,1.1985,1.1985,0.4442
1443,2017-02-20,1.1932,1.1932,0.9817
1444,2017-02-17,1.1816,1.1816,-0.6808
1445,2017-02-16,1.1897,1.1897,0.5069
1446,2017-02-15,1.1837,1.1837,-0.8045
1447,2017-02-14,1.1933,1.1933,-0.0084
1448,2017-02-13,1.1934,1.1934,0.5646
1449,2017-02-10,1.1867,1.1867,-0.0421
1450,2017-02-09,1.1872,1.1872,--
