,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.0264,1.0264,-0.0682
1175,2018-03-22,1.0271,1.0271,-0.0097
1176,2018-03-21,1.0272,1.0272,-0.0389
1177,2018-03-20,1.0276,1.0276,0.0682
1178,2018-03-19,1.0269,1.0269,-0.0195
1179,2018-03-16,1.0271,1.0271,-0.0097
1180,2018-03-15,1.0272,1.0272,0.0974
1181,2018-03-14,1.0262,1.0262,0.0097
1182,2018-03-13,1.0261,1.0261,-0.0292
1183,2018-03-12,1.0264,1.0264,0.0682
1184,2018-03-09,1.0257,1.0257,0.0488
1185,2018-03-08,1.0252,1.0252,0.0488
1186,2018-03-07,1.0247,1.0247,-0.0293
1187,2018-03-06,1.025,1.025,0.0683
1188,2018-03-05,1.0243,1.0243,0.0195
1189,2018-03-02,1.0241,1.0241,-0.039
1190,2018-03-01,1.0245,1.0245,-0.0098
1191,2018-02-28,1.0246,1.0246,0.0098
1192,2018-02-27,1.0245,1.0245,-0.0585
1193,2018-02-26,1.0251,1.0251,0.0781
1194,2018-02-23,1.0243,1.0243,0.0098
1195,2018-02-22,1.0242,1.0242,0.1761
1196,2018-02-14,1.0224,1.0224,0.0685
1197,2018-02-13,1.0217,1.0217,0.049
1198,2018-02-12,1.0212,1.0212,0.098
1199,2018-02-09,1.0202,1.0202,-0.1566
1200,2018-02-08,1.0218,1.0218,-0.0098
1201,2018-02-07,1.0219,1.0219,-0.244
1202,2018-02-06,1.0244,1.0244,-0.3017
1203,2018-02-05,1.0275,1.0275,-0.0389
1204,2018-02-02,1.0279,1.0279,0.1364
1205,2018-02-01,1.0265,1.0265,-0.0097
1206,2018-01-31,1.0266,1.0266,0.0487
1207,2018-01-30,1.0261,1.0261,-0.0974
1208,2018-01-29,1.0271,1.0271,-0.1361
1209,2018-01-26,1.0285,1.0285,0.1071
1210,2018-01-25,1.0274,1.0274,0
1211,2018-01-24,1.0274,1.0274,-0.0875
1212,2018-01-23,1.0283,1.0283,0.1363
1213,2018-01-22,1.0269,1.0269,0.2049
1214,2018-01-19,1.0248,1.0248,0.0098
1215,2018-01-18,1.0247,1.0247,0.0195
1216,2018-01-17,1.0245,1.0245,-0.1267
1217,2018-01-16,1.0258,1.0258,0.078
1218,2018-01-15,1.025,1.025,0.0098
1219,2018-01-12,1.0249,1.0249,0.1857
1220,2018-01-11,1.023,1.023,-0.1074
1221,2018-01-10,1.0241,1.0241,0.0586
1222,2018-01-09,1.0235,1.0235,0.0587
1223,2018-01-08,1.0229,1.0229,0.0587
1224,2018-01-05,1.0223,1.0223,0.0979
1225,2018-01-04,1.0213,1.0213,0
1226,2018-01-03,1.0213,1.0213,0.0588
1227,2018-01-02,1.0207,1.0207,0.3145
1228,2017-12-31,1.0177,1.0177,--
1229,2017-12-29,1.0175,1.0175,0.0885
1230,2017-12-28,1.0166,1.0166,0.0098
1231,2017-12-27,1.0165,1.0165,-0.1473
1232,2017-12-26,1.018,1.018,0
1233,2017-12-25,1.018,1.018,0.0393
1234,2017-12-22,1.0176,1.0176,0.0295
1235,2017-12-21,1.0173,1.0173,0.0393
1236,2017-12-20,1.0169,1.0169,-0.0197
1237,2017-12-19,1.0171,1.0171,0.0886
1238,2017-12-18,1.0162,1.0162,0.0591
1239,2017-12-15,1.0156,1.0156,-0.0984
1240,2017-12-14,1.0166,1.0166,-0.0197
1241,2017-12-13,1.0168,1.0168,-0.0098
1242,2017-12-12,1.0169,1.0169,-0.0393
1243,2017-12-11,1.0173,1.0173,0.0885
1244,2017-12-08,1.0164,1.0164,0.0492
1245,2017-12-07,1.0159,1.0159,-0.0689
1246,2017-12-06,1.0166,1.0166,-0.0197
1247,2017-12-05,1.0168,1.0168,0.0394
1248,2017-12-04,1.0164,1.0164,0
1249,2017-12-01,1.0164,1.0164,-0.0295
1250,2017-11-30,1.0167,1.0167,0
1251,2017-11-29,1.0167,1.0167,0.0295
1252,2017-11-28,1.0164,1.0164,0.1083
1253,2017-11-27,1.0153,1.0153,-0.0984
1254,2017-11-24,1.0163,1.0163,-0.0295
1255,2017-11-23,1.0166,1.0166,-0.1669
1256,2017-11-22,1.0183,1.0183,-0.0589
1257,2017-11-21,1.0189,1.0189,0.1179
1258,2017-11-20,1.0177,1.0177,0.187
1259,2017-11-17,1.0158,1.0158,0
1260,2017-11-16,1.0158,1.0158,0.138
1261,2017-11-15,1.0144,1.0144,-0.1182
1262,2017-11-14,1.0156,1.0156,-0.0295
1263,2017-11-13,1.0159,1.0159,0.0394
1264,2017-11-10,1.0155,1.0155,0.0197
1265,2017-11-09,1.0153,1.0153,-0.0098
1266,2017-11-08,1.0154,1.0154,-0.0098
1267,2017-11-07,1.0155,1.0155,-0.0098
1268,2017-11-06,1.0156,1.0156,0.0591
1269,2017-11-03,1.015,1.015,0.0099
1270,2017-11-02,1.0149,1.0149,-0.0197
1271,2017-11-01,1.0151,1.0151,-0.0099
1272,2017-10-31,1.0152,1.0152,-0.1082
1273,2017-10-30,1.0163,1.0163,0
1274,2017-10-27,1.0163,1.0163,0.0591
1275,2017-10-26,1.0157,1.0157,-0.0197
1276,2017-10-25,1.0159,1.0159,0.0098
1277,2017-10-24,1.0158,1.0158,0.0788
1278,2017-10-23,1.015,1.015,-0.0099
1279,2017-10-20,1.0151,1.0151,0.0099
1280,2017-10-19,1.015,1.015,-0.0197
1281,2017-10-18,1.0152,1.0152,0.0493
1282,2017-10-17,1.0147,1.0147,-0.0197
1283,2017-10-16,1.0149,1.0149,-0.0099
1284,2017-10-13,1.015,1.015,0.0099
1285,2017-10-12,1.0149,1.0149,0.0197
1286,2017-10-11,1.0147,1.0147,-0.0099
1287,2017-10-10,1.0148,1.0148,-0.0296
1288,2017-10-09,1.0151,1.0151,0.1085
1289,2017-09-29,1.014,1.014,0.0296
1290,2017-09-28,1.0137,1.0137,0.0099
1291,2017-09-27,1.0136,1.0136,-0.0394
1292,2017-09-26,1.014,1.014,0
1293,2017-09-25,1.014,1.014,0.0592
1294,2017-09-22,1.0134,1.0134,0.0099
1295,2017-09-21,1.0133,1.0133,0.0099
1296,2017-09-20,1.0132,1.0132,0.0395
1297,2017-09-19,1.0128,1.0128,0.0099
1298,2017-09-18,1.0127,1.0127,0.0099
1299,2017-09-15,1.0126,1.0126,-0.0099
1300,2017-09-14,1.0127,1.0127,0.0198
1301,2017-09-13,1.0125,1.0125,0.0296
1302,2017-09-12,1.0122,1.0122,0.0296
1303,2017-09-11,1.0119,1.0119,-0.0395
1304,2017-09-08,1.0123,1.0123,0.0099
1305,2017-09-07,1.0122,1.0122,-0.0099
1306,2017-09-06,1.0123,1.0123,0
1307,2017-09-05,1.0123,1.0123,0.0198
1308,2017-09-04,1.0121,1.0121,0.0297
1309,2017-09-01,1.0118,1.0118,-0.0198
1310,2017-08-31,1.012,1.012,-0.0099
1311,2017-08-30,1.0121,1.0121,-0.0198
1312,2017-08-29,1.0123,1.0123,-0.0099
1313,2017-08-28,1.0124,1.0124,0
1314,2017-08-25,1.0124,1.0124,0.0494
1315,2017-08-24,1.0119,1.0119,-0.0296
1316,2017-08-23,1.0122,1.0122,0.0198
1317,2017-08-22,1.012,1.012,0.0198
1318,2017-08-21,1.0118,1.0118,0.0099
1319,2017-08-18,1.0117,1.0117,0.0099
1320,2017-08-17,1.0116,1.0116,0
1321,2017-08-16,1.0116,1.0116,-0.0296
1322,2017-08-15,1.0119,1.0119,0.0297
1323,2017-08-14,1.0116,1.0116,0.0396
1324,2017-08-11,1.0112,1.0112,-0.0099
1325,2017-08-10,1.0113,1.0113,-0.0099
1326,2017-08-09,1.0114,1.0114,0.0099
1327,2017-08-08,1.0113,1.0113,0.0099
1328,2017-08-07,1.0112,1.0112,0.0198
1329,2017-08-04,1.011,1.011,-0.0297
1330,2017-08-03,1.0113,1.0113,-0.0494
1331,2017-08-02,1.0118,1.0118,0.0198
1332,2017-08-01,1.0116,1.0116,0.0692
1333,2017-07-31,1.0109,1.0109,0.0099
1334,2017-07-28,1.0108,1.0108,0
1335,2017-07-27,1.0108,1.0108,0.0396
1336,2017-07-26,1.0104,1.0104,-0.0198
1337,2017-07-25,1.0106,1.0106,-0.0198
1338,2017-07-24,1.0108,1.0108,0.0297
1339,2017-07-21,1.0105,1.0105,-0.0297
1340,2017-07-20,1.0108,1.0108,0.0198
1341,2017-07-19,1.0106,1.0106,0.0297
1342,2017-07-18,1.0103,1.0103,-0.0099
1343,2017-07-17,1.0104,1.0104,0.0297
1344,2017-07-14,1.0101,1.0101,0.0099
1345,2017-07-13,1.01,1.01,0.0495
1346,2017-07-12,1.0095,1.0095,-0.0099
1347,2017-07-11,1.0096,1.0096,0.0099
1348,2017-07-10,1.0095,1.0095,0
1349,2017-07-07,1.0095,1.0095,0.0099
1350,2017-07-06,1.0094,1.0094,0.0297
1351,2017-07-05,1.0091,1.0091,0.0595
1352,2017-07-04,1.0085,1.0085,0
1353,2017-07-03,1.0085,1.0085,-0.0099
1354,2017-06-30,1.0086,1.0086,0.0099
1355,2017-06-29,1.0085,1.0085,0.0198
1356,2017-06-28,1.0083,1.0083,-0.0595
1357,2017-06-27,1.0089,1.0089,0.0794
1358,2017-06-26,1.0081,1.0081,0.149
1359,2017-06-23,1.0066,1.0066,0.1194
1360,2017-06-22,1.0054,1.0054,-0.0795
1361,2017-06-21,1.0062,1.0062,-0.0298
1362,2017-06-20,1.0065,1.0065,0.0696
1363,2017-06-19,1.0058,1.0058,0.1294
1364,2017-06-16,1.0045,1.0045,0
1365,2017-06-15,1.0045,1.0045,0
1366,2017-06-14,1.0045,1.0045,0
1367,2017-06-13,1.0045,1.0045,0.0199
1368,2017-06-12,1.0043,1.0043,0.0598
1369,2017-06-09,1.0037,1.0037,0.01
1370,2017-06-08,1.0036,1.0036,0.0199
1371,2017-06-07,1.0034,1.0034,0.01
1372,2017-06-06,1.0033,1.0033,0.01
1373,2017-06-05,1.0032,1.0032,0.0199
1374,2017-06-02,1.003,1.003,0
1375,2017-06-01,1.003,1.003,0.0299
1376,2017-05-31,1.0027,1.0027,0.0599
1377,2017-05-26,1.0021,1.0021,0.0399
1378,2017-05-25,1.0017,1.0017,0.01
1379,2017-05-24,1.0016,1.0016,0
1380,2017-05-23,1.0016,1.0016,0.01
1381,2017-05-22,1.0015,1.0015,0.01
1382,2017-05-19,1.0014,1.0014,0
1383,2017-05-18,1.0014,1.0014,0.01
1384,2017-05-17,1.0013,1.0013,-0.01
1385,2017-05-16,1.0014,1.0014,0
1386,2017-05-15,1.0014,1.0014,0.02
1387,2017-05-12,1.0012,1.0012,0
1388,2017-05-11,1.0012,1.0012,-0.01
1389,2017-05-10,1.0013,1.0013,-0.0599
1390,2017-05-09,1.0019,1.0019,-0.0399
1391,2017-05-08,1.0023,1.0023,-0.01
1392,2017-05-05,1.0024,1.0024,-0.0199
1393,2017-05-04,1.0026,1.0026,-0.0498
1394,2017-05-03,1.0031,1.0031,-0.01
1395,2017-05-02,1.0032,1.0032,0.0299
1396,2017-04-28,1.0029,1.0029,0.01
1397,2017-04-27,1.0028,1.0028,0
1398,2017-04-26,1.0028,1.0028,-0.0299
1399,2017-04-25,1.0031,1.0031,0.0299
1400,2017-04-24,1.0028,1.0028,-0.0498
1401,2017-04-21,1.0033,1.0033,-0.0498
1402,2017-04-20,1.0038,1.0038,0
1403,2017-04-19,1.0038,1.0038,0.01
1404,2017-04-18,1.0037,1.0037,0
1405,2017-04-17,1.0037,1.0037,-0.1194
1406,2017-04-14,1.0049,1.0049,-0.0895
1407,2017-04-13,1.0058,1.0058,0
1408,2017-04-12,1.0058,1.0058,-0.0199
1409,2017-04-11,1.006,1.006,-0.0099
1410,2017-04-10,1.0061,1.0061,0.0099
1411,2017-04-07,1.006,1.006,0.0597
1412,2017-04-06,1.0054,1.0054,0.0199
1413,2017-04-05,1.0052,1.0052,0.0099
1414,2017-03-31,1.0051,1.0051,0.0498
1415,2017-03-30,1.0046,1.0046,-0.0398
1416,2017-03-29,1.005,1.005,0
1417,2017-03-28,1.005,1.005,0.0398
1418,2017-03-27,1.0046,1.0046,0.0199
1419,2017-03-24,1.0044,1.0044,0.0299
1420,2017-03-23,1.0041,1.0041,0.0997
1421,2017-03-22,1.0031,1.0031,0.01
1422,2017-03-21,1.003,1.003,-0.0199
1423,2017-03-20,1.0032,1.0032,0.01
1424,2017-03-17,1.0031,1.0031,-0.0199
1425,2017-03-16,1.0033,1.0033,0.01
1426,2017-03-15,1.0032,1.0032,-0.0299
1427,2017-03-14,1.0035,1.0035,0.0299
1428,2017-03-13,1.0032,1.0032,0.0998
1429,2017-03-10,1.0022,1.0022,0.01
1430,2017-03-09,1.0021,1.0021,-0.0299
1431,2017-03-08,1.0024,1.0024,-0.01
1432,2017-03-07,1.0025,1.0025,-0.01
1433,2017-03-06,1.0026,1.0026,0.02
1434,2017-03-03,1.0024,1.0024,0.01
1435,2017-03-02,1.0023,1.0023,-0.0299
1436,2017-03-01,1.0026,1.0026,-0.0399
1437,2017-02-28,1.003,1.003,-0.01
1438,2017-02-27,1.0031,1.0031,0.01
1439,2017-02-24,1.003,1.003,0.0199
1440,2017-02-23,1.0028,1.0028,0.01
1441,2017-02-22,1.0027,1.0027,0
1442,2017-02-21,1.0027,1.0027,0
1443,2017-02-20,1.0027,1.0027,0.0699
1444,2017-02-17,1.002,1.002,0.0299
1445,2017-02-16,1.0017,1.0017,0.0499
1446,2017-02-15,1.0012,1.0012,-0.01
1447,2017-02-14,1.0013,1.0013,-0.02
1448,2017-02-13,1.0015,1.0015,0.02
1449,2017-02-10,1.0013,1.0013,0.08
1450,2017-02-09,1.0005,1.0005,0.01
1451,2017-02-08,1.0004,1.0004,0.01
1452,2017-02-07,1.0003,1.0003,-0.04
1453,2017-02-06,1.0007,1.0007,0.01
1454,2017-02-03,1.0006,1.0006,0
1455,2017-01-26,1.0006,1.0006,0.01
1456,2017-01-25,1.0005,1.0005,-0.05
1457,2017-01-24,1.001,1.001,-0.0898
1458,2017-01-23,1.0019,1.0019,0.0799
1459,2017-01-20,1.0011,1.0011,0.03
1460,2017-01-19,1.0008,1.0008,-0.0499
1461,2017-01-18,1.0013,1.0013,-0.0599
1462,2017-01-17,1.0019,1.0019,0.03
1463,2017-01-16,1.0016,1.0016,-0.1595
1464,2017-01-13,1.0032,1.0032,0.01
1465,2017-01-12,1.0031,1.0031,0.0399
1466,2017-01-11,1.0027,1.0027,-0.0698
1467,2017-01-10,1.0034,1.0034,0.2297
1468,2017-01-09,1.0011,1.0011,0.03
1469,2017-01-06,1.0008,1.0008,-0.02
1470,2017-01-05,1.001,1.001,0.01
1471,2017-01-04,1.0009,1.0009,0.01
1472,2017-01-03,1.0008,1.0008,0.05
1473,2016-12-31,1.0004,1.0004,0.01
1474,2016-12-30,1.0003,1.0003,--
1475,2016-12-29,1.0001,1.0001,--
1476,2016-12-28,1.0,1.0,--
1477,2016-12-27,1.0,1.0,--
