,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.2827,1.2827,1.0557
602,2020-07-27,1.2693,1.2693,0.4034
603,2020-07-24,1.2642,1.2642,-4.3722
604,2020-07-23,1.322,1.322,0.1212
605,2020-07-22,1.3204,1.3204,0.6556
606,2020-07-21,1.3118,1.3118,0.3903
607,2020-07-20,1.3067,1.3067,2.7361
608,2020-07-17,1.2719,1.2719,0.8084
609,2020-07-16,1.2617,1.2617,-4.4673
610,2020-07-15,1.3207,1.3207,-0.7739
611,2020-07-14,1.331,1.331,-0.9083
612,2020-07-13,1.3432,1.3432,1.8193
613,2020-07-10,1.3192,1.3192,-1.383
614,2020-07-09,1.3377,1.3377,1.7804
615,2020-07-08,1.3143,1.3143,1.5374
616,2020-07-07,1.2944,1.2944,0.7864
617,2020-07-06,1.2843,1.2843,4.1268
618,2020-07-03,1.2334,1.2334,1.5897
619,2020-07-02,1.2141,1.2141,1.6579
620,2020-07-01,1.1943,1.1943,1.4009
621,2020-06-30,1.1778,1.1778,1.0293
622,2020-06-29,1.1658,1.1658,-0.495
623,2020-06-24,1.1716,1.1716,0.5061
624,2020-06-23,1.1657,1.1657,0.5954
625,2020-06-22,1.1588,1.1588,0.1902
626,2020-06-19,1.1566,1.1566,1.1368
627,2020-06-18,1.1436,1.1436,0.5539
628,2020-06-17,1.1373,1.1373,0.0528
629,2020-06-16,1.1367,1.1367,1.3915
630,2020-06-15,1.1211,1.1211,-0.8666
631,2020-06-12,1.1309,1.1309,0.2482
632,2020-06-11,1.1281,1.1281,-0.6167
633,2020-06-10,1.1351,1.1351,-0.132
634,2020-06-09,1.1366,1.1366,0.5307
635,2020-06-08,1.1306,1.1306,0.4531
636,2020-06-05,1.1255,1.1255,0.4821
637,2020-06-04,1.1201,1.1201,-0.0089
638,2020-06-03,1.1202,1.1202,0.1878
639,2020-06-02,1.1181,1.1181,0.2331
640,2020-06-01,1.1155,1.1155,2.4052
641,2020-05-29,1.0893,1.0893,0.3963
642,2020-05-28,1.085,1.085,0.1662
643,2020-05-27,1.0832,1.0832,-0.6785
644,2020-05-26,1.0906,1.0906,1.1313
645,2020-05-25,1.0784,1.0784,0.0185
646,2020-05-22,1.0782,1.0782,-1.7943
647,2020-05-21,1.0979,1.0979,-0.6335
648,2020-05-20,1.1049,1.1049,-0.4505
649,2020-05-19,1.1099,1.1099,0.845
650,2020-05-18,1.1006,1.1006,0.0182
651,2020-05-15,1.1004,1.1004,-0.0726
652,2020-05-14,1.1012,1.1012,-0.891
653,2020-05-13,1.1111,1.1111,0.1623
654,2020-05-12,1.1093,1.1093,0.0812
655,2020-05-11,1.1084,1.1084,-0.1261
656,2020-05-08,1.1098,1.1098,0.946
657,2020-05-07,1.0994,1.0994,-0.2088
658,2020-05-06,1.1017,1.1017,0.6762
659,2020-04-30,1.0943,1.0943,1.3147
660,2020-04-29,1.0801,1.0801,0.2599
661,2020-04-28,1.0773,1.0773,0.5976
662,2020-04-27,1.0709,1.0709,0.5351
663,2020-04-24,1.0652,1.0652,-0.8101
664,2020-04-23,1.0739,1.0739,-0.3896
665,2020-04-22,1.0781,1.0781,0.6066
666,2020-04-21,1.0716,1.0716,-0.8696
667,2020-04-20,1.081,1.081,0.474
668,2020-04-17,1.0759,1.0759,0.7774
669,2020-04-16,1.0676,1.0676,0.2724
670,2020-04-15,1.0647,1.0647,-0.5882
671,2020-04-14,1.071,1.071,2
672,2020-04-13,1.05,1.05,-0.5964
673,2020-04-10,1.0563,1.0563,-0.9006
674,2020-04-09,1.0659,1.0659,0.2917
675,2020-04-08,1.0628,1.0628,-0.3002
676,2020-04-07,1.066,1.066,2.1366
677,2020-04-03,1.0437,1.0437,-0.5621
678,2020-04-02,1.0496,1.0496,1.5676
679,2020-04-01,1.0334,1.0334,-0.1739
680,2020-03-31,1.0352,1.0352,0.2906
681,2020-03-30,1.0322,1.0322,-1.1776
682,2020-03-27,1.0445,1.0445,-0.0478
683,2020-03-26,1.045,1.045,-0.7126
684,2020-03-25,1.0525,1.0525,2.244
685,2020-03-24,1.0294,1.0294,1.941
686,2020-03-23,1.0098,1.0098,-2.8945
687,2020-03-20,1.0399,1.0399,1.335
688,2020-03-19,1.0262,1.0262,-0.5427
689,2020-03-18,1.0318,1.0318,-1.3576
690,2020-03-17,1.046,1.046,-0.267
691,2020-03-16,1.0488,1.0488,-3.2829
692,2020-03-13,1.0844,1.0844,-1.0223
693,2020-03-12,1.0956,1.0956,-1.5014
694,2020-03-11,1.1123,1.1123,-1.1377
695,2020-03-10,1.1251,1.1251,1.8743
696,2020-03-09,1.1044,1.1044,-3.0207
697,2020-03-06,1.1388,1.1388,-1.2915
698,2020-03-05,1.1537,1.1537,1.576
699,2020-03-04,1.1358,1.1358,0.3712
700,2020-03-03,1.1316,1.1316,0.4616
701,2020-03-02,1.1264,1.1264,2.924
702,2020-02-28,1.0944,1.0944,-3.1933
703,2020-02-27,1.1305,1.1305,0.3017
704,2020-02-26,1.1271,1.1271,-1.3479
705,2020-02-25,1.1425,1.1425,-0.1224
706,2020-02-24,1.1439,1.1439,-0.192
707,2020-02-21,1.1461,1.1461,0.1748
708,2020-02-20,1.1441,1.1441,1.9334
709,2020-02-19,1.1224,1.1224,-0.0979
710,2020-02-18,1.1235,1.1235,-0.3901
711,2020-02-17,1.1279,1.1279,1.6309
712,2020-02-14,1.1098,1.1098,0.4344
713,2020-02-13,1.105,1.105,-0.3876
714,2020-02-12,1.1093,1.1093,0.4801
715,2020-02-11,1.104,1.104,0.5464
716,2020-02-10,1.098,1.098,0.1185
717,2020-02-07,1.0967,1.0967,0.0091
718,2020-02-06,1.0966,1.0966,0.7812
719,2020-02-05,1.0881,1.0881,0.2672
720,2020-02-04,1.0852,1.0852,0.305
721,2020-02-03,1.0819,1.0819,-1.6186
722,2020-01-23,1.0997,1.0997,-0.4976
723,2020-01-22,1.1052,1.1052,-0.009
724,2020-01-21,1.1053,1.1053,-0.0362
725,2020-01-20,1.1057,1.1057,0.0271
726,2020-01-17,1.1054,1.1054,0.009
727,2020-01-16,1.1053,1.1053,-2.0558
728,2020-01-15,1.1285,1.1285,0.1598
729,2020-01-14,1.1267,1.1267,0.0178
730,2020-01-13,1.1265,1.1265,-0.0355
731,2020-01-10,1.1269,1.1269,0.0355
732,2020-01-09,1.1265,1.1265,0.0178
733,2020-01-08,1.1263,1.1263,0.0089
734,2020-01-07,1.1262,1.1262,0.0178
735,2020-01-06,1.126,1.126,-0.3187
736,2020-01-03,1.1296,1.1296,0.0177
737,2020-01-02,1.1294,1.1294,0.0089
738,2019-12-31,1.1293,1.1293,0.0089
739,2019-12-30,1.1292,1.1292,0.1685
740,2019-12-27,1.1273,1.1273,0.0089
741,2019-12-26,1.1272,1.1272,0.0355
742,2019-12-25,1.1268,1.1268,0.0178
743,2019-12-24,1.1266,1.1266,0.0089
744,2019-12-23,1.1265,1.1265,0.0266
745,2019-12-20,1.1262,1.1262,0.0178
746,2019-12-19,1.126,1.126,-0.0089
747,2019-12-18,1.1261,1.1261,0.0089
748,2019-12-17,1.126,1.126,0.0089
749,2019-12-16,1.1259,1.1259,0.0089
750,2019-12-13,1.1258,1.1258,0.0089
751,2019-12-12,1.1257,1.1257,0.0089
752,2019-12-11,1.1256,1.1256,0
753,2019-12-10,1.1256,1.1256,0.0089
754,2019-12-09,1.1255,1.1255,0.0267
755,2019-12-06,1.1252,1.1252,0
756,2019-12-05,1.1252,1.1252,0.0089
757,2019-12-04,1.1251,1.1251,1.069
758,2019-12-03,1.1132,1.1132,0.009
759,2019-12-02,1.1131,1.1131,0.018
760,2019-11-29,1.1129,1.1129,0.009
761,2019-11-28,1.1128,1.1128,0
762,2019-11-27,1.1128,1.1128,0
763,2019-11-26,1.1128,1.1128,0
764,2019-11-25,1.1128,1.1128,0.027
765,2019-11-22,1.1125,1.1125,0
766,2019-11-21,1.1125,1.1125,0
767,2019-11-20,1.1125,1.1125,0.018
768,2019-11-19,1.1123,1.1123,0.009
769,2019-11-18,1.1122,1.1122,0.036
770,2019-11-15,1.1118,1.1118,0
771,2019-11-14,1.1118,1.1118,-0.018
772,2019-11-13,1.112,1.112,0
773,2019-11-12,1.112,1.112,0.009
774,2019-11-11,1.1119,1.1119,0.027
775,2019-11-08,1.1116,1.1116,0
776,2019-11-07,1.1116,1.1116,0.045
777,2019-11-06,1.1111,1.1111,-0.009
778,2019-11-05,1.1112,1.1112,0
779,2019-11-04,1.1112,1.1112,0.036
780,2019-11-01,1.1108,1.1108,0
781,2019-10-31,1.1108,1.1108,1.0553
782,2019-10-30,1.0992,1.0992,0
783,2019-10-29,1.0992,1.0992,0.0819
784,2019-10-28,1.0983,1.0983,0.0182
785,2019-10-25,1.0981,1.0981,0.0091
786,2019-10-24,1.098,1.098,0.0182
787,2019-10-23,1.0978,1.0978,0.0182
788,2019-10-22,1.0976,1.0976,0.0091
789,2019-10-21,1.0975,1.0975,0.0091
790,2019-10-18,1.0974,1.0974,0.0182
791,2019-10-17,1.0972,1.0972,0.0091
792,2019-10-16,1.0971,1.0971,0
793,2019-10-15,1.0971,1.0971,-0.0182
794,2019-10-14,1.0973,1.0973,0.0273
795,2019-10-11,1.097,1.097,0.0091
796,2019-10-10,1.0969,1.0969,0.0091
797,2019-10-09,1.0968,1.0968,0.0091
798,2019-10-08,1.0967,1.0967,0.0274
799,2019-09-30,1.0964,1.0964,0.0274
800,2019-09-27,1.0961,1.0961,0.0182
801,2019-09-26,1.0959,1.0959,0
802,2019-09-25,1.0959,1.0959,0.0091
803,2019-09-24,1.0958,1.0958,0.0091
804,2019-09-23,1.0957,1.0957,0.0183
805,2019-09-20,1.0955,1.0955,-0.0091
806,2019-09-19,1.0956,1.0956,0.0183
807,2019-09-18,1.0954,1.0954,0.0091
808,2019-09-17,1.0953,1.0953,0
809,2019-09-16,1.0953,1.0953,0.0274
810,2019-09-12,1.095,1.095,0.0091
811,2019-09-11,1.0949,1.0949,0.0091
812,2019-09-10,1.0948,1.0948,0
813,2019-09-09,1.0948,1.0948,0.0365
814,2019-09-06,1.0944,1.0944,0
815,2019-09-05,1.0944,1.0944,0.0091
816,2019-09-04,1.0943,1.0943,-0.0091
817,2019-09-03,1.0944,1.0944,0
818,2019-09-02,1.0944,1.0944,0.0915
819,2019-08-30,1.0934,1.0934,-0.0183
820,2019-08-29,1.0936,1.0936,0.0091
821,2019-08-28,1.0935,1.0935,0
822,2019-08-27,1.0935,1.0935,0.0366
823,2019-08-26,1.0931,1.0931,0.0183
824,2019-08-23,1.0929,1.0929,0
825,2019-08-22,1.0929,1.0929,0.0183
826,2019-08-21,1.0927,1.0927,0.0458
827,2019-08-20,1.0922,1.0922,0.0092
828,2019-08-19,1.0921,1.0921,0.0183
829,2019-08-16,1.0919,1.0919,0.0275
830,2019-08-15,1.0916,1.0916,0.1101
831,2019-08-14,1.0904,1.0904,0.0183
832,2019-08-13,1.0902,1.0902,0.0092
833,2019-08-12,1.0901,1.0901,0.0367
834,2019-08-09,1.0897,1.0897,0.0092
835,2019-08-08,1.0896,1.0896,0.0184
836,2019-08-07,1.0894,1.0894,0.0092
837,2019-08-06,1.0893,1.0893,0.0275
838,2019-08-05,1.089,1.089,0.0367
839,2019-08-02,1.0886,1.0886,0.0368
840,2019-08-01,1.0882,1.0882,0.0092
841,2019-07-31,1.0881,1.0881,0.0184
842,2019-07-30,1.0879,1.0879,0.0184
843,2019-07-29,1.0877,1.0877,0.0276
844,2019-07-26,1.0874,1.0874,0.0092
845,2019-07-25,1.0873,1.0873,0.0092
846,2019-07-24,1.0872,1.0872,0.0092
847,2019-07-23,1.0871,1.0871,0.0184
848,2019-07-22,1.0869,1.0869,0.0276
849,2019-07-19,1.0866,1.0866,0
850,2019-07-18,1.0866,1.0866,-0.0184
851,2019-07-17,1.0868,1.0868,0
852,2019-07-16,1.0868,1.0868,0.0092
853,2019-07-15,1.0867,1.0867,0.0276
854,2019-07-12,1.0864,1.0864,0
855,2019-07-11,1.0864,1.0864,0
856,2019-07-10,1.0864,1.0864,0.0092
857,2019-07-09,1.0863,1.0863,-0.0092
858,2019-07-08,1.0864,1.0864,0.0368
859,2019-07-05,1.086,1.086,0.0092
860,2019-07-04,1.0859,1.0859,0.0553
861,2019-07-03,1.0853,1.0853,0.0184
862,2019-07-02,1.0851,1.0851,0.0184
863,2019-07-01,1.0849,1.0849,0.0369
864,2019-06-30,1.0847,1.0847,--
865,2019-06-28,1.0845,1.0845,0
866,2019-06-27,1.0845,1.0845,0.0092
867,2019-06-26,1.0844,1.0844,0.0184
868,2019-06-25,1.0842,1.0842,0
869,2019-06-24,1.0842,1.0842,0.0554
870,2019-06-21,1.0836,1.0836,0.0092
871,2019-06-20,1.0835,1.0835,0.0092
872,2019-06-19,1.0834,1.0834,0.0092
873,2019-06-18,1.0833,1.0833,0.0185
874,2019-06-17,1.0831,1.0831,0.1109
875,2019-06-14,1.0819,1.0819,-0.0185
876,2019-06-13,1.0821,1.0821,0.0092
877,2019-06-12,1.082,1.082,-0.0185
878,2019-06-11,1.0822,1.0822,-0.0092
879,2019-06-10,1.0823,1.0823,0.0277
880,2019-06-06,1.082,1.082,0.0092
881,2019-06-05,1.0819,1.0819,-0.0739
882,2019-06-04,1.0827,1.0827,0.1017
883,2019-06-03,1.0816,1.0816,0.0185
884,2019-05-31,1.0814,1.0814,0
885,2019-05-30,1.0814,1.0814,0
886,2019-05-29,1.0814,1.0814,0.0185
887,2019-05-28,1.0812,1.0812,0
888,2019-05-27,1.0812,1.0812,0
889,2019-05-24,1.0812,1.0812,0.0092
890,2019-05-23,1.0811,1.0811,0
891,2019-05-22,1.0811,1.0811,0.0093
892,2019-05-21,1.081,1.081,0.0185
893,2019-05-20,1.0808,1.0808,0.0278
894,2019-05-17,1.0805,1.0805,-0.1017
895,2019-05-16,1.0816,1.0816,0.0092
896,2019-05-15,1.0815,1.0815,0.0277
897,2019-05-14,1.0812,1.0812,0.0185
898,2019-05-13,1.081,1.081,0.0463
899,2019-05-10,1.0805,1.0805,-0.2953
900,2019-05-09,1.0837,1.0837,0.0369
901,2019-05-08,1.0833,1.0833,-0.0185
902,2019-05-07,1.0835,1.0835,0.0462
903,2019-05-06,1.083,1.083,0.1109
904,2019-04-30,1.0818,1.0818,0.0277
905,2019-04-29,1.0815,1.0815,0.0185
906,2019-04-26,1.0813,1.0813,0.0185
907,2019-04-25,1.0811,1.0811,-0.0185
908,2019-04-24,1.0813,1.0813,0
909,2019-04-23,1.0813,1.0813,0.0278
910,2019-04-22,1.081,1.081,0
911,2019-04-19,1.081,1.081,-0.0092
912,2019-04-18,1.0811,1.0811,0.0093
913,2019-04-17,1.081,1.081,0
914,2019-04-16,1.081,1.081,0.0278
915,2019-04-15,1.0807,1.0807,-0.037
916,2019-04-12,1.0811,1.0811,0.0093
917,2019-04-11,1.081,1.081,0.0185
918,2019-04-10,1.0808,1.0808,0.0185
919,2019-04-09,1.0806,1.0806,-0.074
920,2019-04-08,1.0814,1.0814,0.037
921,2019-04-04,1.081,1.081,0.0093
922,2019-04-03,1.0809,1.0809,-0.0462
923,2019-04-02,1.0814,1.0814,-0.0647
924,2019-04-01,1.0821,1.0821,0.0092
925,2019-03-29,1.082,1.082,0.9799
926,2019-03-28,1.0715,1.0715,0.0093
927,2019-03-27,1.0714,1.0714,0.0093
928,2019-03-26,1.0713,1.0713,0.0841
929,2019-03-25,1.0704,1.0704,0.0374
930,2019-03-22,1.07,1.07,0.028
931,2019-03-21,1.0697,1.0697,0.0093
932,2019-03-20,1.0696,1.0696,0.0281
933,2019-03-19,1.0693,1.0693,0.0187
934,2019-03-18,1.0691,1.0691,0.0187
935,2019-03-15,1.0689,1.0689,0
936,2019-03-14,1.0689,1.0689,0
937,2019-03-13,1.0689,1.0689,0
938,2019-03-12,1.0689,1.0689,0.0094
939,2019-03-11,1.0688,1.0688,0
940,2019-03-08,1.0688,1.0688,0.0374
941,2019-03-07,1.0684,1.0684,0.0187
942,2019-03-06,1.0682,1.0682,-0.0187
943,2019-03-05,1.0684,1.0684,-0.0094
944,2019-03-04,1.0685,1.0685,0
945,2019-03-01,1.0685,1.0685,0.0094
946,2019-02-28,1.0684,1.0684,0.0094
947,2019-02-27,1.0683,1.0683,-0.0187
948,2019-02-26,1.0685,1.0685,-0.0094
949,2019-02-25,1.0686,1.0686,0.0187
950,2019-02-22,1.0684,1.0684,0.0187
951,2019-02-21,1.0682,1.0682,0.0187
952,2019-02-20,1.068,1.068,0.0187
953,2019-02-19,1.0678,1.0678,0.0094
954,2019-02-18,1.0677,1.0677,0.0281
955,2019-02-15,1.0674,1.0674,0.1501
956,2019-02-14,1.0658,1.0658,0.0375
957,2019-02-13,1.0654,1.0654,0.047
958,2019-02-12,1.0649,1.0649,0.047
959,2019-02-11,1.0644,1.0644,0.0846
960,2019-02-01,1.0635,1.0635,0.0282
961,2019-01-31,1.0632,1.0632,0.0282
962,2019-01-30,1.0629,1.0629,0.0094
963,2019-01-29,1.0628,1.0628,-0.0282
964,2019-01-28,1.0631,1.0631,0.0282
965,2019-01-25,1.0628,1.0628,0
966,2019-01-24,1.0628,1.0628,0
967,2019-01-23,1.0628,1.0628,0
968,2019-01-22,1.0628,1.0628,0.0188
969,2019-01-21,1.0626,1.0626,0.0471
970,2019-01-18,1.0621,1.0621,0.0283
971,2019-01-17,1.0618,1.0618,0.0188
972,2019-01-16,1.0616,1.0616,0.0188
973,2019-01-15,1.0614,1.0614,0.0283
974,2019-01-14,1.0611,1.0611,0.0377
975,2019-01-11,1.0607,1.0607,0.0189
976,2019-01-10,1.0605,1.0605,0.2742
977,2019-01-09,1.0576,1.0576,0.0473
978,2019-01-08,1.0571,1.0571,0.0663
979,2019-01-07,1.0564,1.0564,-0.0662
980,2019-01-04,1.0571,1.0571,-0.0095
981,2019-01-03,1.0572,1.0572,0.0568
982,2019-01-02,1.0566,1.0566,0.0853
983,2018-12-31,1.056,1.056,--
984,2018-12-28,1.0557,1.0557,0.0379
985,2018-12-27,1.0553,1.0553,0
986,2018-12-26,1.0553,1.0553,0.0095
987,2018-12-25,1.0552,1.0552,0.0664
988,2018-12-24,1.0545,1.0545,0.0285
989,2018-12-21,1.0542,1.0542,0.019
990,2018-12-20,1.054,1.054,0.019
991,2018-12-19,1.0538,1.0538,0.0095
992,2018-12-18,1.0537,1.0537,-0.019
993,2018-12-17,1.0539,1.0539,0.0095
994,2018-12-14,1.0538,1.0538,0
995,2018-12-13,1.0538,1.0538,0
996,2018-12-12,1.0538,1.0538,0
997,2018-12-11,1.0538,1.0538,0
998,2018-12-10,1.0538,1.0538,-0.1043
999,2018-12-07,1.0549,1.0549,-0.019
1000,2018-12-06,1.0551,1.0551,0.0095
1001,2018-12-05,1.055,1.055,0.019
1002,2018-12-04,1.0548,1.0548,0
1003,2018-12-03,1.0548,1.0548,-0.019
1004,2018-11-30,1.055,1.055,0.0095
1005,2018-11-29,1.0549,1.0549,0.0949
1006,2018-11-28,1.0539,1.0539,0.019
1007,2018-11-27,1.0537,1.0537,0
1008,2018-11-26,1.0537,1.0537,0.038
1009,2018-11-23,1.0533,1.0533,0.038
1010,2018-11-22,1.0529,1.0529,0.0095
1011,2018-11-21,1.0528,1.0528,0.019
1012,2018-11-20,1.0526,1.0526,0
1013,2018-11-19,1.0526,1.0526,0.0285
1014,2018-11-16,1.0523,1.0523,0.019
1015,2018-11-15,1.0521,1.0521,0.0095
1016,2018-11-14,1.052,1.052,0.019
1017,2018-11-13,1.0518,1.0518,0.019
1018,2018-11-12,1.0516,1.0516,0.0095
1019,2018-11-09,1.0515,1.0515,-0.0095
1020,2018-11-08,1.0516,1.0516,0.2479
1021,2018-11-07,1.049,1.049,0.0572
1022,2018-11-06,1.0484,1.0484,0.0477
1023,2018-11-05,1.0479,1.0479,-0.0095
1024,2018-11-02,1.048,1.048,0
1025,2018-11-01,1.048,1.048,-1.4482
1026,2018-10-31,1.0634,1.0634,-0.5982
1027,2018-10-30,1.0698,1.0698,-0.6039
1028,2018-10-29,1.0763,1.0763,0.0465
1029,2018-10-26,1.0758,1.0758,0.0279
1030,2018-10-25,1.0755,1.0755,0
1031,2018-10-24,1.0755,1.0755,0
1032,2018-10-23,1.0755,1.0755,0.0838
1033,2018-10-22,1.0746,1.0746,0.0745
1034,2018-10-19,1.0738,1.0738,0.0093
1035,2018-10-18,1.0737,1.0737,-0.0465
1036,2018-10-17,1.0742,1.0742,0.0093
1037,2018-10-16,1.0741,1.0741,0
1038,2018-10-15,1.0741,1.0741,0.0373
1039,2018-10-12,1.0737,1.0737,0.0932
1040,2018-10-11,1.0727,1.0727,0.028
1041,2018-10-10,1.0724,1.0724,0.028
1042,2018-10-09,1.0721,1.0721,0.028
1043,2018-10-08,1.0718,1.0718,0.1401
1044,2018-09-28,1.0703,1.0703,0.0187
1045,2018-09-27,1.0701,1.0701,0.0093
1046,2018-09-26,1.07,1.07,0.0187
1047,2018-09-25,1.0698,1.0698,0.0655
1048,2018-09-21,1.0691,1.0691,-0.0094
1049,2018-09-20,1.0692,1.0692,0.0187
1050,2018-09-19,1.069,1.069,0
1051,2018-09-18,1.069,1.069,0.0094
1052,2018-09-17,1.0689,1.0689,0.0468
1053,2018-09-14,1.0684,1.0684,0.0281
1054,2018-09-13,1.0681,1.0681,0
1055,2018-09-12,1.0681,1.0681,-0.0094
1056,2018-09-11,1.0682,1.0682,0
1057,2018-09-10,1.0682,1.0682,0.0281
1058,2018-09-07,1.0679,1.0679,-0.0281
1059,2018-09-06,1.0682,1.0682,0.0094
1060,2018-09-05,1.0681,1.0681,0.0187
1061,2018-09-04,1.0679,1.0679,0.0187
1062,2018-09-03,1.0677,1.0677,0.075
1063,2018-08-31,1.0669,1.0669,0.0094
1064,2018-08-30,1.0668,1.0668,0.0281
1065,2018-08-29,1.0665,1.0665,0.0094
1066,2018-08-28,1.0664,1.0664,0.0188
1067,2018-08-27,1.0662,1.0662,0.0469
1068,2018-08-24,1.0657,1.0657,0
1069,2018-08-23,1.0657,1.0657,0.0282
1070,2018-08-22,1.0654,1.0654,0.0094
1071,2018-08-21,1.0653,1.0653,0.0094
1072,2018-08-20,1.0652,1.0652,-0.0282
1073,2018-08-17,1.0655,1.0655,-0.0188
1074,2018-08-16,1.0657,1.0657,-0.0094
1075,2018-08-15,1.0658,1.0658,-0.0375
1076,2018-08-14,1.0662,1.0662,-0.0094
1077,2018-08-13,1.0663,1.0663,0
1078,2018-08-10,1.0663,1.0663,-0.0281
1079,2018-08-09,1.0666,1.0666,-0.0656
1080,2018-08-08,1.0673,1.0673,-0.0562
1081,2018-08-07,1.0679,1.0679,0.0468
1082,2018-08-06,1.0674,1.0674,0.0187
1083,2018-08-03,1.0672,1.0672,-0.0094
1084,2018-08-02,1.0673,1.0673,0.0562
1085,2018-08-01,1.0667,1.0667,0.0563
1086,2018-07-31,1.0661,1.0661,0.0751
1087,2018-07-30,1.0653,1.0653,0.0752
1088,2018-07-27,1.0645,1.0645,-0.2062
1089,2018-07-26,1.0667,1.0667,0.0094
1090,2018-07-25,1.0666,1.0666,0.0188
1091,2018-07-24,1.0664,1.0664,0.0845
1092,2018-07-23,1.0655,1.0655,0.0657
1093,2018-07-20,1.0648,1.0648,0.0376
1094,2018-07-19,1.0644,1.0644,0.047
1095,2018-07-18,1.0639,1.0639,0.0282
1096,2018-07-17,1.0636,1.0636,0.0188
1097,2018-07-16,1.0634,1.0634,0.047
1098,2018-07-13,1.0629,1.0629,0.0188
1099,2018-07-12,1.0627,1.0627,0.0094
1100,2018-07-11,1.0626,1.0626,0.0094
1101,2018-07-10,1.0625,1.0625,0.0094
1102,2018-07-09,1.0624,1.0624,-0.0376
1103,2018-07-06,1.0628,1.0628,-0.6172
1104,2018-07-05,1.0694,1.0694,-0.0841
1105,2018-07-04,1.0703,1.0703,0.0654
1106,2018-07-03,1.0696,1.0696,0.0468
1107,2018-07-02,1.0691,1.0691,0.103
1108,2018-06-30,1.0681,1.0681,--
1109,2018-06-29,1.068,1.068,0.0187
1110,2018-06-28,1.0678,1.0678,-0.0562
1111,2018-06-27,1.0684,1.0684,0.0281
1112,2018-06-26,1.0681,1.0681,0.0281
1113,2018-06-25,1.0678,1.0678,0.0656
1114,2018-06-22,1.0671,1.0671,-0.0094
1115,2018-06-21,1.0672,1.0672,0.0281
1116,2018-06-20,1.0669,1.0669,0.0094
1117,2018-06-19,1.0668,1.0668,0.075
1118,2018-06-15,1.066,1.066,0.0375
1119,2018-06-14,1.0656,1.0656,-0.0188
1120,2018-06-13,1.0658,1.0658,0.0094
1121,2018-06-12,1.0657,1.0657,0.0094
1122,2018-06-11,1.0656,1.0656,0.0563
1123,2018-06-08,1.065,1.065,0.0752
1124,2018-06-07,1.0642,1.0642,0.0094
1125,2018-06-06,1.0641,1.0641,0.0188
1126,2018-06-05,1.0639,1.0639,0
1127,2018-06-04,1.0639,1.0639,0.0564
1128,2018-06-01,1.0633,1.0633,0
1129,2018-05-31,1.0633,1.0633,0
1130,2018-05-30,1.0633,1.0633,-0.0094
1131,2018-05-29,1.0634,1.0634,-0.0376
1132,2018-05-28,1.0638,1.0638,-0.0376
1133,2018-05-25,1.0642,1.0642,-0.0376
1134,2018-05-24,1.0646,1.0646,-0.0376
1135,2018-05-23,1.065,1.065,0.0188
1136,2018-05-22,1.0648,1.0648,0
1137,2018-05-21,1.0648,1.0648,0.0282
1138,2018-05-18,1.0645,1.0645,0.0188
1139,2018-05-17,1.0643,1.0643,0
1140,2018-05-16,1.0643,1.0643,-0.0282
1141,2018-05-15,1.0646,1.0646,0
1142,2018-05-14,1.0646,1.0646,0.0188
1143,2018-05-11,1.0644,1.0644,-0.1126
1144,2018-05-10,1.0656,1.0656,-0.0188
1145,2018-05-09,1.0658,1.0658,-0.0094
1146,2018-05-08,1.0659,1.0659,0
1147,2018-05-07,1.0659,1.0659,0.0282
1148,2018-05-04,1.0656,1.0656,0.0094
1149,2018-05-03,1.0655,1.0655,0
1150,2018-05-02,1.0655,1.0655,0.0188
1151,2018-04-27,1.0653,1.0653,0.0094
1152,2018-04-26,1.0652,1.0652,-0.0188
1153,2018-04-25,1.0654,1.0654,-0.0469
1154,2018-04-24,1.0659,1.0659,-0.0281
1155,2018-04-23,1.0662,1.0662,-0.0188
1156,2018-04-20,1.0664,1.0664,-0.0375
1157,2018-04-19,1.0668,1.0668,0
1158,2018-04-18,1.0668,1.0668,0.1972
1159,2018-04-17,1.0647,1.0647,0.0376
1160,2018-04-16,1.0643,1.0643,0.0752
1161,2018-04-13,1.0635,1.0635,0.0094
1162,2018-04-12,1.0634,1.0634,0.0282
1163,2018-04-11,1.0631,1.0631,0.0094
1164,2018-04-10,1.063,1.063,0.0471
1165,2018-04-09,1.0625,1.0625,0.1131
1166,2018-04-04,1.0613,1.0613,0.0377
1167,2018-04-03,1.0609,1.0609,0.0755
1168,2018-04-02,1.0601,1.0601,0.0377
1169,2018-03-30,1.0597,1.0597,0.0094
1170,2018-03-29,1.0596,1.0596,0.0378
1171,2018-03-28,1.0592,1.0592,0.0189
1172,2018-03-27,1.059,1.059,-0.0094
1173,2018-03-26,1.0591,1.0591,0.104
1174,2018-03-23,1.058,1.058,0.0946
1175,2018-03-22,1.057,1.057,0.0284
1176,2018-03-21,1.0567,1.0567,0.0379
1177,2018-03-20,1.0563,1.0563,0.0284
1178,2018-03-19,1.056,1.056,0.0379
1179,2018-03-16,1.0556,1.0556,0.0095
1180,2018-03-15,1.0555,1.0555,0
1181,2018-03-14,1.0555,1.0555,0.0284
1182,2018-03-13,1.0552,1.0552,0
1183,2018-03-12,1.0552,1.0552,0.0474
1184,2018-03-09,1.0547,1.0547,0.019
1185,2018-03-08,1.0545,1.0545,0.0379
